          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  1.1354967E+00  6.7828434E-03 -6.1502311E-03 -8.2575798E-03  0.0000000E+00
  3.6000000E+02  1.1383278E+00  6.5741356E-03 -6.3099440E-03 -7.9986110E-03  0.0000000E+00
  3.6000000E+02  1.1411241E+00  6.3692632E-03 -6.4644063E-03 -7.7449131E-03  0.0000000E+00
  3.6000000E+02  1.1438777E+00  6.1707834E-03 -6.6100854E-03 -7.4970658E-03  0.0000000E+00
  3.6000000E+02  1.1465996E+00  5.9790996E-03 -6.7435930E-03 -7.2541308E-03  0.0000000E+00
  3.6000000E+02  1.1492840E+00  5.7950941E-03 -6.8602451E-03 -7.0168455E-03  0.0000000E+00
  3.6000000E+02  1.1519319E+00  5.6184994E-03 -6.9559024E-03 -6.7853722E-03  0.0000000E+00
  3.6000000E+02  1.1545392E+00  5.4489003E-03 -7.0270300E-03 -6.5602703E-03  0.0000000E+00
  3.6000000E+02  1.1571187E+00  5.2844947E-03 -7.0716920E-03 -6.3404943E-03  0.0000000E+00
  3.6000000E+02  1.1596655E+00  5.1245458E-03 -7.0888726E-03 -6.1263348E-03  0.0000000E+00
  3.6000000E+02  1.4081457E-06 -2.6006471E-07 -3.5874957E-08 -5.0322232E-02  0.0000000E+00
  3.6000000E+02  6.4527943E-02 -8.5370576E-03 -3.7242956E-04 -5.0365810E-02  0.0000000E+00
  3.6000000E+02  1.6755636E-01 -1.7173478E-02  6.7206786E-04 -5.0397001E-02  0.0000000E+00
  3.6000000E+02  2.9461429E-01 -2.4149813E-02  2.8428254E-03 -5.0434037E-02  0.0000000E+00
  3.6000000E+02  4.2474486E-01 -2.8314706E-02  5.5708371E-03 -5.0470016E-02  0.0000000E+00
  3.6000000E+02  5.3939665E-01 -2.9628622E-02  8.2320073E-03 -5.0497952E-02  0.0000000E+00
  3.6000000E+02  6.2926917E-01 -2.8884942E-02  1.0419072E-02 -5.0520279E-02  0.0000000E+00
  3.6000000E+02  6.9401916E-01 -2.7049146E-02  1.2010680E-02 -5.0552007E-02  0.0000000E+00
  3.6000000E+02  7.3841977E-01 -2.4825493E-02  1.3077437E-02 -5.0612614E-02  0.0000000E+00
  3.6000000E+02  7.6830479E-01 -2.2604733E-02  1.3734332E-02 -5.0707002E-02  0.0000000E+00
  3.6000000E+02  7.8856384E-01 -2.0555712E-02  1.4085590E-02 -5.0819864E-02  0.0000000E+00
  3.6000000E+02  8.0263411E-01 -1.8724301E-02  1.4191211E-02 -5.0927991E-02  0.0000000E+00
  3.6000000E+02  8.1279364E-01 -1.7110154E-02  1.4100822E-02 -5.1003104E-02  0.0000000E+00
  3.6000000E+02  8.2049239E-01 -1.5696993E-02  1.3852101E-02 -5.1020034E-02  0.0000000E+00
  3.6000000E+02  8.2666928E-01 -1.4456430E-02  1.3476963E-02 -5.0960376E-02  0.0000000E+00
  3.6000000E+02  8.3189645E-01 -1.3361001E-02  1.3012543E-02 -5.0813346E-02  0.0000000E+00
  3.6000000E+02  8.3659187E-01 -1.2368744E-02  1.2496389E-02 -5.0573135E-02  0.0000000E+00
  3.6000000E+02  8.4098980E-01 -1.1450468E-02  1.1959789E-02 -5.0239996E-02  0.0000000E+00
  3.6000000E+02  8.4525261E-01 -1.0578266E-02  1.1404658E-02 -4.9813806E-02  0.0000000E+00
  3.6000000E+02  8.4947167E-01 -9.7264918E-03  1.0815532E-02 -4.9302781E-02  0.0000000E+00
  3.6000000E+02  8.5373180E-01 -8.8862209E-03  1.0191085E-02 -4.8714431E-02  0.0000000E+00
  3.6000000E+02  8.5812321E-01 -8.0410277E-03  9.5534866E-03 -4.8053137E-02  0.0000000E+00
  3.6000000E+02  8.6264462E-01 -7.1941019E-03  8.9155669E-03 -4.7331683E-02  0.0000000E+00
  3.6000000E+02  8.6729889E-01 -6.3482241E-03  8.2710947E-03 -4.6557449E-02  0.0000000E+00
  3.6000000E+02  8.7203214E-01 -5.5163216E-03  7.6141383E-03 -4.5743695E-02  0.0000000E+00
  3.6000000E+02  8.7682918E-01 -4.7038352E-03  6.9388142E-03 -4.4895870E-02  0.0000000E+00
  3.6000000E+02  8.8164238E-01 -3.9212245E-03  6.2604445E-03 -4.4025877E-02  0.0000000E+00
  3.6000000E+02  8.8648065E-01 -3.1690784E-03  5.6081591E-03 -4.3137726E-02  0.0000000E+00
  3.6000000E+02  8.9132505E-01 -2.4519327E-03  5.0309947E-03 -4.2242692E-02  0.0000000E+00
  3.6000000E+02  8.9620478E-01 -1.7664411E-03  4.5678150E-03 -4.1343447E-02  0.0000000E+00
  3.6000000E+02  9.0110642E-01 -1.1147200E-03  4.2192490E-03 -4.0446193E-02  0.0000000E+00
  3.6000000E+02  9.0600073E-01 -4.9660557E-04  3.9516756E-03 -3.9554900E-02  0.0000000E+00
  3.6000000E+02  9.1089781E-01  9.5887933E-05  3.7568597E-03 -3.8669498E-02  0.0000000E+00
  3.6000000E+02  9.1578801E-01  6.6272463E-04  3.6349861E-03 -3.7791304E-02  0.0000000E+00
  3.6000000E+02  9.2070030E-01  1.2118409E-03  3.5998618E-03 -3.6917367E-02  0.0000000E+00
  3.6000000E+02  9.2559859E-01  1.7430133E-03  3.6256135E-03 -3.6053857E-02  0.0000000E+00
  3.6000000E+02  9.3048103E-01  2.2585628E-03  3.6727558E-03 -3.5200037E-02  0.0000000E+00
  3.6000000E+02  9.3530473E-01  2.7549823E-03  3.7052314E-03 -3.4362682E-02  0.0000000E+00
  3.6000000E+02  9.4007651E-01  3.2325645E-03  3.6998772E-03 -3.3540849E-02  0.0000000E+00
  3.6000000E+02  9.4478179E-01  3.6882234E-03  3.6484679E-03 -3.2738493E-02  0.0000000E+00
  3.6000000E+02  9.4941663E-01  4.1192899E-03  3.5560804E-03 -3.1958708E-02  0.0000000E+00
  3.6000000E+02  9.5401468E-01  4.5263280E-03  3.4346711E-03 -3.1198830E-02  0.0000000E+00
  3.6000000E+02  9.5857223E-01  4.9068138E-03  3.2977469E-03 -3.0462298E-02  0.0000000E+00
  3.6000000E+02  9.6312211E-01  5.2622610E-03  3.1517081E-03 -2.9745565E-02  0.0000000E+00
  3.6000000E+02  9.6764702E-01  5.5916106E-03  2.9933625E-03 -2.9051069E-02  0.0000000E+00
  3.6000000E+02  9.7215078E-01  5.8974329E-03  2.8060547E-03 -2.8374865E-02  0.0000000E+00
  3.6000000E+02  9.7657173E-01  6.1802165E-03  2.5664727E-03 -2.7718792E-02  0.0000000E+00
  3.6000000E+02  9.8091614E-01  6.4351222E-03  2.2871397E-03 -2.7078993E-02  0.0000000E+00
  3.6000000E+02  9.8514030E-01  6.6745234E-03  1.9857364E-03 -2.6457541E-02  0.0000000E+00
  3.6000000E+02  9.8927821E-01  6.8954653E-03  1.6792968E-03 -2.5850344E-02  0.0000000E+00
  3.6000000E+02  9.9335110E-01  7.0923320E-03  1.3947578E-03 -2.5257045E-02  0.0000000E+00
  3.6000000E+02  9.9736485E-01  7.2661354E-03  1.1467737E-03 -2.4677079E-02  0.0000000E+00
  3.6000000E+02  1.0013437E+00  7.4225348E-03  9.3816786E-04 -2.4106249E-02  0.0000000E+00
  3.6000000E+02  1.0052746E+00  7.5671129E-03  7.6586783E-04 -2.3545646E-02  0.0000000E+00
  3.6000000E+02  1.0091798E+00  7.7066444E-03  6.1981375E-04 -2.2991772E-02  0.0000000E+00
  3.6000000E+02  1.0130490E+00  7.8455461E-03  4.8866692E-04 -2.2446314E-02  0.0000000E+00
  3.6000000E+02  1.0169072E+00  7.9878306E-03  3.5961006E-04 -2.1906471E-02  0.0000000E+00
  3.6000000E+02  1.0207465E+00  8.1344766E-03  2.2285444E-04 -2.1374402E-02  0.0000000E+00
  3.6000000E+02  1.0245905E+00  8.2859967E-03  7.0836066E-05 -2.0847777E-02  0.0000000E+00
  3.6000000E+02  1.0284263E+00  8.4401130E-03 -9.8545670E-05 -2.0329004E-02  0.0000000E+00
  3.6000000E+02  1.0322700E+00  8.5946644E-03 -2.8477185E-04 -1.9816062E-02  0.0000000E+00
  3.6000000E+02  1.0361069E+00  8.7455158E-03 -4.8353406E-04 -1.9310499E-02  0.0000000E+00
  3.6000000E+02  1.0399183E+00  8.8877129E-03 -6.9041231E-04 -1.8814080E-02  0.0000000E+00
  3.6000000E+02  1.0437084E+00  9.0162466E-03 -9.0660488E-04 -1.8325829E-02  0.0000000E+00
  3.6000000E+02  1.0474509E+00  9.1235097E-03 -1.1417019E-03 -1.7849866E-02  0.0000000E+00
  3.6000000E+02  1.0511561E+00  9.2139689E-03 -1.3835440E-03 -1.7384127E-02  0.0000000E+00
  3.6000000E+02  1.0548151E+00  9.2749204E-03 -1.6159055E-03 -1.6931742E-02  0.0000000E+00
  3.6000000E+02  1.0584289E+00  9.2997520E-03 -1.8354364E-03 -1.6490464E-02  0.0000000E+00
  3.6000000E+02  1.0619758E+00  9.2940739E-03 -2.0283470E-03 -1.6060277E-02  0.0000000E+00
  3.6000000E+02  1.0654770E+00  9.2631312E-03 -2.1957124E-03 -1.5638158E-02  0.0000000E+00
  3.6000000E+02  1.0689360E+00  9.2117445E-03 -2.3447312E-03 -1.5224422E-02  0.0000000E+00
  3.6000000E+02  1.0723574E+00  9.1444507E-03 -2.4857890E-03 -1.4819628E-02  0.0000000E+00
  3.6000000E+02  1.0757657E+00  9.0648079E-03 -2.6300456E-03 -1.4421869E-02  0.0000000E+00
  3.6000000E+02  1.0791520E+00  8.9764147E-03 -2.7851704E-03 -1.4032800E-02  0.0000000E+00
  3.6000000E+02  1.0825323E+00  8.8814833E-03 -2.9567654E-03 -1.3650657E-02  0.0000000E+00
  3.6000000E+02  1.0858896E+00  8.7822904E-03 -3.1452324E-03 -1.3277008E-02  0.0000000E+00
  3.6000000E+02  1.0892335E+00  8.6795091E-03 -3.3490393E-03 -1.2910103E-02  0.0000000E+00
  3.6000000E+02  1.0925428E+00  8.5739318E-03 -3.5622397E-03 -1.2551392E-02  0.0000000E+00
  3.6000000E+02  1.0958257E+00  8.4647480E-03 -3.7791238E-03 -1.2199163E-02  0.0000000E+00
  3.6000000E+02  1.0990633E+00  8.3515213E-03 -3.9919607E-03 -1.1854811E-02  0.0000000E+00
  3.6000000E+02  1.1022677E+00  8.2325004E-03 -4.1961947E-03 -1.1516722E-02  0.0000000E+00
  3.6000000E+02  1.1054323E+00  8.1066436E-03 -4.3886472E-03 -1.1185559E-02  0.0000000E+00
  3.6000000E+02  1.1085532E+00  7.9733812E-03 -4.5702899E-03 -1.0861912E-02  0.0000000E+00
  3.6000000E+02  1.1116468E+00  7.8322468E-03 -4.7482907E-03 -1.0544194E-02  0.0000000E+00
  3.6000000E+02  1.1146994E+00  7.6856573E-03 -4.9337453E-03 -1.0233439E-02  0.0000000E+00
  3.6000000E+02  1.1177485E+00  7.5211685E-03 -5.1221926E-03 -9.9316390E-03  0.0000000E+00
  3.6000000E+02  1.1207554E+00  7.3551666E-03 -5.3093851E-03 -9.6364662E-03  0.0000000E+00
  3.6000000E+02  1.1237393E+00  7.1819280E-03 -5.4909160E-03 -9.3473852E-03  0.0000000E+00
  3.6000000E+02  1.1266906E+00  7.0003460E-03 -5.6650755E-03 -9.0657387E-03  0.0000000E+00
  3.6000000E+02  1.1296227E+00  6.8103101E-03 -5.8339011E-03 -8.7899637E-03  0.0000000E+00
  3.6000000E+02  1.1325278E+00  6.6144353E-03 -5.9987329E-03 -8.5202040E-03  0.0000000E+00
  3.6000000E+02  1.1353973E+00  6.4161347E-03 -6.1602491E-03 -8.2565951E-03  0.0000000E+00
  3.6000000E+02  1.1382409E+00  6.2176619E-03 -6.3188594E-03 -7.9977033E-03  0.0000000E+00
  3.6000000E+02  1.1410438E+00  6.0226946E-03 -6.4720748E-03 -7.7445509E-03  0.0000000E+00
  3.6000000E+02  1.1438162E+00  5.8326241E-03 -6.6173973E-03 -7.4960977E-03  0.0000000E+00
  3.6000000E+02  1.1465449E+00  5.6497753E-03 -6.7500773E-03 -7.2535993E-03  0.0000000E+00
  3.6000000E+02  1.1492417E+00  5.4740713E-03 -6.8661536E-03 -7.0162152E-03  0.0000000E+00
  3.6000000E+02  1.1518955E+00  5.3062619E-03 -6.9608055E-03 -6.7851531E-03  0.0000000E+00
  3.6000000E+02  1.1545191E+00  5.1449889E-03 -7.0309231E-03 -6.5594730E-03  0.0000000E+00
  3.6000000E+02  1.1571028E+00  4.9898938E-03 -7.0739714E-03 -6.3400674E-03  0.0000000E+00
  3.6000000E+02  1.1596591E+00  4.8390141E-03 -7.0894590E-03 -6.1257305E-03  0.0000000E+00
  3.6000000E+02  2.2140345E-06 -4.4348131E-07 -9.1152542E-08 -4.5963447E-02  0.0000000E+00
  3.6000000E+02  5.0735037E-02 -7.1668805E-03 -6.0696360E-04 -4.6053164E-02  0.0000000E+00
  3.6000000E+02  1.3961938E-01 -1.5417072E-02  7.6634529E-05 -4.6131608E-02  0.0000000E+00
  3.6000000E+02  2.5597849E-01 -2.2885735E-02  1.8774420E-03 -4.6230178E-02  0.0000000E+00
  3.6000000E+02  3.8193544E-01 -2.8106978E-02  4.3551130E-03 -4.6349085E-02  0.0000000E+00
  3.6000000E+02  4.9903668E-01 -3.0578921E-02  6.9546275E-03 -4.6480033E-02  0.0000000E+00
  3.6000000E+02  5.9548007E-01 -3.0754939E-02  9.2387633E-03 -4.6617659E-02  0.0000000E+00
  3.6000000E+02  6.6787692E-01 -2.9487188E-02  1.1005777E-02 -4.6768256E-02  0.0000000E+00
  3.6000000E+02  7.1900537E-01 -2.7540629E-02  1.2261611E-02 -4.6947614E-02  0.0000000E+00
  3.6000000E+02  7.5403556E-01 -2.5408246E-02  1.3093989E-02 -4.7161499E-02  0.0000000E+00
  3.6000000E+02  7.7796899E-01 -2.3352174E-02  1.3601217E-02 -4.7400167E-02  0.0000000E+00
  3.6000000E+02  7.9458350E-01 -2.1466718E-02  1.3844927E-02 -4.7642172E-02  0.0000000E+00
  3.6000000E+02  8.0648091E-01 -1.9780048E-02  1.3872406E-02 -4.7860965E-02  0.0000000E+00
  3.6000000E+02  8.1537528E-01 -1.8288550E-02  1.3720362E-02 -4.8030160E-02  0.0000000E+00
  3.6000000E+02  8.2236655E-01 -1.6972754E-02  1.3422437E-02 -4.8128093E-02  0.0000000E+00
  3.6000000E+02  8.2816928E-01 -1.5802554E-02  1.3014664E-02 -4.8140422E-02  0.0000000E+00
  3.6000000E+02  8.3323356E-01 -1.4748958E-02  1.2538915E-02 -4.8060329E-02  0.0000000E+00
  3.6000000E+02  8.3789830E-01 -1.3776755E-02  1.2026571E-02 -4.7884767E-02  0.0000000E+00
  3.6000000E+02  8.4232658E-01 -1.2865500E-02  1.1491485E-02 -4.7612371E-02  0.0000000E+00
  3.6000000E+02  8.4666342E-01 -1.1981530E-02  1.0924726E-02 -4.7248825E-02  0.0000000E+00
  3.6000000E+02  8.5099241E-01 -1.1114366E-02  1.0315014E-02 -4.6800305E-02  0.0000000E+00
  3.6000000E+02  8.5541744E-01 -1.0246503E-02  9.6800194E-03 -4.6272346E-02  0.0000000E+00
  3.6000000E+02  8.5995701E-01 -9.3777923E-03  9.0424169E-03 -4.5676073E-02  0.0000000E+00
  3.6000000E+02  8.6461969E-01 -8.5092711E-03  8.4065202E-03 -4.5020050E-02  0.0000000E+00
  3.6000000E+02  8.6939002E-01 -7.6459945E-03  7.7638182E-03 -4.4312605E-02  0.0000000E+00
  3.6000000E+02  8.7421157E-01 -6.8001494E-03  7.1076494E-03 -4.3566566E-02  0.0000000E+00
  3.6000000E+02  8.7907366E-01 -5.9760722E-03  6.4366766E-03 -4.2787947E-02  0.0000000E+00
  3.6000000E+02  8.8393798E-01 -5.1835017E-03  5.7760342E-03 -4.1988512E-02  0.0000000E+00
  3.6000000E+02  8.8882548E-01 -4.4228372E-03  5.1659351E-03 -4.1172169E-02  0.0000000E+00
  3.6000000E+02  8.9372483E-01 -3.6992907E-03  4.6566449E-03 -4.0348663E-02  0.0000000E+00
  3.6000000E+02  8.9865693E-01 -3.0113103E-03  4.2598809E-03 -3.9519488E-02  0.0000000E+00
  3.6000000E+02  9.0359140E-01 -2.3554921E-03  3.9591886E-03 -3.8691392E-02  0.0000000E+00
  3.6000000E+02  9.0853095E-01 -1.7269064E-03  3.7299602E-03 -3.7864661E-02  0.0000000E+00
  3.6000000E+02  9.1346017E-01 -1.1267980E-03  3.5781652E-03 -3.7041591E-02  0.0000000E+00
  3.6000000E+02  9.1841248E-01 -5.4490066E-04  3.5170684E-03 -3.6218529E-02  0.0000000E+00
  3.6000000E+02  9.2335627E-01  1.9541319E-05  3.5265101E-03 -3.5401339E-02  0.0000000E+00
  3.6000000E+02  9.2829256E-01  5.6936907E-04  3.5714981E-03 -3.4589859E-02  0.0000000E+00
  3.6000000E+02  9.3317853E-01  1.1008814E-03  3.6162172E-03 -3.3791144E-02  0.0000000E+00
  3.6000000E+02  9.3801906E-01  1.6142411E-03  3.6330901E-03 -3.3004880E-02  0.0000000E+00
  3.6000000E+02  9.4278575E-01  2.1049297E-03  3.6064538E-03 -3.2236932E-02  0.0000000E+00
  3.6000000E+02  9.4750176E-01  2.5730680E-03  3.5331908E-03 -3.1485664E-02  0.0000000E+00
  3.6000000E+02  9.5215778E-01  3.0152063E-03  3.4208049E-03 -3.0755306E-02  0.0000000E+00
  3.6000000E+02  9.5678028E-01  3.4316938E-03  3.2819656E-03 -3.0044604E-02  0.0000000E+00
  3.6000000E+02  9.6139484E-01  3.8234470E-03  3.1287810E-03 -2.9352021E-02  0.0000000E+00
  3.6000000E+02  9.6598882E-01  4.1896497E-03  2.9674897E-03 -2.8680110E-02  0.0000000E+00
  3.6000000E+02  9.7057167E-01  4.5335295E-03  2.7896290E-03 -2.8025063E-02  0.0000000E+00
  3.6000000E+02  9.7508397E-01  4.8559673E-03  2.5694032E-03 -2.7388122E-02  0.0000000E+00
  3.6000000E+02  9.7952519E-01  5.1481782E-03  2.3006086E-03 -2.6766927E-02  0.0000000E+00
  3.6000000E+02  9.8382869E-01  5.4228857E-03  2.0068134E-03 -2.6162882E-02  0.0000000E+00
  3.6000000E+02  9.8803655E-01  5.6790488E-03  1.7041956E-03 -2.5572360E-02  0.0000000E+00
  3.6000000E+02  9.9215938E-01  5.9116157E-03  1.4163099E-03 -2.4996748E-02  0.0000000E+00
  3.6000000E+02  9.9623114E-01  6.1221067E-03  1.1575713E-03 -2.4431778E-02  0.0000000E+00
  3.6000000E+02  1.0002437E+00  6.3129867E-03  9.3667721E-04 -2.3878029E-02  0.0000000E+00
  3.6000000E+02  1.0042216E+00  6.4900296E-03  7.5239149E-04 -2.3331437E-02  0.0000000E+00
  3.6000000E+02  1.0081545E+00  6.6579016E-03  5.9877028E-04 -2.2793092E-02  0.0000000E+00
  3.6000000E+02  1.0120675E+00  6.8224570E-03  4.6410542E-04 -2.2259812E-02  0.0000000E+00
  3.6000000E+02  1.0159523E+00  6.9871623E-03  3.3630442E-04 -2.1733459E-02  0.0000000E+00
  3.6000000E+02  1.0198342E+00  7.1555637E-03  2.0305076E-04 -2.1211622E-02  0.0000000E+00
  3.6000000E+02  1.0237033E+00  7.3281440E-03  5.6363419E-05 -2.0696651E-02  0.0000000E+00
  3.6000000E+02  1.0275803E+00  7.5051380E-03 -1.0835649E-04 -2.0186527E-02  0.0000000E+00
  3.6000000E+02  1.0314478E+00  7.6835525E-03 -2.8948917E-04 -1.9683754E-02  0.0000000E+00
  3.6000000E+02  1.0353175E+00  7.8603178E-03 -4.8337589E-04 -1.9186557E-02  0.0000000E+00
  3.6000000E+02  1.0391622E+00  8.0294175E-03 -6.8453395E-04 -1.8697738E-02  0.0000000E+00
  3.6000000E+02  1.0429770E+00  8.1848209E-03 -8.9420740E-04 -1.8217382E-02  0.0000000E+00
  3.6000000E+02  1.0467561E+00  8.3194744E-03 -1.1276933E-03 -1.7746616E-02  0.0000000E+00
  3.6000000E+02  1.0504824E+00  8.4400982E-03 -1.3660496E-03 -1.7286847E-02  0.0000000E+00
  3.6000000E+02  1.0541831E+00  8.5317825E-03 -1.6041045E-03 -1.6838497E-02  0.0000000E+00
  3.6000000E+02  1.0578213E+00  8.5882596E-03 -1.8280346E-03 -1.6402912E-02  0.0000000E+00
  3.6000000E+02  1.0614070E+00  8.6127666E-03 -2.0254953E-03 -1.5976514E-02  0.0000000E+00
  3.6000000E+02  1.0649299E+00  8.6090899E-03 -2.1948863E-03 -1.5560044E-02  0.0000000E+00
  3.6000000E+02  1.0684156E+00  8.5815968E-03 -2.3437537E-03 -1.5150998E-02  0.0000000E+00
  3.6000000E+02  1.0718603E+00  8.5348816E-03 -2.4818105E-03 -1.4750728E-02  0.0000000E+00
  3.6000000E+02  1.0752884E+00  8.4730192E-03 -2.6205824E-03 -1.4357251E-02  0.0000000E+00
  3.6000000E+02  1.0786914E+00  8.4000784E-03 -2.7687383E-03 -1.3972126E-02  0.0000000E+00
  3.6000000E+02  1.0820865E+00  8.3188975E-03 -2.9332035E-03 -1.3593585E-02  0.0000000E+00
  3.6000000E+02  1.0854579E+00  8.2321918E-03 -3.1158509E-03 -1.3223185E-02  0.0000000E+00
  3.6000000E+02  1.0888163E+00  8.1411116E-03 -3.3163268E-03 -1.2859235E-02  0.0000000E+00
  3.6000000E+02  1.0921418E+00  8.0467404E-03 -3.5293890E-03 -1.2503221E-02  0.0000000E+00
  3.6000000E+02  1.0954433E+00  7.9486044E-03 -3.7493014E-03 -1.2153495E-02  0.0000000E+00
  3.6000000E+02  1.0987016E+00  7.8464629E-03 -3.9675531E-03 -1.1811459E-02  0.0000000E+00
  3.6000000E+02  1.1019283E+00  7.7388290E-03 -4.1782532E-03 -1.1475508E-02  0.0000000E+00
  3.6000000E+02  1.1051091E+00  7.6250563E-03 -4.3762975E-03 -1.1146954E-02  0.0000000E+00
  3.6000000E+02  1.1082527E+00  7.5041164E-03 -4.5626191E-03 -1.0824880E-02  0.0000000E+00
  3.6000000E+02  1.1113687E+00  7.3756914E-03 -4.7448251E-03 -1.0508353E-02  0.0000000E+00
  3.6000000E+02  1.1144473E+00  7.2393167E-03 -4.9348736E-03 -1.0199048E-02  0.0000000E+00
  3.6000000E+02  1.1175128E+00  7.0883063E-03 -5.1243515E-03 -9.8980878E-03  0.0000000E+00
  3.6000000E+02  1.1205406E+00  6.9341805E-03 -5.3148546E-03 -9.6037857E-03  0.0000000E+00
  3.6000000E+02  1.1235459E+00  6.7723080E-03 -5.4993692E-03 -9.3156943E-03  0.0000000E+00
  3.6000000E+02  1.1265167E+00  6.6021427E-03 -5.6752932E-03 -9.0350717E-03  0.0000000E+00
  3.6000000E+02  1.1294661E+00  6.4236380E-03 -5.8446025E-03 -8.7603025E-03  0.0000000E+00
  3.6000000E+02  1.1323802E+00  6.2395270E-03 -6.0086265E-03 -8.4920597E-03  0.0000000E+00
  3.6000000E+02  1.1352700E+00  6.0516848E-03 -6.1695698E-03 -8.2287279E-03  0.0000000E+00
  3.6000000E+02  1.1381209E+00  5.8638269E-03 -6.3268497E-03 -7.9711626E-03  0.0000000E+00
  3.6000000E+02  1.1409433E+00  5.6779096E-03 -6.4795976E-03 -7.7181570E-03  0.0000000E+00
  3.6000000E+02  1.1437230E+00  5.4970780E-03 -6.6240684E-03 -7.4708893E-03  0.0000000E+00
  3.6000000E+02  1.1464708E+00  5.3222727E-03 -6.7566766E-03 -7.2284818E-03  0.0000000E+00
  3.6000000E+02  1.1491745E+00  5.1552395E-03 -6.8721440E-03 -6.9922105E-03  0.0000000E+00
  3.6000000E+02  1.1518460E+00  4.9954822E-03 -6.9664443E-03 -6.7612252E-03  0.0000000E+00
  3.6000000E+02  1.1544752E+00  4.8432091E-03 -7.0355130E-03 -6.5365770E-03  0.0000000E+00
  3.6000000E+02  1.1570750E+00  4.6966876E-03 -7.0773771E-03 -6.3171782E-03  0.0000000E+00
  3.6000000E+02  1.1596357E+00  4.5550966E-03 -7.0912684E-03 -6.1037061E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -4.1850625E-02  0.0000000E+00
  3.6000000E+02  3.8528769E-02 -5.6855536E-03 -7.9864889E-04 -4.1976790E-02  0.0000000E+00
  3.6000000E+02  1.1384140E-01 -1.3277282E-02 -4.3869266E-04 -4.2090642E-02  0.0000000E+00
  3.6000000E+02  2.1864115E-01 -2.0927305E-02  1.0009163E-03 -4.2232644E-02  0.0000000E+00
  3.6000000E+02  3.3847567E-01 -2.6992332E-02  3.1950061E-03 -4.2408647E-02  0.0000000E+00
  3.6000000E+02  4.5609257E-01 -3.0583076E-02  5.6779523E-03 -4.2611606E-02  0.0000000E+00
  3.6000000E+02  5.5798535E-01 -3.1772356E-02  8.0141499E-03 -4.2833076E-02  0.0000000E+00
  3.6000000E+02  6.3790710E-01 -3.1216375E-02  9.9366516E-03 -4.3073435E-02  0.0000000E+00
  3.6000000E+02  6.9632049E-01 -2.9676239E-02  1.1380754E-02 -4.3344101E-02  0.0000000E+00
  3.6000000E+02  7.3723588E-01 -2.7726491E-02  1.2394558E-02 -4.3651126E-02  0.0000000E+00
  3.6000000E+02  7.6550771E-01 -2.5724230E-02  1.3062524E-02 -4.3990289E-02  0.0000000E+00
  3.6000000E+02  7.8517364E-01 -2.3826711E-02  1.3449485E-02 -4.4342482E-02  0.0000000E+00
  3.6000000E+02  7.9917882E-01 -2.2097153E-02  1.3601902E-02 -4.4683885E-02  0.0000000E+00
  3.6000000E+02  8.0952317E-01 -2.0551157E-02  1.3555112E-02 -4.4987216E-02  0.0000000E+00
  3.6000000E+02  8.1752435E-01 -1.9176631E-02  1.3341998E-02 -4.5227734E-02  0.0000000E+00
  3.6000000E+02  8.2399908E-01 -1.7954212E-02  1.3000467E-02 -4.5387057E-02  0.0000000E+00
  3.6000000E+02  8.2953877E-01 -1.6848703E-02  1.2570468E-02 -4.5457139E-02  0.0000000E+00
  3.6000000E+02  8.3450704E-01 -1.5837750E-02  1.2091324E-02 -4.5432676E-02  0.0000000E+00
  3.6000000E+02  8.3915515E-01 -1.4893732E-02  1.1577684E-02 -4.5307774E-02  0.0000000E+00
  3.6000000E+02  8.4362789E-01 -1.3991533E-02  1.1035977E-02 -4.5088705E-02  0.0000000E+00
  3.6000000E+02  8.4805487E-01 -1.3108935E-02  1.0443318E-02 -4.4777399E-02  0.0000000E+00
  3.6000000E+02  8.5251494E-01 -1.2233145E-02  9.8178042E-03 -4.4382565E-02  0.0000000E+00
  3.6000000E+02  8.5708593E-01 -1.1353712E-02  9.1814846E-03 -4.3910250E-02  0.0000000E+00
  3.6000000E+02  8.6177539E-01 -1.0472809E-02  8.5484554E-03 -4.3370000E-02  0.0000000E+00
  3.6000000E+02  8.6655744E-01 -9.5969722E-03  7.9173282E-03 -4.2772918E-02  0.0000000E+00
  3.6000000E+02  8.7141969E-01 -8.7292993E-03  7.2750386E-03 -4.2126642E-02  0.0000000E+00
  3.6000000E+02  8.7630719E-01 -7.8810110E-03  6.6194309E-03 -4.1443899E-02  0.0000000E+00
  3.6000000E+02  8.8121932E-01 -7.0554821E-03  5.9599035E-03 -4.0730762E-02  0.0000000E+00
  3.6000000E+02  8.8613153E-01 -6.2623127E-03  5.3328523E-03 -3.9997899E-02  0.0000000E+00
  3.6000000E+02  8.9107375E-01 -5.5032372E-03  4.7810712E-03 -3.9248386E-02  0.0000000E+00
  3.6000000E+02  8.9602268E-01 -4.7864874E-03  4.3345470E-03 -3.8491058E-02  0.0000000E+00
  3.6000000E+02  9.0100352E-01 -4.0987213E-03  3.9934268E-03 -3.7726086E-02  0.0000000E+00
  3.6000000E+02  9.0597301E-01 -3.4403642E-03  3.7282756E-03 -3.6961842E-02  0.0000000E+00
