          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -5.6968399E-03  2.6405788E-04  8.0167890E-04 -7.6182730E-03  0.0000000E+00
  3.6000000E+02 -5.6298319E-03  2.5362601E-04  7.6934821E-04 -7.4097266E-03  0.0000000E+00
  3.6000000E+02 -5.5611592E-03  2.4069204E-04  7.4371209E-04 -7.2044695E-03  0.0000000E+00
  3.6000000E+02 -5.4897750E-03  2.2591578E-04  7.2575993E-04 -7.0011253E-03  0.0000000E+00
  3.6000000E+02 -5.4155144E-03  2.0994126E-04  7.1454314E-04 -6.7999965E-03  0.0000000E+00
  3.6000000E+02 -5.3385833E-03  1.9316114E-04  7.0515718E-04 -6.6002100E-03  0.0000000E+00
  3.6000000E+02 -5.2599958E-03  1.7267798E-04  6.9255427E-04 -6.4011176E-03  0.0000000E+00
  3.6000000E+02 -5.1762372E-03  1.4726618E-04  6.8123588E-04 -6.2046027E-03  0.0000000E+00
  3.6000000E+02 -5.0879625E-03  1.2288830E-04  6.6354293E-04 -6.0096175E-03  0.0000000E+00
  3.6000000E+02 -4.9973204E-03  9.6015734E-05  6.4715805E-04 -5.8160554E-03  0.0000000E+00
  3.6000000E+02 -4.9066309E-03  6.7173253E-05  6.3563926E-04 -5.6252982E-03  0.0000000E+00
  3.6000000E+02 -4.8171712E-03  3.8572324E-05  6.2966658E-04 -5.4376597E-03  0.0000000E+00
  3.6000000E+02 -4.7296622E-03  1.2835971E-05  6.2832572E-04 -5.2533668E-03  0.0000000E+00
  3.6000000E+02 -4.6447871E-03 -7.7616030E-06  6.2993584E-04 -5.0735101E-03  0.0000000E+00
  3.6000000E+02 -4.5620692E-03 -2.2094143E-05  6.3266363E-04 -4.8974944E-03  0.0000000E+00
  3.6000000E+02 -4.4813146E-03 -2.9987900E-05  6.3492297E-04 -4.7258780E-03  0.0000000E+00
  3.6000000E+02 -4.4015981E-03 -3.2298484E-05  6.3563267E-04 -4.5579905E-03  0.0000000E+00
  3.6000000E+02 -4.3218973E-03 -3.0456724E-05  6.3426867E-04 -4.3930813E-03  0.0000000E+00
  3.6000000E+02 -4.2416850E-03 -2.6117942E-05  6.3085001E-04 -4.2313515E-03  0.0000000E+00
  3.6000000E+02 -4.1601026E-03 -2.0727157E-05  6.2580579E-04 -4.0721097E-03  0.0000000E+00
  3.6000000E+02 -4.0764881E-03 -1.5199125E-05  6.1980219E-04 -3.9148472E-03  0.0000000E+00
  3.6000000E+02 -3.9908963E-03 -9.8179212E-06  6.1360658E-04 -3.7601978E-03  0.0000000E+00
  3.6000000E+02 -3.9028888E-03 -4.2808545E-06  6.0783392E-04 -3.6078099E-03  0.0000000E+00
  3.6000000E+02 -3.8127423E-03  1.7400492E-06  6.0291494E-04 -3.4587423E-03  0.0000000E+00
  3.6000000E+02 -3.7200140E-03  7.7592528E-06  5.9897222E-04 -3.3132611E-03  0.0000000E+00
  3.6000000E+02 -3.6236811E-03  1.0995501E-05  5.9593037E-04 -3.1715923E-03  0.0000000E+00
  3.6000000E+02 -3.5243808E-03  1.3446899E-05  5.9813858E-04 -3.0346950E-03  0.0000000E+00
  3.6000000E+02 -5.7172472E-12  2.9425339E-12  9.9285839E-13 -9.9403846E-03  0.0000000E+00
  3.6000000E+02 -2.6740676E-04 -2.7379725E-06  1.1697314E-05 -1.0012585E-02  0.0000000E+00
  3.6000000E+02 -6.3189679E-04 -7.4856924E-07  2.6243522E-05 -1.0151329E-02  0.0000000E+00
  3.6000000E+02 -9.3257702E-04  1.0896326E-05  3.5114350E-05 -1.0396017E-02  0.0000000E+00
  3.6000000E+02 -1.2467739E-03  2.5088759E-05  4.9817249E-05 -1.0726969E-02  0.0000000E+00
  3.6000000E+02 -1.7145624E-03  3.1510300E-05  1.0027342E-04 -1.1105896E-02  0.0000000E+00
  3.6000000E+02 -2.4624405E-03  2.0219542E-05  2.1960652E-04 -1.1485833E-02  0.0000000E+00
  3.6000000E+02 -3.5302706E-03 -1.0765615E-05  4.0554790E-04 -1.1828685E-02  0.0000000E+00
  3.6000000E+02 -4.8525942E-03 -5.1466375E-05  6.0967391E-04 -1.2102198E-02  0.0000000E+00
  3.6000000E+02 -6.2895701E-03 -8.8888529E-05  7.8534238E-04 -1.2281568E-02  0.0000000E+00
  3.6000000E+02 -7.6458923E-03 -1.1537715E-04  9.2798762E-04 -1.2362041E-02  0.0000000E+00
  3.6000000E+02 -8.7457582E-03 -1.3015694E-04  1.0779757E-03 -1.2351437E-02  0.0000000E+00
  3.6000000E+02 -9.4704845E-03 -1.4087436E-04  1.2448516E-03 -1.2269820E-02  0.0000000E+00
  3.6000000E+02 -9.7762016E-03 -1.5456039E-04  1.3950878E-03 -1.2149608E-02  0.0000000E+00
  3.6000000E+02 -9.6945600E-03 -1.6816746E-04  1.4845589E-03 -1.2027207E-02  0.0000000E+00
  3.6000000E+02 -9.3176620E-03 -1.6561880E-04  1.4965844E-03 -1.1934379E-02  0.0000000E+00
  3.6000000E+02 -8.7740242E-03 -1.2837536E-04  1.4475610E-03 -1.1897084E-02  0.0000000E+00
  3.6000000E+02 -8.1810255E-03 -5.8865187E-05  1.3476132E-03 -1.1940228E-02  0.0000000E+00
  3.6000000E+02 -7.6138663E-03  1.8468568E-05  1.2038535E-03 -1.2065779E-02  0.0000000E+00
  3.6000000E+02 -7.1188167E-03  8.7170928E-05  1.1141036E-03 -1.2272357E-02  0.0000000E+00
  3.6000000E+02 -6.7202467E-03  1.4492518E-04  1.1083756E-03 -1.2548479E-02  0.0000000E+00
  3.6000000E+02 -6.4406705E-03  1.9138727E-04  1.1501374E-03 -1.2880140E-02  0.0000000E+00
  3.6000000E+02 -6.2871867E-03  2.2870143E-04  1.1974147E-03 -1.3250000E-02  0.0000000E+00
  3.6000000E+02 -6.2483520E-03  2.6067108E-04  1.2291435E-03 -1.3639525E-02  0.0000000E+00
  3.6000000E+02 -6.2992885E-03  2.9080155E-04  1.2466179E-03 -1.4027975E-02  0.0000000E+00
  3.6000000E+02 -6.4100336E-03  3.2087654E-04  1.2612940E-03 -1.4398473E-02  0.0000000E+00
  3.6000000E+02 -6.5552499E-03  3.4971783E-04  1.2783713E-03 -1.4737337E-02  0.0000000E+00
  3.6000000E+02 -6.7188479E-03  3.7335525E-04  1.2871452E-03 -1.5032716E-02  0.0000000E+00
  3.6000000E+02 -6.8955303E-03  3.8784288E-04  1.2685888E-03 -1.5277717E-02  0.0000000E+00
  3.6000000E+02 -7.0771466E-03  3.9469238E-04  1.2292208E-03 -1.5463545E-02  0.0000000E+00
  3.6000000E+02 -7.2501690E-03  4.0245825E-04  1.1816974E-03 -1.5601274E-02  0.0000000E+00
  3.6000000E+02 -7.4065786E-03  4.0582859E-04  1.1305371E-03 -1.5681144E-02  0.0000000E+00
  3.6000000E+02 -7.5338119E-03  4.0711004E-04  1.0794225E-03 -1.5711591E-02  0.0000000E+00
  3.6000000E+02 -7.6315730E-03  4.0546061E-04  1.0314092E-03 -1.5697599E-02  0.0000000E+00
  3.6000000E+02 -7.7044158E-03  3.9934988E-04  9.8912115E-04 -1.5643581E-02  0.0000000E+00
  3.6000000E+02 -7.7584506E-03  3.8791012E-04  9.5409690E-04 -1.5554131E-02  0.0000000E+00
  3.6000000E+02 -7.7977208E-03  3.7161876E-04  9.2745480E-04 -1.5435026E-02  0.0000000E+00
  3.6000000E+02 -7.8242669E-03  3.5210078E-04  9.0940236E-04 -1.5291459E-02  0.0000000E+00
  3.6000000E+02 -7.8378304E-03  3.3195617E-04  8.9970536E-04 -1.5129080E-02  0.0000000E+00
  3.6000000E+02 -7.8372990E-03  3.1392184E-04  8.9744901E-04 -1.4951370E-02  0.0000000E+00
  3.6000000E+02 -7.8216533E-03  3.0045662E-04  9.0122903E-04 -1.4759795E-02  0.0000000E+00
  3.6000000E+02 -7.7911478E-03  2.9350803E-04  9.0904338E-04 -1.4555085E-02  0.0000000E+00
  3.6000000E+02 -7.7472708E-03  2.9453216E-04  9.1827671E-04 -1.4335417E-02  0.0000000E+00
  3.6000000E+02 -7.6922502E-03  3.0544208E-04  9.2544064E-04 -1.4101647E-02  0.0000000E+00
  3.6000000E+02 -7.6259748E-03  3.2920772E-04  9.2659456E-04 -1.3856533E-02  0.0000000E+00
  3.6000000E+02 -7.5455959E-03  3.5521861E-04  9.2766582E-04 -1.3600780E-02  0.0000000E+00
  3.6000000E+02 -7.4588510E-03  3.8486512E-04  9.2139688E-04 -1.3341428E-02  0.0000000E+00
  3.6000000E+02 -7.3748458E-03  4.1278950E-04  9.0837970E-04 -1.3081153E-02  0.0000000E+00
  3.6000000E+02 -7.2953707E-03  4.3612384E-04  8.9528589E-04 -1.2821663E-02  0.0000000E+00
  3.6000000E+02 -7.2190445E-03  4.5332874E-04  8.9001737E-04 -1.2564565E-02  0.0000000E+00
  3.6000000E+02 -7.1441278E-03  4.6350298E-04  8.9863090E-04 -1.2312494E-02  0.0000000E+00
  3.6000000E+02 -7.0688799E-03  4.6622604E-04  9.2372139E-04 -1.2065481E-02  0.0000000E+00
  3.6000000E+02 -6.9933274E-03  4.6125446E-04  9.6387496E-04 -1.1824904E-02  0.0000000E+00
  3.6000000E+02 -6.9180637E-03  4.4856733E-04  1.0145920E-03 -1.1589774E-02  0.0000000E+00
  3.6000000E+02 -6.8449848E-03  4.2854624E-04  1.0688906E-03 -1.1360678E-02  0.0000000E+00
  3.6000000E+02 -6.7756112E-03  4.0198115E-04  1.1194997E-03 -1.1136723E-02  0.0000000E+00
  3.6000000E+02 -6.7108974E-03  3.7021470E-04  1.1601582E-03 -1.0917071E-02  0.0000000E+00
  3.6000000E+02 -6.6511020E-03  3.3543735E-04  1.1868253E-03 -1.0702173E-02  0.0000000E+00
  3.6000000E+02 -6.5948308E-03  3.0016592E-04  1.1991028E-03 -1.0490607E-02  0.0000000E+00
  3.6000000E+02 -6.5404699E-03  2.6749959E-04  1.1999711E-03 -1.0282017E-02  0.0000000E+00
  3.6000000E+02 -6.4865656E-03  2.4008838E-04  1.1950917E-03 -1.0073083E-02  0.0000000E+00
  3.6000000E+02 -6.4349295E-03  2.1985479E-04  1.1901964E-03 -9.8598455E-03  0.0000000E+00
  3.6000000E+02 -6.3877552E-03  2.0762586E-04  1.1751357E-03 -9.6459647E-03  0.0000000E+00
  3.6000000E+02 -6.3426775E-03  2.0058609E-04  1.1623996E-03 -9.4276779E-03  0.0000000E+00
  3.6000000E+02 -6.2976540E-03  1.9969364E-04  1.1466080E-03 -9.2063976E-03  0.0000000E+00
  3.6000000E+02 -6.2506578E-03  2.0465655E-04  1.1259082E-03 -8.9822835E-03  0.0000000E+00
  3.6000000E+02 -6.2006113E-03  2.1431638E-04  1.1004441E-03 -8.7575029E-03  0.0000000E+00
  3.6000000E+02 -6.1467135E-03  2.2704678E-04  1.0708613E-03 -8.5325788E-03  0.0000000E+00
  3.6000000E+02 -6.0891848E-03  2.4090886E-04  1.0380455E-03 -8.3097447E-03  0.0000000E+00
  3.6000000E+02 -6.0282979E-03  2.5408187E-04  1.0024177E-03 -8.0893288E-03  0.0000000E+00
  3.6000000E+02 -5.9650885E-03  2.6486646E-04  9.6448441E-04 -7.8731323E-03  0.0000000E+00
  3.6000000E+02 -5.9003282E-03  2.7201974E-04  9.2458936E-04 -7.6613443E-03  0.0000000E+00
  3.6000000E+02 -5.8346559E-03  2.7474953E-04  8.8339829E-04 -7.4538360E-03  0.0000000E+00
  3.6000000E+02 -5.7687961E-03  2.7277610E-04  8.4240766E-04 -7.2513355E-03  0.0000000E+00
  3.6000000E+02 -5.7025385E-03  2.6633722E-04  8.0348518E-04 -7.0526512E-03  0.0000000E+00
  3.6000000E+02 -5.6357326E-03  2.5614420E-04  7.6932594E-04 -6.8579106E-03  0.0000000E+00
  3.6000000E+02 -5.5673339E-03  2.4315036E-04  7.4232544E-04 -6.6655666E-03  0.0000000E+00
  3.6000000E+02 -5.4966827E-03  2.2849671E-04  7.2406170E-04 -6.4755976E-03  0.0000000E+00
  3.6000000E+02 -5.4229794E-03  2.1307362E-04  7.1327237E-04 -6.2870625E-03  0.0000000E+00
  3.6000000E+02 -5.3462645E-03  1.9723987E-04  7.0373070E-04 -6.0994773E-03  0.0000000E+00
  3.6000000E+02 -5.2683292E-03  1.7532472E-04  6.9321098E-04 -5.9133514E-03  0.0000000E+00
  3.6000000E+02 -5.1852845E-03  1.5191640E-04  6.8038133E-04 -5.7283143E-03  0.0000000E+00
  3.6000000E+02 -5.0975391E-03  1.2834375E-04  6.6295766E-04 -5.5451847E-03  0.0000000E+00
  3.6000000E+02 -5.0068318E-03  1.0179937E-04  6.4677218E-04 -5.3632407E-03  0.0000000E+00
  3.6000000E+02 -4.9155181E-03  7.3060297E-05  6.3490749E-04 -5.1837299E-03  0.0000000E+00
  3.6000000E+02 -4.8250508E-03  4.4334465E-05  6.2825573E-04 -5.0070123E-03  0.0000000E+00
  3.6000000E+02 -4.7363536E-03  1.8158930E-05  6.2633030E-04 -4.8334010E-03  0.0000000E+00
  3.6000000E+02 -4.6502832E-03 -3.2462367E-06  6.2781130E-04 -4.6640058E-03  0.0000000E+00
  3.6000000E+02 -4.5664666E-03 -1.8728730E-05  6.3101170E-04 -4.4983194E-03  0.0000000E+00
  3.6000000E+02 -4.4847499E-03 -2.7988707E-05  6.3425083E-04 -4.3368676E-03  0.0000000E+00
  3.6000000E+02 -4.4040332E-03 -3.1694759E-05  6.3617383E-04 -4.1786801E-03  0.0000000E+00
  3.6000000E+02 -4.3237201E-03 -3.1056114E-05  6.3590025E-04 -4.0239063E-03  0.0000000E+00
  3.6000000E+02 -4.2426131E-03 -2.7535132E-05  6.3313653E-04 -3.8714520E-03  0.0000000E+00
  3.6000000E+02 -4.1603115E-03 -2.2486947E-05  6.2817647E-04 -3.7215112E-03  0.0000000E+00
  3.6000000E+02 -4.0761920E-03 -1.6844956E-05  6.2177124E-04 -3.5735655E-03  0.0000000E+00
  3.6000000E+02 -3.9898805E-03 -1.1003825E-05  6.1493524E-04 -3.4273553E-03  0.0000000E+00
  3.6000000E+02 -3.9016887E-03 -4.9564688E-06  6.0870449E-04 -3.2837285E-03  0.0000000E+00
  3.6000000E+02 -3.8112241E-03  1.3871757E-06  6.0365675E-04 -3.1426058E-03  0.0000000E+00
  3.6000000E+02 -3.7184238E-03  7.3245593E-06  5.9951944E-04 -3.0050850E-03  0.0000000E+00
  3.6000000E+02 -3.6217703E-03  1.1047680E-05  5.9578873E-04 -2.8711492E-03  0.0000000E+00
  3.6000000E+02 -3.5226375E-03  1.3699619E-05  5.9684385E-04 -2.7419256E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.3483894E-03  0.0000000E+00
  3.6000000E+02 -2.8931320E-04 -2.2716285E-06  1.0029486E-05 -9.4088573E-03  0.0000000E+00
  3.6000000E+02 -6.8270085E-04  1.5760810E-06  2.0320531E-05 -9.5478640E-03  0.0000000E+00
  3.6000000E+02 -9.9671180E-04  1.5730102E-05  2.6747847E-05 -9.8086238E-03  0.0000000E+00
  3.6000000E+02 -1.3044096E-03  3.0614290E-05  4.3448287E-05 -1.0166584E-02  0.0000000E+00
  3.6000000E+02 -1.7466595E-03  3.4189721E-05  9.6727929E-05 -1.0578876E-02  0.0000000E+00
  3.6000000E+02 -2.4575504E-03  1.9571160E-05  2.1290722E-04 -1.0989007E-02  0.0000000E+00
  3.6000000E+02 -3.4941134E-03 -1.2417328E-05  3.9267898E-04 -1.1354941E-02  0.0000000E+00
  3.6000000E+02 -4.8019540E-03 -5.3526388E-05  5.9782042E-04 -1.1642500E-02  0.0000000E+00
  3.6000000E+02 -6.2458391E-03 -9.2000092E-05  7.8215593E-04 -1.1825328E-02  0.0000000E+00
  3.6000000E+02 -7.6561647E-03 -1.1671270E-04  9.2634728E-04 -1.1902868E-02  0.0000000E+00
  3.6000000E+02 -8.8525239E-03 -1.2805674E-04  1.0570461E-03 -1.1879297E-02  0.0000000E+00
  3.6000000E+02 -9.6972847E-03 -1.3448403E-04  1.1936010E-03 -1.1769822E-02  0.0000000E+00
  3.6000000E+02 -1.0127021E-02 -1.4385711E-04  1.3287695E-03 -1.1605889E-02  0.0000000E+00
  3.6000000E+02 -1.0152083E-02 -1.5668343E-04  1.4375800E-03 -1.1424360E-02  0.0000000E+00
  3.6000000E+02 -9.8433287E-03 -1.6297645E-04  1.4962940E-03 -1.1255702E-02  0.0000000E+00
  3.6000000E+02 -9.3174323E-03 -1.4436048E-04  1.4918608E-03 -1.1127613E-02  0.0000000E+00
  3.6000000E+02 -8.6996827E-03 -8.7880464E-05  1.4357548E-03 -1.1074310E-02  0.0000000E+00
  3.6000000E+02 -8.0847841E-03 -8.1763192E-06  1.3040566E-03 -1.1102453E-02  0.0000000E+00
  3.6000000E+02 -7.5243039E-03  6.6704752E-05  1.1864428E-03 -1.1216451E-02  0.0000000E+00
  3.6000000E+02 -7.0431267E-03  1.2474072E-04  1.1411687E-03 -1.1406367E-02  0.0000000E+00
  3.6000000E+02 -6.6721529E-03  1.6790726E-04  1.1541305E-03 -1.1663067E-02  0.0000000E+00
  3.6000000E+02 -6.4297005E-03  2.0254158E-04  1.1915906E-03 -1.1972667E-02  0.0000000E+00
  3.6000000E+02 -6.3141413E-03  2.3419410E-04  1.2275931E-03 -1.2316412E-02  0.0000000E+00
  3.6000000E+02 -6.3062800E-03  2.6569954E-04  1.2526234E-03 -1.2674142E-02  0.0000000E+00
  3.6000000E+02 -6.3769790E-03  2.9706240E-04  1.2695306E-03 -1.3025331E-02  0.0000000E+00
  3.6000000E+02 -6.4969921E-03  3.2695514E-04  1.2838286E-03 -1.3356458E-02  0.0000000E+00
  3.6000000E+02 -6.6441584E-03  3.5321139E-04  1.2936733E-03 -1.3655840E-02  0.0000000E+00
  3.6000000E+02 -6.8081614E-03  3.7296083E-04  1.2869512E-03 -1.3913901E-02  0.0000000E+00
  3.6000000E+02 -6.9817703E-03  3.8265908E-04  1.2524889E-03 -1.4113908E-02  0.0000000E+00
  3.6000000E+02 -7.1550597E-03  3.9469199E-04  1.2073818E-03 -1.4273022E-02  0.0000000E+00
  3.6000000E+02 -7.3168598E-03  4.0107100E-04  1.1559595E-03 -1.4374457E-02  0.0000000E+00
  3.6000000E+02 -7.4531382E-03  4.0480479E-04  1.1035282E-03 -1.4428135E-02  0.0000000E+00
  3.6000000E+02 -7.5616580E-03  4.0551910E-04  1.0534537E-03 -1.4438511E-02  0.0000000E+00
  3.6000000E+02 -7.6446564E-03  4.0186284E-04  1.0083097E-03 -1.4408317E-02  0.0000000E+00
  3.6000000E+02 -7.7069601E-03  3.9294366E-04  9.6944092E-04 -1.4341117E-02  0.0000000E+00
  3.6000000E+02 -7.7524620E-03  3.7901482E-04  9.3790797E-04 -1.4242379E-02  0.0000000E+00
  3.6000000E+02 -7.7840526E-03  3.6136875E-04  9.1407782E-04 -1.4117928E-02  0.0000000E+00
  3.6000000E+02 -7.8026815E-03  3.4219659E-04  8.9820845E-04 -1.3974218E-02  0.0000000E+00
  3.6000000E+02 -7.8082527E-03  3.2386433E-04  8.9009128E-04 -1.3815450E-02  0.0000000E+00
  3.6000000E+02 -7.8000540E-03  3.0858261E-04  8.8914846E-04 -1.3643237E-02  0.0000000E+00
  3.6000000E+02 -7.7777226E-03  2.9832772E-04  8.9414164E-04 -1.3457774E-02  0.0000000E+00
  3.6000000E+02 -7.7416825E-03  2.9499541E-04  9.0281895E-04 -1.3256931E-02  0.0000000E+00
  3.6000000E+02 -7.6936508E-03  3.0159340E-04  9.1134642E-04 -1.3042663E-02  0.0000000E+00
  3.6000000E+02 -7.6359210E-03  3.2082688E-04  9.1602247E-04 -1.2819392E-02  0.0000000E+00
  3.6000000E+02 -7.5632952E-03  3.4370474E-04  9.2383840E-04 -1.2581866E-02  0.0000000E+00
  3.6000000E+02 -7.4826504E-03  3.7185555E-04  9.2343855E-04 -1.2340193E-02  0.0000000E+00
  3.6000000E+02 -7.4032859E-03  3.9969377E-04  9.1406039E-04 -1.2096357E-02  0.0000000E+00
  3.6000000E+02 -7.3270251E-03  4.2422457E-04  9.0133300E-04 -1.1851623E-02  0.0000000E+00
  3.6000000E+02 -7.2530300E-03  4.4360151E-04  8.9299865E-04 -1.1609329E-02  0.0000000E+00
  3.6000000E+02 -7.1791752E-03  4.5680118E-04  8.9576988E-04 -1.1370980E-02  0.0000000E+00
  3.6000000E+02 -7.1039163E-03  4.6306178E-04  9.1370934E-04 -1.1137437E-02  0.0000000E+00
  3.6000000E+02 -7.0273431E-03  4.6177107E-04  9.4726798E-04 -1.0910216E-02  0.0000000E+00
  3.6000000E+02 -6.9501640E-03  4.5255678E-04  9.9365800E-04 -1.0688486E-02  0.0000000E+00
  3.6000000E+02 -6.8744732E-03  4.3545584E-04  1.0470760E-03 -1.0472824E-02  0.0000000E+00
  3.6000000E+02 -6.8019245E-03  4.1095617E-04  1.1005598E-03 -1.0262002E-02  0.0000000E+00
  3.6000000E+02 -6.7342074E-03  3.8041310E-04  1.1466928E-03 -1.0056510E-02  0.0000000E+00
  3.6000000E+02 -6.6714034E-03  3.4574263E-04  1.1799405E-03 -9.8552988E-03  0.0000000E+00
  3.6000000E+02 -6.6128468E-03  3.0977825E-04  1.1974712E-03 -9.6587697E-03  0.0000000E+00
  3.6000000E+02 -6.5564912E-03  2.7543080E-04  1.2008668E-03 -9.4651384E-03  0.0000000E+00
  3.6000000E+02 -6.5009075E-03  2.4560025E-04  1.1966035E-03 -9.2726100E-03  0.0000000E+00
  3.6000000E+02 -6.4472936E-03  2.2242681E-04  1.1929051E-03 -9.0767927E-03  0.0000000E+00
  3.6000000E+02 -6.3988557E-03  2.0755566E-04  1.1829918E-03 -8.8798341E-03  0.0000000E+00
  3.6000000E+02 -6.3516754E-03  1.9855233E-04  1.1723093E-03 -8.6792398E-03  0.0000000E+00
  3.6000000E+02 -6.3047885E-03  1.9588829E-04  1.1570740E-03 -8.4749520E-03  0.0000000E+00
  3.6000000E+02 -6.2570173E-03  1.9934629E-04  1.1364019E-03 -8.2686375E-03  0.0000000E+00
  3.6000000E+02 -6.2068448E-03  2.0803044E-04  1.1106027E-03 -8.0605332E-03  0.0000000E+00
  3.6000000E+02 -6.1535352E-03  2.2045074E-04  1.0805787E-03 -7.8526012E-03  0.0000000E+00
  3.6000000E+02 -6.0965105E-03  2.3482995E-04  1.0469469E-03 -7.6452397E-03  0.0000000E+00
  3.6000000E+02 -6.0361820E-03  2.4914480E-04  1.0103543E-03 -7.4404097E-03  0.0000000E+00
  3.6000000E+02 -5.9730723E-03  2.6153928E-04  9.7113274E-04 -7.2387175E-03  0.0000000E+00
  3.6000000E+02 -5.9079242E-03  2.7044226E-04  9.2970379E-04 -7.0405520E-03  0.0000000E+00
  3.6000000E+02 -5.8418678E-03  2.7471618E-04  8.8711448E-04 -6.8471317E-03  0.0000000E+00
  3.6000000E+02 -5.7753010E-03  2.7388635E-04  8.4468460E-04 -6.6577878E-03  0.0000000E+00
  3.6000000E+02 -5.7087254E-03  2.6813139E-04  8.0470909E-04 -6.4729620E-03  0.0000000E+00
  3.6000000E+02 -5.6416203E-03  2.5822529E-04  7.6961524E-04 -6.2913159E-03  0.0000000E+00
  3.6000000E+02 -5.5735139E-03  2.4545206E-04  7.4199956E-04 -6.1127236E-03  0.0000000E+00
  3.6000000E+02 -5.5031429E-03  2.3115218E-04  7.2308587E-04 -5.9356426E-03  0.0000000E+00
  3.6000000E+02 -5.4299391E-03  2.1643309E-04  7.1156941E-04 -5.7601824E-03  0.0000000E+00
  3.6000000E+02 -5.3536086E-03  2.0129300E-04  7.0107692E-04 -5.5857453E-03  0.0000000E+00
  3.6000000E+02 -5.2761030E-03  1.7858216E-04  6.9246453E-04 -5.4120234E-03  0.0000000E+00
  3.6000000E+02 -5.1939642E-03  1.5648144E-04  6.7935122E-04 -5.2398128E-03  0.0000000E+00
  3.6000000E+02 -5.1068016E-03  1.3307733E-04  6.6267039E-04 -5.0685185E-03  0.0000000E+00
  3.6000000E+02 -5.0165023E-03  1.0677176E-04  6.4677453E-04 -4.8987624E-03  0.0000000E+00
  3.6000000E+02 -4.9246308E-03  7.8318886E-05  6.3438123E-04 -4.7304441E-03  0.0000000E+00
  3.6000000E+02 -4.8333062E-03  4.9884277E-05  6.2684990E-04 -4.5649763E-03  0.0000000E+00
  3.6000000E+02 -4.7434831E-03  2.3665860E-05  6.2419355E-04 -4.4024122E-03  0.0000000E+00
  3.6000000E+02 -4.6562155E-03  1.6958423E-06  6.2548627E-04 -4.2438498E-03  0.0000000E+00
  3.6000000E+02 -4.5712603E-03 -1.4886478E-05  6.2916780E-04 -4.0888460E-03  0.0000000E+00
  3.6000000E+02 -4.4885227E-03 -2.5613110E-05  6.3341587E-04 -3.9378823E-03  0.0000000E+00
  3.6000000E+02 -4.4070518E-03 -3.0868354E-05  6.3655018E-04 -3.7903023E-03  0.0000000E+00
  3.6000000E+02 -4.3257389E-03 -3.1556857E-05  6.3731935E-04 -3.6453382E-03  0.0000000E+00
  3.6000000E+02 -4.2439757E-03 -2.8887826E-05  6.3513594E-04 -3.5030378E-03  0.0000000E+00
  3.6000000E+02 -4.1607140E-03 -2.4094884E-05  6.3018271E-04 -3.3624244E-03  0.0000000E+00
  3.6000000E+02 -4.0758456E-03 -1.8228764E-05  6.2339191E-04 -3.2238088E-03  0.0000000E+00
  3.6000000E+02 -3.9889150E-03 -1.1944508E-05  6.1612538E-04 -3.0866687E-03  0.0000000E+00
  3.6000000E+02 -3.9003176E-03 -5.5822737E-06  6.0978214E-04 -2.9518112E-03  0.0000000E+00
  3.6000000E+02 -3.8096697E-03  7.3448376E-07  6.0493859E-04 -2.8191853E-03  0.0000000E+00
  3.6000000E+02 -3.7167090E-03  6.5598807E-06  6.0037518E-04 -2.6898200E-03  0.0000000E+00
  3.6000000E+02 -3.6196878E-03  1.0998771E-05  5.9579177E-04 -2.5639934E-03  0.0000000E+00
  3.6000000E+02 -3.5208151E-03  1.3702955E-05  5.9584150E-04 -2.4425594E-03  0.0000000E+00
  3.6000000E+02 -1.3371911E-12  9.3675025E-13  4.5480421E-13 -8.8023678E-03  0.0000000E+00
  3.6000000E+02 -3.1388984E-04 -2.1940498E-06  8.7743084E-06 -8.8523281E-03  0.0000000E+00
  3.6000000E+02 -7.4287550E-04  2.6919457E-06  1.3498292E-05 -8.9954162E-03  0.0000000E+00
  3.6000000E+02 -1.0762907E-03  1.7450884E-05  1.5639284E-05 -9.2787205E-03  0.0000000E+00
  3.6000000E+02 -1.3812973E-03  2.9717810E-05  3.5909029E-05 -9.6731220E-03  0.0000000E+00
  3.6000000E+02 -1.8036321E-03  2.7067619E-05  9.5805720E-05 -1.0126775E-02  0.0000000E+00
  3.6000000E+02 -2.4881570E-03  6.6739649E-06  2.1174882E-04 -1.0574876E-02  0.0000000E+00
  3.6000000E+02 -3.5026960E-03 -2.7472612E-05  3.8602562E-04 -1.0968433E-02  0.0000000E+00
  3.6000000E+02 -4.7994268E-03 -6.7782811E-05  5.8933428E-04 -1.1271346E-02  0.0000000E+00
  3.6000000E+02 -6.2497446E-03 -1.0620297E-04  7.7785468E-04 -1.1459287E-02  0.0000000E+00
  3.6000000E+02 -7.6939533E-03 -1.2705509E-04  9.2535253E-04 -1.1533855E-02  0.0000000E+00
  3.6000000E+02 -8.9574885E-03 -1.3247651E-04  1.0500104E-03 -1.1498721E-02  0.0000000E+00
  3.6000000E+02 -9.9000293E-03 -1.3268337E-04  1.1712554E-03 -1.1366667E-02  0.0000000E+00
  3.6000000E+02 -1.0443628E-02 -1.3611411E-04  1.2910299E-03 -1.1165339E-02  0.0000000E+00
  3.6000000E+02 -1.0577722E-02 -1.4497320E-04  1.3972879E-03 -1.0928947E-02  0.0000000E+00
