          atime          uvari          vvari          wvari          pvari          tvari
  3.6000000E+02  3.5912969E-02  1.5534902E-02  2.2120084E-02  1.1690643E-03  0.0000000E+00
  3.6000000E+02  3.6435628E-02  1.5307776E-02  2.1862814E-02  1.1410725E-03  0.0000000E+00
  3.6000000E+02  3.6735458E-02  1.5008217E-02  2.1605017E-02  1.1083712E-03  0.0000000E+00
  3.6000000E+02  3.6820910E-02  1.4659769E-02  2.1347177E-02  1.0706883E-03  0.0000000E+00
  3.6000000E+02  3.6700562E-02  1.4288625E-02  2.1079610E-02  1.0282885E-03  0.0000000E+00
  3.6000000E+02  3.6438894E-02  1.3910189E-02  2.0786367E-02  9.8324039E-04  0.0000000E+00
  3.6000000E+02  3.6065893E-02  1.3529530E-02  2.0446975E-02  9.3771258E-04  0.0000000E+00
  3.6000000E+02  3.5595886E-02  1.3152612E-02  2.0056165E-02  8.9382136E-04  0.0000000E+00
  3.6000000E+02  3.5037142E-02  1.2782204E-02  1.9624624E-02  8.5223064E-04  0.0000000E+00
  3.6000000E+02  3.4404384E-02  1.2424323E-02  1.9179194E-02  8.1284766E-04  0.0000000E+00
  3.6000000E+02  3.3715950E-02  1.2085459E-02  1.8748498E-02  7.7498948E-04  0.0000000E+00
  3.6000000E+02  3.2984735E-02  1.1769682E-02  1.8346844E-02  7.3779594E-04  0.0000000E+00
  3.6000000E+02  3.2224467E-02  1.1482536E-02  1.7971510E-02  7.0133363E-04  0.0000000E+00
  3.6000000E+02  3.1436123E-02  1.1224982E-02  1.7596418E-02  6.6616109E-04  0.0000000E+00
  3.6000000E+02  3.0623899E-02  1.0997801E-02  1.7193304E-02  6.3346975E-04  0.0000000E+00
  3.6000000E+02  2.9804676E-02  1.0800651E-02  1.6765357E-02  6.0355759E-04  0.0000000E+00
  3.6000000E+02  2.9030874E-02  1.0631845E-02  1.6352941E-02  5.7565261E-04  0.0000000E+00
  3.6000000E+02  2.8300951E-02  1.0485502E-02  1.5963712E-02  5.5058517E-04  0.0000000E+00
  3.6000000E+02  2.7625332E-02  1.0362250E-02  1.5620176E-02  5.2722648E-04  0.0000000E+00
  3.6000000E+02  2.7022160E-02  1.0259852E-02  1.5327314E-02  5.0535938E-04  0.0000000E+00
  3.6000000E+02  2.6500884E-02  1.0173960E-02  1.5078169E-02  4.8513955E-04  0.0000000E+00
  3.6000000E+02  2.6058131E-02  1.0099646E-02  1.4859819E-02  4.6668204E-04  0.0000000E+00
  3.6000000E+02  2.5685579E-02  1.0033472E-02  1.4661187E-02  4.5014147E-04  0.0000000E+00
  3.6000000E+02  2.5368983E-02  9.9731589E-03  1.4473852E-02  4.3548586E-04  0.0000000E+00
  3.6000000E+02  2.5090759E-02  9.9170851E-03  1.4292014E-02  4.2241856E-04  0.0000000E+00
  3.6000000E+02  2.4838496E-02  9.8646900E-03  1.4114939E-02  4.1064064E-04  0.0000000E+00
  3.6000000E+02  2.4603284E-02  9.8149619E-03  1.3942718E-02  3.9970954E-04  0.0000000E+00
  3.6000000E+02  2.4385144E-02  9.7668174E-03  1.3777358E-02  3.8931538E-04  0.0000000E+00
  3.6000000E+02  2.4190184E-02  9.7186681E-03  1.3619953E-02  3.7928177E-04  0.0000000E+00
  3.6000000E+02  2.4025048E-02  9.6685827E-03  1.3468483E-02  3.6955402E-04  0.0000000E+00
  3.6000000E+02  2.3890896E-02  9.6162135E-03  1.3319628E-02  3.6033563E-04  0.0000000E+00
  3.6000000E+02  2.3771542E-02  9.5636959E-03  1.3167721E-02  3.5176182E-04  0.0000000E+00
  3.6000000E+02  2.3667833E-02  9.5107308E-03  1.3012173E-02  3.4398290E-04  0.0000000E+00
  3.6000000E+02  2.3557486E-02  9.4591420E-03  1.2848348E-02  3.3704755E-04  0.0000000E+00
  3.6000000E+02  2.3435310E-02  9.4095262E-03  1.2678056E-02  3.3049234E-04  0.0000000E+00
  3.6000000E+02  2.3299486E-02  9.3613625E-03  1.2506290E-02  3.2415710E-04  0.0000000E+00
  3.6000000E+02  2.3149052E-02  9.3128625E-03  1.2336881E-02  3.1795731E-04  0.0000000E+00
  3.6000000E+02  2.2985455E-02  9.2622293E-03  1.2174043E-02  3.1190178E-04  0.0000000E+00
  3.6000000E+02  2.2811410E-02  9.2077615E-03  1.2020643E-02  3.0600321E-04  0.0000000E+00
  3.6000000E+02  2.2629290E-02  9.1477489E-03  1.1877056E-02  3.0021905E-04  0.0000000E+00
  3.6000000E+02  2.2442978E-02  9.0813198E-03  1.1743194E-02  2.9452289E-04  0.0000000E+00
  3.6000000E+02  2.2256428E-02  9.0082180E-03  1.1617716E-02  2.8887547E-04  0.0000000E+00
  3.6000000E+02  2.2072051E-02  8.9282706E-03  1.1497742E-02  2.8320642E-04  0.0000000E+00
  3.6000000E+02  2.1893106E-02  8.8424511E-03  1.1381203E-02  2.7751710E-04  0.0000000E+00
  3.6000000E+02  2.1720193E-02  8.7514341E-03  1.1265285E-02  2.7179881E-04  0.0000000E+00
  3.6000000E+02  2.1553538E-02  8.6567327E-03  1.1148645E-02  2.6612249E-04  0.0000000E+00
  3.6000000E+02  2.1391369E-02  8.5600780E-03  1.1030984E-02  2.6059139E-04  0.0000000E+00
  3.6000000E+02  2.1228484E-02  8.4626814E-03  1.0912426E-02  2.5527441E-04  0.0000000E+00
  3.6000000E+02  2.1058213E-02  8.3666285E-03  1.0795112E-02  2.5022862E-04  0.0000000E+00
  3.6000000E+02  2.0870802E-02  8.2717000E-03  1.0681815E-02  2.4536008E-04  0.0000000E+00
  3.6000000E+02  2.0666677E-02  8.1757915E-03  1.0567742E-02  2.4054985E-04  0.0000000E+00
  3.6000000E+02  2.0454921E-02  8.0807211E-03  1.0447036E-02  2.3588465E-04  0.0000000E+00
  3.6000000E+02  2.0240052E-02  7.9861817E-03  1.0318051E-02  2.3143718E-04  0.0000000E+00
  3.6000000E+02  2.0023854E-02  7.8931120E-03  1.0180397E-02  2.2722622E-04  0.0000000E+00
  3.6000000E+02  1.9804291E-02  7.8017523E-03  1.0033358E-02  2.2318867E-04  0.0000000E+00
  3.6000000E+02  1.9580426E-02  7.7128097E-03  9.8781829E-03  2.1927579E-04  0.0000000E+00
  3.6000000E+02  1.9352084E-02  7.6267131E-03  9.7172646E-03  2.1544496E-04  0.0000000E+00
  3.6000000E+02  1.9118782E-02  7.5430398E-03  9.5528149E-03  2.1164589E-04  0.0000000E+00
  3.6000000E+02  1.8882615E-02  7.4616336E-03  9.3885474E-03  2.0787081E-04  0.0000000E+00
  3.6000000E+02  1.8646480E-02  7.3821013E-03  9.2281845E-03  2.0412549E-04  0.0000000E+00
  3.6000000E+02  1.8411993E-02  7.3034259E-03  9.0739531E-03  2.0039794E-04  0.0000000E+00
  3.6000000E+02  1.8182397E-02  7.2252591E-03  8.9285061E-03  1.9670543E-04  0.0000000E+00
  3.6000000E+02  1.7958064E-02  7.1466896E-03  8.7920023E-03  1.9302382E-04  0.0000000E+00
  3.6000000E+02  1.7739589E-02  7.0675022E-03  8.6641737E-03  1.8933896E-04  0.0000000E+00
  3.6000000E+02  1.7526260E-02  6.9877395E-03  8.5434255E-03  1.8562555E-04  0.0000000E+00
  3.6000000E+02  1.7315190E-02  6.9071902E-03  8.4265688E-03  1.8183395E-04  0.0000000E+00
  3.6000000E+02  1.7105509E-02  6.8265122E-03  8.3114031E-03  1.7796713E-04  0.0000000E+00
  3.6000000E+02  1.6896504E-02  6.7457128E-03  8.1959553E-03  1.7405040E-04  0.0000000E+00
  3.6000000E+02  1.6693339E-02  6.6650904E-03  8.0819755E-03  1.7023850E-04  0.0000000E+00
  3.6000000E+02  1.6493109E-02  6.5844945E-03  7.9656597E-03  1.6635781E-04  0.0000000E+00
  3.6000000E+02  1.6293538E-02  6.5052245E-03  7.8464926E-03  1.6260920E-04  0.0000000E+00
  3.6000000E+02  1.6092972E-02  6.4274513E-03  7.7182400E-03  1.5902048E-04  0.0000000E+00
  3.6000000E+02  1.5889439E-02  6.3510460E-03  7.5805776E-03  1.5557482E-04  0.0000000E+00
  3.6000000E+02  1.5683267E-02  6.2764565E-03  7.4373825E-03  1.5227131E-04  0.0000000E+00
  3.6000000E+02  1.5475474E-02  6.2040103E-03  7.2934357E-03  1.4910503E-04  0.0000000E+00
  3.6000000E+02  1.5266094E-02  6.1333764E-03  7.1518626E-03  1.4605114E-04  0.0000000E+00
  3.6000000E+02  1.5056549E-02  6.0644718E-03  7.0151753E-03  1.4310727E-04  0.0000000E+00
  3.6000000E+02  1.4848099E-02  5.9970212E-03  6.8841304E-03  1.4027326E-04  0.0000000E+00
  3.6000000E+02  1.4640332E-02  5.9302193E-03  6.7572233E-03  1.3753439E-04  0.0000000E+00
  3.6000000E+02  1.4434153E-02  5.8638306E-03  6.6332218E-03  1.3490257E-04  0.0000000E+00
  3.6000000E+02  1.4228220E-02  5.7971521E-03  6.5097469E-03  1.3236872E-04  0.0000000E+00
  3.6000000E+02  1.4022054E-02  5.7300927E-03  6.3858895E-03  1.2994111E-04  0.0000000E+00
  3.6000000E+02  1.3814851E-02  5.6628102E-03  6.2620121E-03  1.2762566E-04  0.0000000E+00
  3.6000000E+02  1.3604377E-02  5.5952880E-03  6.1392364E-03  1.2541017E-04  0.0000000E+00
  3.6000000E+02  1.3390379E-02  5.5282790E-03  6.0210784E-03  1.2329618E-04  0.0000000E+00
  3.6000000E+02  1.3171428E-02  5.4620220E-03  5.9105679E-03  1.2125915E-04  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.1279014E-04  0.0000000E+00
  3.6000000E+02  8.3447056E-03  3.7000365E-04  9.2880245E-03  7.9011760E-04  0.0000000E+00
  3.6000000E+02  2.0045867E-02  1.0075906E-03  2.2940484E-02  7.9290532E-04  0.0000000E+00
  3.6000000E+02  2.4883596E-02  2.1239483E-03  3.0974322E-02  8.1227240E-04  0.0000000E+00
  3.6000000E+02  2.6030032E-02  3.8225015E-03  3.3571301E-02  8.4762737E-04  0.0000000E+00
  3.6000000E+02  2.6483433E-02  5.8312654E-03  3.3164869E-02  8.9639462E-04  0.0000000E+00
  3.6000000E+02  2.7122278E-02  7.8852840E-03  3.1510406E-02  9.5206068E-04  0.0000000E+00
  3.6000000E+02  2.7971542E-02  9.8141958E-03  2.9496434E-02  1.0076517E-03  0.0000000E+00
  3.6000000E+02  2.8968731E-02  1.1509839E-02  2.7576399E-02  1.0581136E-03  0.0000000E+00
  3.6000000E+02  3.0004821E-02  1.2912143E-02  2.5925343E-02  1.0996271E-03  0.0000000E+00
  3.6000000E+02  3.1020912E-02  1.3998991E-02  2.4605989E-02  1.1293141E-03  0.0000000E+00
  3.6000000E+02  3.1989765E-02  1.4778684E-02  2.3624671E-02  1.1463713E-03  0.0000000E+00
  3.6000000E+02  3.2912451E-02  1.5277700E-02  2.2937914E-02  1.1513454E-03  0.0000000E+00
  3.6000000E+02  3.3786404E-02  1.5533210E-02  2.2469409E-02  1.1461239E-03  0.0000000E+00
  3.6000000E+02  3.4588555E-02  1.5588591E-02  2.2133619E-02  1.1331357E-03  0.0000000E+00
  3.6000000E+02  3.5271502E-02  1.5488975E-02  2.1860445E-02  1.1143255E-03  0.0000000E+00
  3.6000000E+02  3.5777540E-02  1.5277692E-02  2.1610285E-02  1.0905150E-03  0.0000000E+00
  3.6000000E+02  3.6071753E-02  1.4991764E-02  2.1371760E-02  1.0616963E-03  0.0000000E+00
  3.6000000E+02  3.6175724E-02  1.4657516E-02  2.1143320E-02  1.0276093E-03  0.0000000E+00
  3.6000000E+02  3.6100286E-02  1.4296949E-02  2.0910671E-02  9.8818411E-04  0.0000000E+00
  3.6000000E+02  3.5884600E-02  1.3926254E-02  2.0643531E-02  9.4592634E-04  0.0000000E+00
  3.6000000E+02  3.5553641E-02  1.3552221E-02  2.0319982E-02  9.0338734E-04  0.0000000E+00
  3.6000000E+02  3.5123088E-02  1.3179820E-02  1.9937725E-02  8.6252608E-04  0.0000000E+00
  3.6000000E+02  3.4606620E-02  1.2813791E-02  1.9513625E-02  8.2411592E-04  0.0000000E+00
  3.6000000E+02  3.4018530E-02  1.2459545E-02  1.9075774E-02  7.8785961E-04  0.0000000E+00
  3.6000000E+02  3.3373301E-02  1.2123004E-02  1.8651665E-02  7.5289102E-04  0.0000000E+00
  3.6000000E+02  3.2683731E-02  1.1809771E-02  1.8256604E-02  7.1842111E-04  0.0000000E+00
  3.6000000E+02  3.1957671E-02  1.1523452E-02  1.7885637E-02  6.8421342E-04  0.0000000E+00
  3.6000000E+02  3.1204397E-02  1.1267031E-02  1.7517761E-02  6.5108341E-04  0.0000000E+00
  3.6000000E+02  3.0428828E-02  1.1038708E-02  1.7124896E-02  6.2008121E-04  0.0000000E+00
  3.6000000E+02  2.9646202E-02  1.0834796E-02  1.6705324E-02  5.9158093E-04  0.0000000E+00
  3.6000000E+02  2.8898284E-02  1.0657022E-02  1.6299406E-02  5.6477983E-04  0.0000000E+00
  3.6000000E+02  2.8193694E-02  1.0500373E-02  1.5915555E-02  5.4060750E-04  0.0000000E+00
  3.6000000E+02  2.7540878E-02  1.0367784E-02  1.5580418E-02  5.1802200E-04  0.0000000E+00
  3.6000000E+02  2.6952451E-02  1.0258952E-02  1.5298165E-02  4.9673912E-04  0.0000000E+00
  3.6000000E+02  2.6434797E-02  1.0169772E-02  1.5058900E-02  4.7688671E-04  0.0000000E+00
  3.6000000E+02  2.5990465E-02  1.0095416E-02  1.4849559E-02  4.5882171E-04  0.0000000E+00
  3.6000000E+02  2.5611938E-02  1.0030720E-02  1.4656553E-02  4.4266822E-04  0.0000000E+00
  3.6000000E+02  2.5288165E-02  9.9717916E-03  1.4470800E-02  4.2839949E-04  0.0000000E+00
  3.6000000E+02  2.5006238E-02  9.9160706E-03  1.4287969E-02  4.1579130E-04  0.0000000E+00
  3.6000000E+02  2.4754464E-02  9.8621976E-03  1.4107748E-02  4.0448112E-04  0.0000000E+00
  3.6000000E+02  2.4524984E-02  9.8096276E-03  1.3932158E-02  3.9406211E-04  0.0000000E+00
  3.6000000E+02  2.4314839E-02  9.7580300E-03  1.3763161E-02  3.8416450E-04  0.0000000E+00
  3.6000000E+02  2.4127417E-02  9.7072750E-03  1.3602270E-02  3.7462228E-04  0.0000000E+00
  3.6000000E+02  2.3966961E-02  9.6565123E-03  1.3447402E-02  3.6538489E-04  0.0000000E+00
  3.6000000E+02  2.3834458E-02  9.6046872E-03  1.3294760E-02  3.5656692E-04  0.0000000E+00
  3.6000000E+02  2.3717909E-02  9.5512700E-03  1.3141075E-02  3.4827633E-04  0.0000000E+00
  3.6000000E+02  2.3614245E-02  9.4996867E-03  1.2985344E-02  3.4054969E-04  0.0000000E+00
  3.6000000E+02  2.3507997E-02  9.4462457E-03  1.2819774E-02  3.3364414E-04  0.0000000E+00
  3.6000000E+02  2.3389632E-02  9.3944670E-03  1.2647470E-02  3.2717042E-04  0.0000000E+00
  3.6000000E+02  2.3254620E-02  9.3446625E-03  1.2473160E-02  3.2093430E-04  0.0000000E+00
  3.6000000E+02  2.3103037E-02  9.2956859E-03  1.2302775E-02  3.1489300E-04  0.0000000E+00
  3.6000000E+02  2.2936559E-02  9.2452986E-03  1.2140016E-02  3.0900997E-04  0.0000000E+00
  3.6000000E+02  2.2758563E-02  9.1913047E-03  1.1987251E-02  3.0326876E-04  0.0000000E+00
  3.6000000E+02  2.2573077E-02  9.1318986E-03  1.1845038E-02  2.9764079E-04  0.0000000E+00
  3.6000000E+02  2.2384185E-02  9.0659143E-03  1.1712371E-02  2.9208275E-04  0.0000000E+00
  3.6000000E+02  2.2195596E-02  8.9929069E-03  1.1587171E-02  2.8654503E-04  0.0000000E+00
  3.6000000E+02  2.2010320E-02  8.9131089E-03  1.1466904E-02  2.8098630E-04  0.0000000E+00
  3.6000000E+02  2.1830047E-02  8.8271143E-03  1.1348954E-02  2.7537736E-04  0.0000000E+00
  3.6000000E+02  2.1656468E-02  8.7364553E-03  1.1232127E-02  2.6976120E-04  0.0000000E+00
  3.6000000E+02  2.1488766E-02  8.6423281E-03  1.1115433E-02  2.6418471E-04  0.0000000E+00
  3.6000000E+02  2.1324930E-02  8.5461855E-03  1.0999016E-02  2.5873624E-04  0.0000000E+00
  3.6000000E+02  2.1161054E-02  8.4495116E-03  1.0883357E-02  2.5350511E-04  0.0000000E+00
  3.6000000E+02  2.0990912E-02  8.3538973E-03  1.0768153E-02  2.4852949E-04  0.0000000E+00
  3.6000000E+02  2.0805736E-02  8.2603385E-03  1.0652474E-02  2.4374371E-04  0.0000000E+00
  3.6000000E+02  2.0604152E-02  8.1654215E-03  1.0539736E-02  2.3906076E-04  0.0000000E+00
  3.6000000E+02  2.0395381E-02  8.0713398E-03  1.0419443E-02  2.3445197E-04  0.0000000E+00
  3.6000000E+02  2.0185568E-02  7.9777427E-03  1.0291576E-02  2.3004328E-04  0.0000000E+00
  3.6000000E+02  1.9974625E-02  7.8847500E-03  1.0155093E-02  2.2584070E-04  0.0000000E+00
  3.6000000E+02  1.9760810E-02  7.7931249E-03  1.0009779E-02  2.2181341E-04  0.0000000E+00
  3.6000000E+02  1.9542166E-02  7.7036409E-03  9.8564310E-03  2.1791383E-04  0.0000000E+00
  3.6000000E+02  1.9317624E-02  7.6168178E-03  9.6969392E-03  2.1409664E-04  0.0000000E+00
  3.6000000E+02  1.9087479E-02  7.5327986E-03  9.5341148E-03  2.1032857E-04  0.0000000E+00
  3.6000000E+02  1.8852866E-02  7.4511657E-03  9.3709768E-03  2.0658313E-04  0.0000000E+00
  3.6000000E+02  1.8617386E-02  7.3717036E-03  9.2116663E-03  2.0286999E-04  0.0000000E+00
  3.6000000E+02  1.8383502E-02  7.2934845E-03  9.0588329E-03  1.9918130E-04  0.0000000E+00
  3.6000000E+02  1.8153858E-02  7.2157248E-03  8.9145590E-03  1.9551671E-04  0.0000000E+00
  3.6000000E+02  1.7930158E-02  7.1377642E-03  8.7796506E-03  1.9186906E-04  0.0000000E+00
  3.6000000E+02  1.7712749E-02  7.0591924E-03  8.6534676E-03  1.8822087E-04  0.0000000E+00
  3.6000000E+02  1.7500525E-02  6.9799199E-03  8.5340220E-03  1.8454539E-04  0.0000000E+00
  3.6000000E+02  1.7291318E-02  6.9001634E-03  8.4184189E-03  1.8081440E-04  0.0000000E+00
  3.6000000E+02  1.7082444E-02  6.8201492E-03  8.3034701E-03  1.7700635E-04  0.0000000E+00
  3.6000000E+02  1.6874239E-02  6.7405276E-03  8.1880303E-03  1.7316606E-04  0.0000000E+00
  3.6000000E+02  1.6670023E-02  6.6609113E-03  8.0734609E-03  1.6939550E-04  0.0000000E+00
  3.6000000E+02  1.6470558E-02  6.5811218E-03  7.9579163E-03  1.6561814E-04  0.0000000E+00
  3.6000000E+02  1.6272321E-02  6.5023118E-03  7.8387852E-03  1.6193455E-04  0.0000000E+00
  3.6000000E+02  1.6073297E-02  6.4246607E-03  7.7106982E-03  1.5840486E-04  0.0000000E+00
  3.6000000E+02  1.5871932E-02  6.3485208E-03  7.5734974E-03  1.5502022E-04  0.0000000E+00
  3.6000000E+02  1.5667881E-02  6.2742261E-03  7.4306532E-03  1.5176841E-04  0.0000000E+00
  3.6000000E+02  1.5461138E-02  6.2018041E-03  7.2863558E-03  1.4863032E-04  0.0000000E+00
  3.6000000E+02  1.5253435E-02  6.1315277E-03  7.1450874E-03  1.4560871E-04  0.0000000E+00
  3.6000000E+02  1.5045288E-02  6.0629891E-03  7.0088922E-03  1.4268923E-04  0.0000000E+00
  3.6000000E+02  1.4837513E-02  5.9957680E-03  6.8783804E-03  1.3986799E-04  0.0000000E+00
  3.6000000E+02  1.4630615E-02  5.9293522E-03  6.7526657E-03  1.3714449E-04  0.0000000E+00
  3.6000000E+02  1.4424681E-02  5.8632315E-03  6.6299380E-03  1.3452091E-04  0.0000000E+00
  3.6000000E+02  1.4219346E-02  5.7969920E-03  6.5082086E-03  1.3200089E-04  0.0000000E+00
  3.6000000E+02  1.4013827E-02  5.7303982E-03  6.3860757E-03  1.2958794E-04  0.0000000E+00
  3.6000000E+02  1.3806595E-02  5.6633023E-03  6.2630923E-03  1.2727890E-04  0.0000000E+00
  3.6000000E+02  1.3597337E-02  5.5962282E-03  6.1411612E-03  1.2508143E-04  0.0000000E+00
  3.6000000E+02  1.3384574E-02  5.5294639E-03  6.0228569E-03  1.2298251E-04  0.0000000E+00
  3.6000000E+02  1.3167776E-02  5.4635124E-03  5.9117765E-03  1.2096652E-04  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.4044075E-04  0.0000000E+00
  3.6000000E+02  8.4413186E-03  3.3635371E-04  8.7285604E-03  7.2153320E-04  0.0000000E+00
  3.6000000E+02  2.0368034E-02  9.3469535E-04  2.1859179E-02  7.2721998E-04  0.0000000E+00
  3.6000000E+02  2.5262203E-02  2.0130649E-03  2.9854933E-02  7.4868669E-04  0.0000000E+00
  3.6000000E+02  2.6295842E-02  3.6740672E-03  3.2633264E-02  7.8484734E-04  0.0000000E+00
  3.6000000E+02  2.6582598E-02  5.6543713E-03  3.2442054E-02  8.3322437E-04  0.0000000E+00
  3.6000000E+02  2.7066652E-02  7.6919367E-03  3.0966609E-02  8.8767970E-04  0.0000000E+00
  3.6000000E+02  2.7790151E-02  9.6123304E-03  2.9082492E-02  9.4176965E-04  0.0000000E+00
  3.6000000E+02  2.8685384E-02  1.1305370E-02  2.7247071E-02  9.9111531E-04  0.0000000E+00
  3.6000000E+02  2.9638011E-02  1.2714924E-02  2.5651417E-02  1.0323349E-03  0.0000000E+00
  3.6000000E+02  3.0589608E-02  1.3819305E-02  2.4366149E-02  1.0626562E-03  0.0000000E+00
  3.6000000E+02  3.1508184E-02  1.4623348E-02  2.3398609E-02  1.0812671E-03  0.0000000E+00
  3.6000000E+02  3.2388790E-02  1.5150352E-02  2.2708564E-02  1.0887463E-03  0.0000000E+00
  3.6000000E+02  3.3226420E-02  1.5433818E-02  2.2226841E-02  1.0868155E-03  0.0000000E+00
  3.6000000E+02  3.3998208E-02  1.5514060E-02  2.1877252E-02  1.0775886E-03  0.0000000E+00
  3.6000000E+02  3.4657130E-02  1.5435248E-02  2.1598252E-02  1.0627063E-03  0.0000000E+00
  3.6000000E+02  3.5147519E-02  1.5241426E-02  2.1354473E-02  1.0427301E-03  0.0000000E+00
  3.6000000E+02  3.5438545E-02  1.4971330E-02  2.1135278E-02  1.0174757E-03  0.0000000E+00
  3.6000000E+02  3.5564165E-02  1.4652077E-02  2.0934247E-02  9.8669347E-04  0.0000000E+00
  3.6000000E+02  3.5531101E-02  1.4303734E-02  2.0734812E-02  9.5039645E-04  0.0000000E+00
  3.6000000E+02  3.5360524E-02  1.3940137E-02  2.0493360E-02  9.1093975E-04  0.0000000E+00
  3.6000000E+02  3.5070926E-02  1.3571780E-02  2.0186262E-02  8.7122080E-04  0.0000000E+00
  3.6000000E+02  3.4679646E-02  1.3204498E-02  1.9814200E-02  8.3322470E-04  0.0000000E+00
  3.6000000E+02  3.4202964E-02  1.2843017E-02  1.9397592E-02  7.9768214E-04  0.0000000E+00
  3.6000000E+02  3.3656926E-02  1.2493099E-02  1.8967466E-02  7.6430489E-04  0.0000000E+00
  3.6000000E+02  3.3051921E-02  1.2158844E-02  1.8549843E-02  7.3202234E-04  0.0000000E+00
  3.6000000E+02  3.2399434E-02  1.1846680E-02  1.8160800E-02  7.0005319E-04  0.0000000E+00
  3.6000000E+02  3.1707817E-02  1.1561235E-02  1.7796612E-02  6.6816090E-04  0.0000000E+00
  3.6000000E+02  3.0986396E-02  1.1305275E-02  1.7436994E-02  6.3701140E-04  0.0000000E+00
  3.6000000E+02  3.0242133E-02  1.1076263E-02  1.7054378E-02  6.0757152E-04  0.0000000E+00
  3.6000000E+02  2.9493825E-02  1.0868671E-02  1.6644766E-02  5.8040204E-04  0.0000000E+00
  3.6000000E+02  2.8774040E-02  1.0683023E-02  1.6245530E-02  5.5463288E-04  0.0000000E+00
  3.6000000E+02  2.8095910E-02  1.0517905E-02  1.5870002E-02  5.3136532E-04  0.0000000E+00
  3.6000000E+02  2.7463808E-02  1.0376014E-02  1.5543034E-02  5.0949400E-04  0.0000000E+00
  3.6000000E+02  2.6889239E-02  1.0259753E-02  1.5269578E-02  4.8876144E-04  0.0000000E+00
  3.6000000E+02  2.6378372E-02  1.0166277E-02  1.5039278E-02  4.6937011E-04  0.0000000E+00
  3.6000000E+02  2.5932249E-02  1.0090350E-02  1.4836980E-02  4.5164507E-04  0.0000000E+00
  3.6000000E+02  2.5547729E-02  1.0026286E-02  1.4649208E-02  4.3583528E-04  0.0000000E+00
  3.6000000E+02  2.5215561E-02  9.9686562E-03  1.4465715E-02  4.2187977E-04  0.0000000E+00
  3.6000000E+02  2.4927183E-02  9.9137938E-03  1.4282714E-02  4.0960755E-04  0.0000000E+00
  3.6000000E+02  2.4673369E-02  9.8594958E-03  1.4100432E-02  3.9866070E-04  0.0000000E+00
  3.6000000E+02  2.4447423E-02  9.8051668E-03  1.3922048E-02  3.8865201E-04  0.0000000E+00
  3.6000000E+02  2.4244494E-02  9.7509272E-03  1.3749901E-02  3.7918844E-04  0.0000000E+00
  3.6000000E+02  2.4064589E-02  9.6976609E-03  1.3585788E-02  3.7008311E-04  0.0000000E+00
  3.6000000E+02  2.3909214E-02  9.6457324E-03  1.3428271E-02  3.6129845E-04  0.0000000E+00
  3.6000000E+02  2.3778567E-02  9.5941988E-03  1.3273426E-02  3.5291443E-04  0.0000000E+00
  3.6000000E+02  2.3666114E-02  9.5400111E-03  1.3117696E-02  3.4497632E-04  0.0000000E+00
  3.6000000E+02  2.3559899E-02  9.4896015E-03  1.2961115E-02  3.3735190E-04  0.0000000E+00
  3.6000000E+02  2.3456122E-02  9.4348260E-03  1.2793357E-02  3.3047237E-04  0.0000000E+00
  3.6000000E+02  2.3341021E-02  9.3807471E-03  1.2618465E-02  3.2404228E-04  0.0000000E+00
  3.6000000E+02  2.3208572E-02  9.3291914E-03  1.2442808E-02  3.1791523E-04  0.0000000E+00
  3.6000000E+02  2.3057157E-02  9.2790423E-03  1.2271195E-02  3.1199231E-04  0.0000000E+00
  3.6000000E+02  2.2889283E-02  9.2282620E-03  1.2108084E-02  3.0624935E-04  0.0000000E+00
  3.6000000E+02  2.2708970E-02  9.1744133E-03  1.1955591E-02  3.0065347E-04  0.0000000E+00
