          atime           uavg           vavg           wavg         pm1avg           tavg
  2.4000000E+02  9.5051090E-01 -2.5600903E-02 -6.0232816E-03 -3.7321417E-02  0.0000000E+00
  2.4000000E+02  9.5659738E-01 -2.4796302E-02 -5.7770790E-03 -3.6593929E-02  0.0000000E+00
  2.4000000E+02  9.6278699E-01 -2.4014424E-02 -5.5429905E-03 -3.5862548E-02  0.0000000E+00
  2.4000000E+02  9.6902328E-01 -2.3254096E-02 -5.3012555E-03 -3.5130587E-02  0.0000000E+00
  2.4000000E+02  9.7522774E-01 -2.2509576E-02 -5.0395269E-03 -3.4403849E-02  0.0000000E+00
  2.4000000E+02  9.8136860E-01 -2.1774254E-02 -4.7536439E-03 -3.3681156E-02  0.0000000E+00
  2.4000000E+02  9.8738342E-01 -2.1053059E-02 -4.4493781E-03 -3.2964544E-02  0.0000000E+00
  2.4000000E+02  9.9328672E-01 -2.0347146E-02 -4.1328237E-03 -3.2248643E-02  0.0000000E+00
  2.4000000E+02  9.9906092E-01 -1.9662115E-02 -3.8104844E-03 -3.1535288E-02  0.0000000E+00
  2.4000000E+02  1.0047431E+00 -1.8993442E-02 -3.4808306E-03 -3.0822504E-02  0.0000000E+00
  2.4000000E+02  1.0103066E+00 -1.8339996E-02 -3.1409158E-03 -3.0115001E-02  0.0000000E+00
  2.4000000E+02  1.0157369E+00 -1.7696638E-02 -2.7775760E-03 -2.9411177E-02  0.0000000E+00
  2.4000000E+02  1.0210306E+00 -1.7066722E-02 -2.3965356E-03 -2.8720151E-02  0.0000000E+00
  2.4000000E+02  1.0262050E+00 -1.6450045E-02 -1.9956680E-03 -2.8037634E-02  0.0000000E+00
  2.4000000E+02  1.0312554E+00 -1.5850963E-02 -1.5606596E-03 -2.7368376E-02  0.0000000E+00
  2.4000000E+02  1.0362045E+00 -1.5277753E-02 -1.1020790E-03 -2.6714912E-02  0.0000000E+00
  2.4000000E+02  1.0411073E+00 -1.4732766E-02 -6.4465332E-04 -2.6075601E-02  0.0000000E+00
  2.4000000E+02  1.0459640E+00 -1.4218930E-02 -2.2331948E-04 -2.5454486E-02  0.0000000E+00
  2.4000000E+02  1.0507989E+00 -1.3731417E-02  1.3561536E-04 -2.4849483E-02  0.0000000E+00
  2.4000000E+02  1.0555806E+00 -1.3268766E-02  4.1693852E-04 -2.4261865E-02  0.0000000E+00
  2.4000000E+02  1.0603117E+00 -1.2826670E-02  6.2740762E-04 -2.3685446E-02  0.0000000E+00
  2.4000000E+02  1.0649592E+00 -1.2406332E-02  7.8867456E-04 -2.3117701E-02  0.0000000E+00
  2.4000000E+02  1.0695467E+00 -1.2004100E-02  9.2919203E-04 -2.2553304E-02  0.0000000E+00
  2.4000000E+02  1.0740781E+00 -1.1614558E-02  1.0652449E-03 -2.1997219E-02  0.0000000E+00
  2.4000000E+02  1.0785759E+00 -1.1242279E-02  1.2102526E-03 -2.1440166E-02  0.0000000E+00
  2.4000000E+02  1.0830399E+00 -1.0879575E-02  1.3663536E-03 -2.0889979E-02  0.0000000E+00
  2.4000000E+02  1.0874760E+00 -1.0524091E-02  1.5364730E-03 -2.0344667E-02  0.0000000E+00
  2.4000000E+02  1.0918687E+00 -1.0177161E-02  1.6978737E-03 -1.9808533E-02  0.0000000E+00
  2.4000000E+02  1.0962074E+00 -9.8411470E-03  1.8289446E-03 -1.9285764E-02  0.0000000E+00
  2.4000000E+02  1.1005107E+00 -9.5170127E-03  1.9225950E-03 -1.8775793E-02  0.0000000E+00
  2.4000000E+02  1.1047604E+00 -9.2088424E-03  1.9870132E-03 -1.8280737E-02  0.0000000E+00
  2.4000000E+02  1.1089742E+00 -8.9178301E-03  2.0428944E-03 -1.7797093E-02  0.0000000E+00
  2.4000000E+02  1.1131331E+00 -8.6469670E-03  2.1136892E-03 -1.7324989E-02  0.0000000E+00
  2.4000000E+02  1.1172537E+00 -8.3955025E-03  2.2173129E-03 -1.6860709E-02  0.0000000E+00
  2.4000000E+02  1.1213188E+00 -8.1629611E-03  2.3573092E-03 -1.6405249E-02  0.0000000E+00
  2.4000000E+02  1.1253495E+00 -7.9442252E-03  2.5222043E-03 -1.5956194E-02  0.0000000E+00
  2.4000000E+02  1.1293297E+00 -7.7363335E-03  2.6990989E-03 -1.5515295E-02  0.0000000E+00
  2.4000000E+02  1.1332720E+00 -7.5398172E-03  2.9020526E-03 -1.5079341E-02  0.0000000E+00
  2.4000000E+02  1.1371615E+00 -7.3567632E-03  3.1370044E-03 -1.4649798E-02  0.0000000E+00
  2.4000000E+02  1.1409856E+00 -7.1897410E-03  3.4060736E-03 -1.4227538E-02  0.0000000E+00
  2.4000000E+02  1.1447661E+00 -7.0377212E-03  3.7025364E-03 -1.3809645E-02  0.0000000E+00
  2.4000000E+02  1.1484956E+00 -6.8999496E-03  4.0124836E-03 -1.3397207E-02  0.0000000E+00
  2.4000000E+02  1.1521985E+00 -6.7741549E-03  4.3242457E-03 -1.2988726E-02  0.0000000E+00
  2.4000000E+02  1.1558655E+00 -6.6592712E-03  4.6264217E-03 -1.2587041E-02  0.0000000E+00
  2.4000000E+02  1.1595170E+00 -6.5533346E-03  4.9150249E-03 -1.2191844E-02  0.0000000E+00
  2.4000000E+02  1.1631415E+00 -6.4553962E-03  5.1890226E-03 -1.1805893E-02  0.0000000E+00
  2.4000000E+02  1.1667590E+00 -6.3636851E-03  5.4546509E-03 -1.1427803E-02  0.0000000E+00
  2.4000000E+02  1.1703611E+00 -6.2774952E-03  5.7188168E-03 -1.1058602E-02  0.0000000E+00
  2.4000000E+02  1.1739737E+00 -6.1961998E-03  5.9905879E-03 -1.0695947E-02  0.0000000E+00
  2.4000000E+02  1.1775986E+00 -6.1211346E-03  6.2728805E-03 -1.0340602E-02  0.0000000E+00
  2.4000000E+02  1.1812119E+00 -6.0530458E-03  6.5658179E-03 -9.9894690E-03  0.0000000E+00
  2.4000000E+02  1.1848247E+00 -5.9891781E-03  6.8722449E-03 -9.6434635E-03  0.0000000E+00
  2.4000000E+02  1.1884010E+00 -5.9273617E-03  7.1820372E-03 -9.3037690E-03  0.0000000E+00
  2.4000000E+02  1.1919565E+00 -5.8691612E-03  7.4828685E-03 -8.9694439E-03  0.0000000E+00
  2.4000000E+02  1.1954867E+00 -5.8165479E-03  7.7606308E-03 -8.6424529E-03  0.0000000E+00
  2.4000000E+02  1.1990190E+00 -5.7687697E-03  8.0078232E-03 -8.3215982E-03  0.0000000E+00
  2.4000000E+02  1.2025459E+00 -5.7228208E-03  8.2204115E-03 -8.0080340E-03  0.0000000E+00
  2.4000000E+02  1.2060810E+00 -5.6733754E-03  8.4020369E-03 -7.6999119E-03  0.0000000E+00
  2.4000000E+02  1.2095976E+00 -5.6151087E-03  8.5592308E-03 -7.3979578E-03  0.0000000E+00
  2.4000000E+02  1.2130906E+00 -5.5434944E-03  8.7026619E-03 -7.1004094E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.3673651E-02  0.0000000E+00
  2.4000000E+02 -2.2888939E-02  1.4949830E-02  3.0529223E-03 -3.4535173E-02  0.0000000E+00
  2.4000000E+02 -2.2685766E-02  1.7478819E-02  4.5263756E-03 -3.5336097E-02  0.0000000E+00
  2.4000000E+02 -4.2334815E-04  1.2339250E-02  4.4522355E-03 -3.6292214E-02  0.0000000E+00
  2.4000000E+02  3.9576965E-02  2.9717865E-03  3.1734921E-03 -3.7439071E-02  0.0000000E+00
  2.4000000E+02  9.1820131E-02 -8.1993453E-03  1.1226998E-03 -3.8721794E-02  0.0000000E+00
  2.4000000E+02  1.5163352E-01 -1.9514637E-02 -1.3028948E-03 -4.0037937E-02  0.0000000E+00
  2.4000000E+02  2.1620496E-01 -3.0047154E-02 -3.6049880E-03 -4.1251643E-02  0.0000000E+00
  2.4000000E+02  2.8390153E-01 -3.9244683E-02 -5.4801793E-03 -4.2238184E-02  0.0000000E+00
  2.4000000E+02  3.5350755E-01 -4.6782852E-02 -6.9090675E-03 -4.2926050E-02  0.0000000E+00
  2.4000000E+02  4.2337491E-01 -5.2437556E-02 -8.2492805E-03 -4.3300576E-02  0.0000000E+00
  2.4000000E+02  4.9135319E-01 -5.6082898E-02 -9.6610494E-03 -4.3410180E-02  0.0000000E+00
  2.4000000E+02  5.5513051E-01 -5.7801721E-02 -1.1154533E-02 -4.3334860E-02  0.0000000E+00
  2.4000000E+02  6.1272041E-01 -5.7941262E-02 -1.2743013E-02 -4.3162702E-02  0.0000000E+00
  2.4000000E+02  6.6262452E-01 -5.6961874E-02 -1.4414607E-02 -4.2961827E-02  0.0000000E+00
  2.4000000E+02  7.0431127E-01 -5.5279950E-02 -1.6039912E-02 -4.2782207E-02  0.0000000E+00
  2.4000000E+02  7.3804827E-01 -5.3223025E-02 -1.7307190E-02 -4.2674955E-02  0.0000000E+00
  2.4000000E+02  7.6495577E-01 -5.1023371E-02 -1.8109083E-02 -4.2662414E-02  0.0000000E+00
  2.4000000E+02  7.8624202E-01 -4.8854570E-02 -1.8519185E-02 -4.2741622E-02  0.0000000E+00
  2.4000000E+02  8.0318904E-01 -4.6823579E-02 -1.8643040E-02 -4.2893554E-02  0.0000000E+00
  2.4000000E+02  8.1671359E-01 -4.5008371E-02 -1.8524550E-02 -4.3079484E-02  0.0000000E+00
  2.4000000E+02  8.2769151E-01 -4.3418891E-02 -1.8169052E-02 -4.3265174E-02  0.0000000E+00
  2.4000000E+02  8.3681769E-01 -4.2029491E-02 -1.7604136E-02 -4.3433686E-02  0.0000000E+00
  2.4000000E+02  8.4449838E-01 -4.0822943E-02 -1.6900036E-02 -4.3563006E-02  0.0000000E+00
  2.4000000E+02  8.5113187E-01 -3.9770832E-02 -1.6137876E-02 -4.3636339E-02  0.0000000E+00
  2.4000000E+02  8.5707641E-01 -3.8844778E-02 -1.5366723E-02 -4.3640737E-02  0.0000000E+00
  2.4000000E+02  8.6268365E-01 -3.8011680E-02 -1.4608372E-02 -4.3569016E-02  0.0000000E+00
  2.4000000E+02  8.6813885E-01 -3.7257708E-02 -1.3878020E-02 -4.3417532E-02  0.0000000E+00
  2.4000000E+02  8.7354725E-01 -3.6572466E-02 -1.3176181E-02 -4.3184713E-02  0.0000000E+00
  2.4000000E+02  8.7888167E-01 -3.5950495E-02 -1.2503868E-02 -4.2874735E-02  0.0000000E+00
  2.4000000E+02  8.8415797E-01 -3.5359852E-02 -1.1854963E-02 -4.2496261E-02  0.0000000E+00
  2.4000000E+02  8.8943048E-01 -3.4764447E-02 -1.1214843E-02 -4.2056318E-02  0.0000000E+00
  2.4000000E+02  8.9472960E-01 -3.4142211E-02 -1.0590730E-02 -4.1565971E-02  0.0000000E+00
  2.4000000E+02  9.0003746E-01 -3.3486801E-02 -9.9723123E-03 -4.1031231E-02  0.0000000E+00
  2.4000000E+02  9.0532093E-01 -3.2804227E-02 -9.3789224E-03 -4.0462018E-02  0.0000000E+00
  2.4000000E+02  9.1062283E-01 -3.2094658E-02 -8.8206962E-03 -3.9863983E-02  0.0000000E+00
  2.4000000E+02  9.1596125E-01 -3.1362683E-02 -8.2994019E-03 -3.9247131E-02  0.0000000E+00
  2.4000000E+02  9.2140408E-01 -3.0606551E-02 -7.8039399E-03 -3.8614475E-02  0.0000000E+00
  2.4000000E+02  9.2696392E-01 -2.9831694E-02 -7.3303160E-03 -3.7971579E-02  0.0000000E+00
  2.4000000E+02  9.3268065E-01 -2.9036851E-02 -6.8827976E-03 -3.7316657E-02  0.0000000E+00
  2.4000000E+02  9.3852726E-01 -2.8221233E-02 -6.4820608E-03 -3.6654643E-02  0.0000000E+00
  2.4000000E+02  9.4452233E-01 -2.7400730E-02 -6.1459512E-03 -3.5985305E-02  0.0000000E+00
  2.4000000E+02  9.5066209E-01 -2.6573812E-02 -5.8669004E-03 -3.5308125E-02  0.0000000E+00
  2.4000000E+02  9.5689727E-01 -2.5763817E-02 -5.6219621E-03 -3.4627851E-02  0.0000000E+00
  2.4000000E+02  9.6321792E-01 -2.4973427E-02 -5.3830567E-03 -3.3943588E-02  0.0000000E+00
  2.4000000E+02  9.6954703E-01 -2.4202510E-02 -5.1304921E-03 -3.3260989E-02  0.0000000E+00
  2.4000000E+02  9.7585480E-01 -2.3442471E-02 -4.8529855E-03 -3.2579832E-02  0.0000000E+00
  2.4000000E+02  9.8206388E-01 -2.2693707E-02 -4.5519894E-03 -3.1904233E-02  0.0000000E+00
  2.4000000E+02  9.8816617E-01 -2.1954215E-02 -4.2338563E-03 -3.1230301E-02  0.0000000E+00
  2.4000000E+02  9.9412521E-01 -2.1230990E-02 -3.9097297E-03 -3.0557813E-02  0.0000000E+00
  2.4000000E+02  9.9996559E-01 -2.0525511E-02 -3.5850298E-03 -2.9882410E-02  0.0000000E+00
  2.4000000E+02  1.0057208E+00 -1.9832994E-02 -3.2558688E-03 -2.9204621E-02  0.0000000E+00
  2.4000000E+02  1.0113304E+00 -1.9148723E-02 -2.9105532E-03 -2.8531151E-02  0.0000000E+00
  2.4000000E+02  1.0168134E+00 -1.8476515E-02 -2.5340040E-03 -2.7861817E-02  0.0000000E+00
  2.4000000E+02  1.0221465E+00 -1.7819658E-02 -2.1415801E-03 -2.7203156E-02  0.0000000E+00
  2.4000000E+02  1.0273563E+00 -1.7178985E-02 -1.7228964E-03 -2.6553306E-02  0.0000000E+00
  2.4000000E+02  1.0324441E+00 -1.6562545E-02 -1.2748830E-03 -2.5916575E-02  0.0000000E+00
  2.4000000E+02  1.0374626E+00 -1.5972937E-02 -8.0922524E-04 -2.5292441E-02  0.0000000E+00
  2.4000000E+02  1.0424196E+00 -1.5415917E-02 -3.5823588E-04 -2.4685637E-02  0.0000000E+00
  2.4000000E+02  1.0473534E+00 -1.4889313E-02  4.3963476E-05 -2.4094780E-02  0.0000000E+00
  2.4000000E+02  1.0522442E+00 -1.4392187E-02  3.6874031E-04 -2.3521861E-02  0.0000000E+00
  2.4000000E+02  1.0570882E+00 -1.3918011E-02  6.1057326E-04 -2.2963193E-02  0.0000000E+00
  2.4000000E+02  1.0618746E+00 -1.3461021E-02  7.8588098E-04 -2.2413850E-02  0.0000000E+00
  2.4000000E+02  1.0665743E+00 -1.3023785E-02  9.1897832E-04 -2.1872775E-02  0.0000000E+00
  2.4000000E+02  1.0712273E+00 -1.2603727E-02  1.0428631E-03 -2.1334348E-02  0.0000000E+00
  2.4000000E+02  1.0758218E+00 -1.2204209E-02  1.1668194E-03 -2.0800538E-02  0.0000000E+00
  2.4000000E+02  1.0803968E+00 -1.1819042E-02  1.3109941E-03 -2.0267501E-02  0.0000000E+00
  2.4000000E+02  1.0849314E+00 -1.1443940E-02  1.4772585E-03 -1.9738976E-02  0.0000000E+00
  2.4000000E+02  1.0894348E+00 -1.1075530E-02  1.6487542E-03 -1.9216427E-02  0.0000000E+00
  2.4000000E+02  1.0938795E+00 -1.0716068E-02  1.8026169E-03 -1.8705573E-02  0.0000000E+00
  2.4000000E+02  1.0982725E+00 -1.0366884E-02  1.9233848E-03 -1.8207482E-02  0.0000000E+00
  2.4000000E+02  1.1026248E+00 -1.0030122E-02  2.0080271E-03 -1.7721693E-02  0.0000000E+00
  2.4000000E+02  1.1069221E+00 -9.7102573E-03  2.0674806E-03 -1.7249461E-02  0.0000000E+00
  2.4000000E+02  1.1111844E+00 -9.4087090E-03  2.1249325E-03 -1.6787239E-02  0.0000000E+00
  2.4000000E+02  1.1153917E+00 -9.1284912E-03  2.2069253E-03 -1.6335255E-02  0.0000000E+00
  2.4000000E+02  1.1195575E+00 -8.8680364E-03  2.3320275E-03 -1.5890010E-02  0.0000000E+00
  2.4000000E+02  1.1236655E+00 -8.6242263E-03  2.4918151E-03 -1.5451635E-02  0.0000000E+00
  2.4000000E+02  1.1277310E+00 -8.3955373E-03  2.6706104E-03 -1.5021068E-02  0.0000000E+00
  2.4000000E+02  1.1317429E+00 -8.1777161E-03  2.8715978E-03 -1.4596624E-02  0.0000000E+00
  2.4000000E+02  1.1357086E+00 -7.9724725E-03  3.1038536E-03 -1.4177962E-02  0.0000000E+00
  2.4000000E+02  1.1396085E+00 -7.7824327E-03  3.3677535E-03 -1.3766468E-02  0.0000000E+00
  2.4000000E+02  1.1434536E+00 -7.6077078E-03  3.6580952E-03 -1.3360148E-02  0.0000000E+00
  2.4000000E+02  1.1472587E+00 -7.4476829E-03  3.9651960E-03 -1.2957379E-02  0.0000000E+00
  2.4000000E+02  1.1510163E+00 -7.3020689E-03  4.2756529E-03 -1.2559829E-02  0.0000000E+00
  2.4000000E+02  1.1547507E+00 -7.1687219E-03  4.5799153E-03 -1.2166529E-02  0.0000000E+00
  2.4000000E+02  1.1584533E+00 -7.0462336E-03  4.8697572E-03 -1.1780261E-02  0.0000000E+00
  2.4000000E+02  1.1621454E+00 -6.9318827E-03  5.1449961E-03 -1.1400531E-02  0.0000000E+00
  2.4000000E+02  1.1658160E+00 -6.8241260E-03  5.4088039E-03 -1.1029709E-02  0.0000000E+00
  2.4000000E+02  1.1694868E+00 -6.7213309E-03  5.6705780E-03 -1.0666522E-02  0.0000000E+00
  2.4000000E+02  1.1731538E+00 -6.6246441E-03  5.9370969E-03 -1.0312576E-02  0.0000000E+00
  2.4000000E+02  1.1768261E+00 -6.5338853E-03  6.2156422E-03 -9.9643759E-03  0.0000000E+00
  2.4000000E+02  1.1805094E+00 -6.4521472E-03  6.5071660E-03 -9.6207427E-03  0.0000000E+00
  2.4000000E+02  1.1841705E+00 -6.3744315E-03  6.8161580E-03 -9.2825883E-03  0.0000000E+00
  2.4000000E+02  1.1878115E+00 -6.2995646E-03  7.1355803E-03 -8.9487461E-03  0.0000000E+00
  2.4000000E+02  1.1914156E+00 -6.2296298E-03  7.4483974E-03 -8.6214897E-03  0.0000000E+00
  2.4000000E+02  1.1950059E+00 -6.1656927E-03  7.7403075E-03 -8.3001097E-03  0.0000000E+00
  2.4000000E+02  1.1985789E+00 -6.1074103E-03  7.9991784E-03 -7.9861196E-03  0.0000000E+00
  2.4000000E+02  1.2021594E+00 -6.0515646E-03  8.2219643E-03 -7.6778818E-03  0.0000000E+00
  2.4000000E+02  1.2057340E+00 -5.9935878E-03  8.4104700E-03 -7.3761432E-03  0.0000000E+00
  2.4000000E+02  1.2093083E+00 -5.9276993E-03  8.5736669E-03 -7.0791192E-03  0.0000000E+00
  2.4000000E+02  1.2128466E+00 -5.8493858E-03  8.7218751E-03 -6.7877678E-03  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -3.0004293E-02  0.0000000E+00
  2.4000000E+02 -2.1750981E-02  1.6918985E-02  3.4337217E-03 -3.0698393E-02  0.0000000E+00
  2.4000000E+02 -3.1026701E-02  2.4600593E-02  5.6894150E-03 -3.1406170E-02  0.0000000E+00
  2.4000000E+02 -2.4631477E-02  2.4735895E-02  6.6899029E-03 -3.2247863E-02  0.0000000E+00
  2.4000000E+02 -1.0027833E-03  1.9133106E-02  6.4140439E-03 -3.3228356E-02  0.0000000E+00
  2.4000000E+02  3.8151860E-02  9.8054002E-03  5.0544804E-03 -3.4305041E-02  0.0000000E+00
  2.4000000E+02  8.8655845E-02 -1.2896742E-03  2.8624861E-03 -3.5442031E-02  0.0000000E+00
  2.4000000E+02  1.4624219E-01 -1.2644901E-02  1.1203602E-04 -3.6598692E-02  0.0000000E+00
  2.4000000E+02  2.0817132E-01 -2.3370548E-02 -2.7090405E-03 -3.7699511E-02  0.0000000E+00
  2.4000000E+02  2.7295769E-01 -3.2968003E-02 -5.1372199E-03 -3.8643592E-02  0.0000000E+00
  2.4000000E+02  3.3952810E-01 -4.1077879E-02 -6.9646841E-03 -3.9357000E-02  0.0000000E+00
  2.4000000E+02  4.0665350E-01 -4.7462769E-02 -8.3729662E-03 -3.9803414E-02  0.0000000E+00
  2.4000000E+02  4.7256587E-01 -5.1996133E-02 -9.6291412E-03 -3.9998069E-02  0.0000000E+00
  2.4000000E+02  5.3522430E-01 -5.4710108E-02 -1.0882746E-02 -3.9999269E-02  0.0000000E+00
  2.4000000E+02  5.9286331E-01 -5.5814352E-02 -1.2211419E-02 -3.9884953E-02  0.0000000E+00
  2.4000000E+02  6.4395813E-01 -5.5647531E-02 -1.3680030E-02 -3.9712471E-02  0.0000000E+00
  2.4000000E+02  6.8749064E-01 -5.4589925E-02 -1.5238947E-02 -3.9541198E-02  0.0000000E+00
  2.4000000E+02  7.2338633E-01 -5.3021036E-02 -1.6595009E-02 -3.9419592E-02  0.0000000E+00
  2.4000000E+02  7.5237277E-01 -5.1201065E-02 -1.7529086E-02 -3.9380756E-02  0.0000000E+00
  2.4000000E+02  7.7557484E-01 -4.9292457E-02 -1.8034305E-02 -3.9438418E-02  0.0000000E+00
  2.4000000E+02  7.9417697E-01 -4.7429804E-02 -1.8239371E-02 -3.9581661E-02  0.0000000E+00
  2.4000000E+02  8.0917261E-01 -4.5719395E-02 -1.8223616E-02 -3.9780087E-02  0.0000000E+00
  2.4000000E+02  8.2137338E-01 -4.4189643E-02 -1.7977842E-02 -4.0002608E-02  0.0000000E+00
  2.4000000E+02  8.3149017E-01 -4.2841254E-02 -1.7498696E-02 -4.0216202E-02  0.0000000E+00
  2.4000000E+02  8.3998639E-01 -4.1657015E-02 -1.6820984E-02 -4.0403597E-02  0.0000000E+00
  2.4000000E+02  8.4724352E-01 -4.0626457E-02 -1.6039096E-02 -4.0546823E-02  0.0000000E+00
  2.4000000E+02  8.5364076E-01 -3.9728906E-02 -1.5239080E-02 -4.0629550E-02  0.0000000E+00
  2.4000000E+02  8.5953943E-01 -3.8934125E-02 -1.4467628E-02 -4.0639619E-02  0.0000000E+00
  2.4000000E+02  8.6522125E-01 -3.8212779E-02 -1.3731711E-02 -4.0570580E-02  0.0000000E+00
  2.4000000E+02  8.7082872E-01 -3.7549256E-02 -1.3022793E-02 -4.0421396E-02  0.0000000E+00
  2.4000000E+02  8.7636442E-01 -3.6943504E-02 -1.2355302E-02 -4.0192457E-02  0.0000000E+00
  2.4000000E+02  8.8181748E-01 -3.6367782E-02 -1.1718075E-02 -3.9890514E-02  0.0000000E+00
  2.4000000E+02  8.8723896E-01 -3.5787563E-02 -1.1101542E-02 -3.9523552E-02  0.0000000E+00
  2.4000000E+02  8.9265394E-01 -3.5171753E-02 -1.0495088E-02 -3.9100130E-02  0.0000000E+00
  2.4000000E+02  8.9807135E-01 -3.4514997E-02 -9.8939960E-03 -3.8630489E-02  0.0000000E+00
  2.4000000E+02  9.0347016E-01 -3.3826364E-02 -9.3089186E-03 -3.8124622E-02  0.0000000E+00
  2.4000000E+02  9.0886760E-01 -3.3113324E-02 -8.7527246E-03 -3.7588717E-02  0.0000000E+00
  2.4000000E+02  9.1430794E-01 -3.2378651E-02 -8.2311738E-03 -3.7028822E-02  0.0000000E+00
  2.4000000E+02  9.1984700E-01 -3.1621415E-02 -7.7373834E-03 -3.6452458E-02  0.0000000E+00
  2.4000000E+02  9.2552893E-01 -3.0841984E-02 -7.2589036E-03 -3.5864811E-02  0.0000000E+00
  2.4000000E+02  9.3136247E-01 -3.0045051E-02 -6.8026619E-03 -3.5259857E-02  0.0000000E+00
  2.4000000E+02  9.3734720E-01 -2.9223526E-02 -6.3926835E-03 -3.4649318E-02  0.0000000E+00
  2.4000000E+02  9.4348998E-01 -2.8394361E-02 -6.0488194E-03 -3.4026303E-02  0.0000000E+00
  2.4000000E+02  9.4977063E-01 -2.7563102E-02 -5.7615621E-03 -3.3396307E-02  0.0000000E+00
  2.4000000E+02  9.5615650E-01 -2.6742936E-02 -5.5083786E-03 -3.2760310E-02  0.0000000E+00
  2.4000000E+02  9.6260398E-01 -2.5940961E-02 -5.2621381E-03 -3.2120281E-02  0.0000000E+00
  2.4000000E+02  9.6906218E-01 -2.5155705E-02 -4.9997760E-03 -3.1479923E-02  0.0000000E+00
  2.4000000E+02  9.7547834E-01 -2.4381367E-02 -4.7091819E-03 -3.0842714E-02  0.0000000E+00
  2.4000000E+02  9.8180483E-01 -2.3614209E-02 -4.3922953E-03 -3.0209358E-02  0.0000000E+00
  2.4000000E+02  9.8800737E-01 -2.2856571E-02 -4.0623949E-03 -2.9576692E-02  0.0000000E+00
  2.4000000E+02  9.9407415E-01 -2.2113939E-02 -3.7335674E-03 -2.8940154E-02  0.0000000E+00
  2.4000000E+02  1.0000259E+00 -2.1382384E-02 -3.4043325E-03 -2.8301278E-02  0.0000000E+00
  2.4000000E+02  1.0058700E+00 -2.0663757E-02 -3.0818117E-03 -2.7656786E-02  0.0000000E+00
  2.4000000E+02  1.0115719E+00 -1.9947354E-02 -2.7245541E-03 -2.7014022E-02  0.0000000E+00
  2.4000000E+02  1.0171268E+00 -1.9244946E-02 -2.3475716E-03 -2.6376376E-02  0.0000000E+00
  2.4000000E+02  1.0225379E+00 -1.8559563E-02 -1.9443174E-03 -2.5746348E-02  0.0000000E+00
  2.4000000E+02  1.0278198E+00 -1.7894240E-02 -1.5087224E-03 -2.5126047E-02  0.0000000E+00
  2.4000000E+02  1.0329963E+00 -1.7254504E-02 -1.0465423E-03 -2.4517481E-02  0.0000000E+00
  2.4000000E+02  1.0380957E+00 -1.6646809E-02 -5.7808744E-04 -2.3922625E-02  0.0000000E+00
  2.4000000E+02  1.0431445E+00 -1.6075144E-02 -1.3440839E-04 -2.3343247E-02  0.0000000E+00
  2.4000000E+02  1.0481596E+00 -1.5538055E-02  2.5099308E-04 -2.2780494E-02  0.0000000E+00
  2.4000000E+02  1.0531424E+00 -1.5028280E-02  5.5285468E-04 -2.2234211E-02  0.0000000E+00
  2.4000000E+02  1.0580747E+00 -1.4537250E-02  7.6517477E-04 -2.1701998E-02  0.0000000E+00
  2.4000000E+02  1.0629257E+00 -1.4065423E-02  9.1089000E-04 -2.1178110E-02  0.0000000E+00
  2.4000000E+02  1.0677175E+00 -1.3608588E-02  1.0241841E-03 -2.0660781E-02  0.0000000E+00
  2.4000000E+02  1.0724446E+00 -1.3174528E-02  1.1296754E-03 -2.0146844E-02  0.0000000E+00
  2.4000000E+02  1.0771373E+00 -1.2761856E-02  1.2535947E-03 -1.9633650E-02  0.0000000E+00
  2.4000000E+02  1.0818004E+00 -1.2364613E-02  1.4046398E-03 -1.9122061E-02  0.0000000E+00
  2.4000000E+02  1.0864266E+00 -1.1977092E-02  1.5749437E-03 -1.8614807E-02  0.0000000E+00
  2.4000000E+02  1.0910053E+00 -1.1596274E-02  1.7457984E-03 -1.8115188E-02  0.0000000E+00
  2.4000000E+02  1.0955293E+00 -1.1222437E-02  1.8959792E-03 -1.7626133E-02  0.0000000E+00
  2.4000000E+02  1.0999965E+00 -1.0858491E-02  2.0105158E-03 -1.7149554E-02  0.0000000E+00
  2.4000000E+02  1.1044102E+00 -1.0508586E-02  2.0877524E-03 -1.6686002E-02  0.0000000E+00
  2.4000000E+02  1.1087767E+00 -1.0176562E-02  2.1425439E-03 -1.6234582E-02  0.0000000E+00
  2.4000000E+02  1.1131006E+00 -9.8647733E-03  2.2034312E-03 -1.5793112E-02  0.0000000E+00
  2.4000000E+02  1.1173798E+00 -9.5738682E-03  2.3016420E-03 -1.5358495E-02  0.0000000E+00
  2.4000000E+02  1.1216016E+00 -9.3017727E-03  2.4462293E-03 -1.4930325E-02  0.0000000E+00
  2.4000000E+02  1.1257682E+00 -9.0474457E-03  2.6202287E-03 -1.4509762E-02  0.0000000E+00
  2.4000000E+02  1.1298724E+00 -8.8084494E-03  2.8207659E-03 -1.4096134E-02  0.0000000E+00
  2.4000000E+02  1.1339280E+00 -8.5816547E-03  3.0506525E-03 -1.3688089E-02  0.0000000E+00
  2.4000000E+02  1.1379244E+00 -8.3679124E-03  3.3104103E-03 -1.3286274E-02  0.0000000E+00
  2.4000000E+02  1.1418630E+00 -8.1685817E-03  3.5963860E-03 -1.2889984E-02  0.0000000E+00
