          atime          uvari          vvari          wvari          pvari          tvari
  2.4000000E+02  2.0710457E-02  9.4401735E-03  1.1547048E-02  3.8994043E-04  0.0000000E+00
  2.4000000E+02  2.0318670E-02  9.3278491E-03  1.1359350E-02  3.8123177E-04  0.0000000E+00
  2.4000000E+02  1.9935844E-02  9.2165141E-03  1.1171958E-02  3.7339773E-04  0.0000000E+00
  2.4000000E+02  1.9568381E-02  9.1082765E-03  1.0992686E-02  3.6623830E-04  0.0000000E+00
  2.4000000E+02  1.9215060E-02  9.0022490E-03  1.0825915E-02  3.5933022E-04  0.0000000E+00
  2.4000000E+02  1.8867580E-02  8.8974479E-03  1.0669247E-02  3.5238312E-04  0.0000000E+00
  2.4000000E+02  1.8519105E-02  8.7927798E-03  1.0517733E-02  3.4524865E-04  0.0000000E+00
  2.4000000E+02  1.8168782E-02  8.6875045E-03  1.0366790E-02  3.3791596E-04  0.0000000E+00
  2.4000000E+02  1.7817775E-02  8.5802896E-03  1.0211859E-02  3.3038451E-04  0.0000000E+00
  2.4000000E+02  1.7469451E-02  8.4701147E-03  1.0049865E-02  3.2265914E-04  0.0000000E+00
  2.4000000E+02  1.7129018E-02  8.3571706E-03  9.8802641E-03  3.1476634E-04  0.0000000E+00
  2.4000000E+02  1.6797896E-02  8.2416489E-03  9.7030216E-03  3.0666464E-04  0.0000000E+00
  2.4000000E+02  1.6476192E-02  8.1241078E-03  9.5193483E-03  2.9833085E-04  0.0000000E+00
  2.4000000E+02  1.6164096E-02  8.0039549E-03  9.3305692E-03  2.8980249E-04  0.0000000E+00
  2.4000000E+02  1.5865480E-02  7.8825584E-03  9.1365313E-03  2.8154824E-04  0.0000000E+00
  2.4000000E+02  1.5573205E-02  7.7598062E-03  8.9376212E-03  2.7371636E-04  0.0000000E+00
  2.4000000E+02  1.5277717E-02  7.6352419E-03  8.7304320E-03  2.6635364E-04  0.0000000E+00
  2.4000000E+02  1.4973331E-02  7.5097877E-03  8.5153611E-03  2.5933464E-04  0.0000000E+00
  2.4000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  1.3433346E-03  0.0000000E+00
  2.4000000E+02  1.8357433E-03  9.8649931E-04  2.5057487E-03  1.3490790E-03  0.0000000E+00
  2.4000000E+02  4.8049434E-03  2.7046779E-03  6.5395919E-03  1.3837545E-03  0.0000000E+00
  2.4000000E+02  8.2808841E-03  4.6892765E-03  1.0164369E-02  1.4488814E-03  0.0000000E+00
  2.4000000E+02  1.2608667E-02  6.8943027E-03  1.3280256E-02  1.5411326E-03  0.0000000E+00
  2.4000000E+02  1.7296810E-02  9.1609692E-03  1.6089188E-02  1.6597923E-03  0.0000000E+00
  2.4000000E+02  2.1740924E-02  1.1413852E-02  1.8580301E-02  1.8051151E-03  0.0000000E+00
  2.4000000E+02  2.5745408E-02  1.3658452E-02  2.0498919E-02  1.9745214E-03  0.0000000E+00
  2.4000000E+02  2.9251930E-02  1.5875223E-02  2.1966056E-02  2.1562320E-03  0.0000000E+00
  2.4000000E+02  3.2401012E-02  1.8019991E-02  2.3367275E-02  2.3351412E-03  0.0000000E+00
  2.4000000E+02  3.5414977E-02  2.0026030E-02  2.4682972E-02  2.5016057E-03  0.0000000E+00
  2.4000000E+02  3.8359609E-02  2.1802875E-02  2.5825277E-02  2.6544431E-03  0.0000000E+00
  2.4000000E+02  4.1320491E-02  2.3245827E-02  2.6856760E-02  2.7955756E-03  0.0000000E+00
  2.4000000E+02  4.4424002E-02  2.4262110E-02  2.7848606E-02  2.9218557E-03  0.0000000E+00
  2.4000000E+02  4.7604574E-02  2.4846677E-02  2.8765003E-02  3.0277401E-03  0.0000000E+00
  2.4000000E+02  5.0787465E-02  2.5084592E-02  2.9598500E-02  3.1145474E-03  0.0000000E+00
  2.4000000E+02  5.4003653E-02  2.5068902E-02  3.0290444E-02  3.1822380E-03  0.0000000E+00
  2.4000000E+02  5.7123116E-02  2.4814858E-02  3.0832226E-02  3.2278892E-03  0.0000000E+00
  2.4000000E+02  5.9918990E-02  2.4311994E-02  3.1233360E-02  3.2493159E-03  0.0000000E+00
  2.4000000E+02  6.2266281E-02  2.3617987E-02  3.1417991E-02  3.2476489E-03  0.0000000E+00
  2.4000000E+02  6.4015178E-02  2.2838380E-02  3.1375741E-02  3.2202717E-03  0.0000000E+00
  2.4000000E+02  6.4948814E-02  2.2024208E-02  3.1276199E-02  3.1582338E-03  0.0000000E+00
  2.4000000E+02  6.5215634E-02  2.1196887E-02  3.1243548E-02  3.0648518E-03  0.0000000E+00
  2.4000000E+02  6.4811640E-02  2.0364527E-02  3.1139787E-02  2.9459783E-03  0.0000000E+00
  2.4000000E+02  6.3720401E-02  1.9549360E-02  3.0800421E-02  2.8065142E-03  0.0000000E+00
  2.4000000E+02  6.2045244E-02  1.8787266E-02  3.0196824E-02  2.6509870E-03  0.0000000E+00
  2.4000000E+02  5.9944914E-02  1.8099581E-02  2.9399811E-02  2.4856059E-03  0.0000000E+00
  2.4000000E+02  5.7536096E-02  1.7478620E-02  2.8479531E-02  2.3193415E-03  0.0000000E+00
  2.4000000E+02  5.4926834E-02  1.6922951E-02  2.7477416E-02  2.1609184E-03  0.0000000E+00
  2.4000000E+02  5.2375973E-02  1.6412583E-02  2.6485453E-02  2.0108316E-03  0.0000000E+00
  2.4000000E+02  4.9885453E-02  1.5970676E-02  2.5490333E-02  1.8684260E-03  0.0000000E+00
  2.4000000E+02  4.7542176E-02  1.5593861E-02  2.4550412E-02  1.7363842E-03  0.0000000E+00
  2.4000000E+02  4.5440963E-02  1.5280798E-02  2.3723657E-02  1.6177477E-03  0.0000000E+00
  2.4000000E+02  4.3613267E-02  1.5030110E-02  2.3018654E-02  1.5127991E-03  0.0000000E+00
  2.4000000E+02  4.2049207E-02  1.4839813E-02  2.2413178E-02  1.4207362E-03  0.0000000E+00
  2.4000000E+02  4.0700360E-02  1.4699477E-02  2.1877599E-02  1.3397970E-03  0.0000000E+00
  2.4000000E+02  3.9504453E-02  1.4590260E-02  2.1400924E-02  1.2680565E-03  0.0000000E+00
  2.4000000E+02  3.8436987E-02  1.4499674E-02  2.1003193E-02  1.2052921E-03  0.0000000E+00
  2.4000000E+02  3.7514593E-02  1.4425363E-02  2.0672428E-02  1.1498341E-03  0.0000000E+00
  2.4000000E+02  3.6697788E-02  1.4370288E-02  2.0411111E-02  1.0997376E-03  0.0000000E+00
  2.4000000E+02  3.6010574E-02  1.4329021E-02  2.0210908E-02  1.0533723E-03  0.0000000E+00
  2.4000000E+02  3.5467717E-02  1.4295474E-02  2.0048881E-02  1.0109333E-03  0.0000000E+00
  2.4000000E+02  3.5055430E-02  1.4266350E-02  1.9906040E-02  9.7310954E-04  0.0000000E+00
  2.4000000E+02  3.4750121E-02  1.4238033E-02  1.9769674E-02  9.4046548E-04  0.0000000E+00
  2.4000000E+02  3.4517981E-02  1.4207077E-02  1.9630800E-02  9.1249897E-04  0.0000000E+00
  2.4000000E+02  3.4323058E-02  1.4172924E-02  1.9485963E-02  8.8827113E-04  0.0000000E+00
  2.4000000E+02  3.4129564E-02  1.4138333E-02  1.9337428E-02  8.6671642E-04  0.0000000E+00
  2.4000000E+02  3.3908790E-02  1.4104766E-02  1.9194655E-02  8.4714518E-04  0.0000000E+00
  2.4000000E+02  3.3654910E-02  1.4064581E-02  1.9080552E-02  8.2968236E-04  0.0000000E+00
  2.4000000E+02  3.3381165E-02  1.4013482E-02  1.8968932E-02  8.1314330E-04  0.0000000E+00
  2.4000000E+02  3.3105633E-02  1.3939661E-02  1.8838022E-02  7.9772363E-04  0.0000000E+00
  2.4000000E+02  3.2830650E-02  1.3847185E-02  1.8680770E-02  7.8318169E-04  0.0000000E+00
  2.4000000E+02  3.2548806E-02  1.3738708E-02  1.8490476E-02  7.6957464E-04  0.0000000E+00
  2.4000000E+02  3.2245669E-02  1.3618300E-02  1.8273021E-02  7.5682313E-04  0.0000000E+00
  2.4000000E+02  3.1910352E-02  1.3492271E-02  1.8047527E-02  7.4477423E-04  0.0000000E+00
  2.4000000E+02  3.1539956E-02  1.3365783E-02  1.7834650E-02  7.3310411E-04  0.0000000E+00
  2.4000000E+02  3.1140359E-02  1.3239171E-02  1.7642789E-02  7.2132988E-04  0.0000000E+00
  2.4000000E+02  3.0730008E-02  1.3108857E-02  1.7463582E-02  7.0910744E-04  0.0000000E+00
  2.4000000E+02  3.0327650E-02  1.2969239E-02  1.7274440E-02  6.9627153E-04  0.0000000E+00
  2.4000000E+02  2.9944673E-02  1.2825151E-02  1.7066491E-02  6.8328723E-04  0.0000000E+00
  2.4000000E+02  2.9567227E-02  1.2679816E-02  1.6849143E-02  6.6954082E-04  0.0000000E+00
  2.4000000E+02  2.9179074E-02  1.2543763E-02  1.6626177E-02  6.5638555E-04  0.0000000E+00
  2.4000000E+02  2.8788557E-02  1.2411908E-02  1.6403408E-02  6.4341062E-04  0.0000000E+00
  2.4000000E+02  2.8398281E-02  1.2278815E-02  1.6178150E-02  6.3045766E-04  0.0000000E+00
  2.4000000E+02  2.8008500E-02  1.2141969E-02  1.5949454E-02  6.1747330E-04  0.0000000E+00
  2.4000000E+02  2.7617382E-02  1.2001526E-02  1.5719711E-02  6.0439472E-04  0.0000000E+00
  2.4000000E+02  2.7225898E-02  1.1860702E-02  1.5494925E-02  5.9133748E-04  0.0000000E+00
  2.4000000E+02  2.6830781E-02  1.1721556E-02  1.5276396E-02  5.7843982E-04  0.0000000E+00
  2.4000000E+02  2.6429022E-02  1.1585024E-02  1.5059781E-02  5.6604818E-04  0.0000000E+00
  2.4000000E+02  2.6012178E-02  1.1448105E-02  1.4831559E-02  5.5443686E-04  0.0000000E+00
  2.4000000E+02  2.5575074E-02  1.1307340E-02  1.4579068E-02  5.4375019E-04  0.0000000E+00
  2.4000000E+02  2.5118647E-02  1.1161164E-02  1.4305142E-02  5.3336652E-04  0.0000000E+00
  2.4000000E+02  2.4679989E-02  1.1009858E-02  1.4032117E-02  5.2273357E-04  0.0000000E+00
  2.4000000E+02  2.4288665E-02  1.0857621E-02  1.3765693E-02  5.1163707E-04  0.0000000E+00
  2.4000000E+02  2.3950096E-02  1.0704200E-02  1.3510203E-02  4.9964737E-04  0.0000000E+00
  2.4000000E+02  2.3641706E-02  1.0550132E-02  1.3260964E-02  4.8710723E-04  0.0000000E+00
  2.4000000E+02  2.3335120E-02  1.0396090E-02  1.3013542E-02  4.7439945E-04  0.0000000E+00
  2.4000000E+02  2.3014286E-02  1.0245115E-02  1.2771590E-02  4.6185978E-04  0.0000000E+00
  2.4000000E+02  2.2673874E-02  1.0099426E-02  1.2541450E-02  4.4953940E-04  0.0000000E+00
  2.4000000E+02  2.2320171E-02  9.9613331E-03  1.2330675E-02  4.3746650E-04  0.0000000E+00
  2.4000000E+02  2.1959002E-02  9.8301663E-03  1.2139479E-02  4.2559988E-04  0.0000000E+00
  2.4000000E+02  2.1593923E-02  9.7043050E-03  1.1961128E-02  4.1411388E-04  0.0000000E+00
  2.4000000E+02  2.1217790E-02  9.5808460E-03  1.1781815E-02  4.0323070E-04  0.0000000E+00
  2.4000000E+02  2.0821518E-02  9.4610814E-03  1.1594012E-02  3.9318983E-04  0.0000000E+00
  2.4000000E+02  2.0425653E-02  9.3448650E-03  1.1405569E-02  3.8393469E-04  0.0000000E+00
  2.4000000E+02  2.0028794E-02  9.2314280E-03  1.1214999E-02  3.7567337E-04  0.0000000E+00
  2.4000000E+02  1.9649901E-02  9.1205327E-03  1.1032575E-02  3.6824452E-04  0.0000000E+00
  2.4000000E+02  1.9286746E-02  9.0115856E-03  1.0861094E-02  3.6124537E-04  0.0000000E+00
  2.4000000E+02  1.8931999E-02  8.9047548E-03  1.0699885E-02  3.5434973E-04  0.0000000E+00
  2.4000000E+02  1.8577055E-02  8.7987955E-03  1.0544431E-02  3.4729151E-04  0.0000000E+00
  2.4000000E+02  1.8220783E-02  8.6926946E-03  1.0390493E-02  3.3998409E-04  0.0000000E+00
  2.4000000E+02  1.7863916E-02  8.5845664E-03  1.0233108E-02  3.3238533E-04  0.0000000E+00
  2.4000000E+02  1.7511085E-02  8.4735661E-03  1.0069418E-02  3.2453603E-04  0.0000000E+00
  2.4000000E+02  1.7165950E-02  8.3597090E-03  9.8982332E-03  3.1646936E-04  0.0000000E+00
  2.4000000E+02  1.6827900E-02  8.2431481E-03  9.7188717E-03  3.0813788E-04  0.0000000E+00
  2.4000000E+02  1.6498217E-02  8.1248331E-03  9.5326577E-03  2.9954207E-04  0.0000000E+00
  2.4000000E+02  1.6181006E-02  8.0035773E-03  9.3385889E-03  2.9079979E-04  0.0000000E+00
  2.4000000E+02  1.5876788E-02  7.8814049E-03  9.1411850E-03  2.8232316E-04  0.0000000E+00
  2.4000000E+02  1.5579809E-02  7.7575185E-03  8.9385136E-03  2.7430366E-04  0.0000000E+00
  2.4000000E+02  1.5282831E-02  7.6323396E-03  8.7288438E-03  2.6681703E-04  0.0000000E+00
  2.4000000E+02  1.4976869E-02  7.5057110E-03  8.5114134E-03  2.5965742E-04  0.0000000E+00
  2.4000000E+02  2.6324915E-11  1.1922914E-11  3.0923276E-11  1.2987321E-03  0.0000000E+00
  2.4000000E+02  1.8263728E-03  9.2056277E-04  2.4119258E-03  1.3083639E-03  0.0000000E+00
  2.4000000E+02  4.2815354E-03  2.4697272E-03  6.2213765E-03  1.3543678E-03  0.0000000E+00
  2.4000000E+02  6.5938373E-03  4.1431764E-03  9.4764453E-03  1.4361495E-03  0.0000000E+00
  2.4000000E+02  9.6121294E-03  6.0194565E-03  1.2148703E-02  1.5426009E-03  0.0000000E+00
  2.4000000E+02  1.3483488E-02  8.0441817E-03  1.4512049E-02  1.6635384E-03  0.0000000E+00
  2.4000000E+02  1.7732563E-02  1.0105869E-02  1.6761793E-02  1.7952040E-03  0.0000000E+00
  2.4000000E+02  2.1898071E-02  1.2166273E-02  1.8828225E-02  1.9398983E-03  0.0000000E+00
  2.4000000E+02  2.5764198E-02  1.4236432E-02  2.0462611E-02  2.0967603E-03  0.0000000E+00
  2.4000000E+02  2.9165654E-02  1.6282829E-02  2.1867159E-02  2.2579944E-03  0.0000000E+00
  2.4000000E+02  3.2210093E-02  1.8253280E-02  2.3352510E-02  2.4147201E-03  0.0000000E+00
  2.4000000E+02  3.5077446E-02  2.0096071E-02  2.4814756E-02  2.5610363E-03  0.0000000E+00
  2.4000000E+02  3.7881307E-02  2.1748528E-02  2.6084253E-02  2.6967261E-03  0.0000000E+00
  2.4000000E+02  4.0699831E-02  2.3136823E-02  2.7207317E-02  2.8246366E-03  0.0000000E+00
  2.4000000E+02  4.3634521E-02  2.4167458E-02  2.8239071E-02  2.9412830E-03  0.0000000E+00
  2.4000000E+02  4.6739176E-02  2.4801703E-02  2.9132843E-02  3.0444408E-03  0.0000000E+00
  2.4000000E+02  4.9958466E-02  2.5118411E-02  2.9884089E-02  3.1311529E-03  0.0000000E+00
  2.4000000E+02  5.3192039E-02  2.5183394E-02  3.0475809E-02  3.1987193E-03  0.0000000E+00
  2.4000000E+02  5.6310678E-02  2.5001121E-02  3.0909179E-02  3.2442752E-03  0.0000000E+00
  2.4000000E+02  5.9148975E-02  2.4564891E-02  3.1240410E-02  3.2637133E-03  0.0000000E+00
  2.4000000E+02  6.1613764E-02  2.3916487E-02  3.1419085E-02  3.2637529E-03  0.0000000E+00
  2.4000000E+02  6.3430716E-02  2.3138621E-02  3.1422237E-02  3.2388342E-03  0.0000000E+00
  2.4000000E+02  6.4465565E-02  2.2302138E-02  3.1349769E-02  3.1792092E-03  0.0000000E+00
  2.4000000E+02  6.4828861E-02  2.1448293E-02  3.1297231E-02  3.0871071E-03  0.0000000E+00
  2.4000000E+02  6.4547874E-02  2.0588971E-02  3.1224657E-02  2.9696316E-03  0.0000000E+00
  2.4000000E+02  6.3576800E-02  1.9735786E-02  3.0990682E-02  2.8307265E-03  0.0000000E+00
  2.4000000E+02  6.1936854E-02  1.8921630E-02  3.0475678E-02  2.6745824E-03  0.0000000E+00
  2.4000000E+02  5.9805133E-02  1.8190283E-02  2.9682974E-02  2.5094665E-03  0.0000000E+00
  2.4000000E+02  5.7377558E-02  1.7541025E-02  2.8710687E-02  2.3425116E-03  0.0000000E+00
  2.4000000E+02  5.4804815E-02  1.6981539E-02  2.7694171E-02  2.1829705E-03  0.0000000E+00
  2.4000000E+02  5.2235564E-02  1.6472580E-02  2.6654113E-02  2.0300818E-03  0.0000000E+00
  2.4000000E+02  4.9748250E-02  1.6021235E-02  2.5614913E-02  1.8853433E-03  0.0000000E+00
  2.4000000E+02  4.7436198E-02  1.5636021E-02  2.4645934E-02  1.7513060E-03  0.0000000E+00
  2.4000000E+02  4.5368088E-02  1.5320602E-02  2.3803697E-02  1.6303719E-03  0.0000000E+00
  2.4000000E+02  4.3564079E-02  1.5070753E-02  2.3098068E-02  1.5231811E-03  0.0000000E+00
  2.4000000E+02  4.2017385E-02  1.4877943E-02  2.2498464E-02  1.4292991E-03  0.0000000E+00
  2.4000000E+02  4.0675609E-02  1.4727800E-02  2.1949210E-02  1.3461660E-03  0.0000000E+00
  2.4000000E+02  3.9480095E-02  1.4607788E-02  2.1437180E-02  1.2731471E-03  0.0000000E+00
  2.4000000E+02  3.8421428E-02  1.4505116E-02  2.1028350E-02  1.2086947E-03  0.0000000E+00
  2.4000000E+02  3.7509004E-02  1.4419551E-02  2.0677396E-02  1.1521786E-03  0.0000000E+00
  2.4000000E+02  3.6731532E-02  1.4353603E-02  2.0408497E-02  1.1009622E-03  0.0000000E+00
  2.4000000E+02  3.6082760E-02  1.4304435E-02  2.0203761E-02  1.0537215E-03  0.0000000E+00
  2.4000000E+02  3.5558882E-02  1.4266237E-02  2.0036227E-02  1.0108640E-03  0.0000000E+00
  2.4000000E+02  3.5147151E-02  1.4232319E-02  1.9886336E-02  9.7311226E-04  0.0000000E+00
  2.4000000E+02  3.4823171E-02  1.4198067E-02  1.9743628E-02  9.4059224E-04  0.0000000E+00
  2.4000000E+02  3.4558092E-02  1.4163247E-02  1.9602963E-02  9.1294150E-04  0.0000000E+00
  2.4000000E+02  3.4318980E-02  1.4130509E-02  1.9457237E-02  8.8892265E-04  0.0000000E+00
  2.4000000E+02  3.4079795E-02  1.4100263E-02  1.9302686E-02  8.6734993E-04  0.0000000E+00
  2.4000000E+02  3.3818448E-02  1.4065761E-02  1.9164157E-02  8.4774681E-04  0.0000000E+00
  2.4000000E+02  3.3540673E-02  1.4024489E-02  1.9045655E-02  8.2985217E-04  0.0000000E+00
  2.4000000E+02  3.3269707E-02  1.3964345E-02  1.8920380E-02  8.1321464E-04  0.0000000E+00
  2.4000000E+02  3.3002388E-02  1.3882761E-02  1.8772067E-02  7.9758004E-04  0.0000000E+00
  2.4000000E+02  3.2726912E-02  1.3782366E-02  1.8591478E-02  7.8284855E-04  0.0000000E+00
  2.4000000E+02  3.2432578E-02  1.3669136E-02  1.8382405E-02  7.6908708E-04  0.0000000E+00
  2.4000000E+02  3.2109438E-02  1.3548557E-02  1.8157378E-02  7.5616997E-04  0.0000000E+00
  2.4000000E+02  3.1753842E-02  1.3425172E-02  1.7934587E-02  7.4387076E-04  0.0000000E+00
  2.4000000E+02  3.1367950E-02  1.3300880E-02  1.7729083E-02  7.3178614E-04  0.0000000E+00
  2.4000000E+02  3.0957992E-02  1.3173952E-02  1.7543842E-02  7.1939509E-04  0.0000000E+00
  2.4000000E+02  3.0540346E-02  1.3041250E-02  1.7366153E-02  7.0647716E-04  0.0000000E+00
  2.4000000E+02  3.0141796E-02  1.2899615E-02  1.7169134E-02  6.9295291E-04  0.0000000E+00
  2.4000000E+02  2.9758833E-02  1.2751398E-02  1.6956153E-02  6.7902961E-04  0.0000000E+00
  2.4000000E+02  2.9372430E-02  1.2607614E-02  1.6739983E-02  6.6529652E-04  0.0000000E+00
  2.4000000E+02  2.8983220E-02  1.2470882E-02  1.6522198E-02  6.5170485E-04  0.0000000E+00
  2.4000000E+02  2.8592635E-02  1.2337613E-02  1.6298697E-02  6.3843664E-04  0.0000000E+00
  2.4000000E+02  2.8198250E-02  1.2202914E-02  1.6066982E-02  6.2542882E-04  0.0000000E+00
  2.4000000E+02  2.7799890E-02  1.2065234E-02  1.5831409E-02  6.1252467E-04  0.0000000E+00
  2.4000000E+02  2.7398401E-02  1.1925774E-02  1.5599251E-02  5.9954033E-04  0.0000000E+00
  2.4000000E+02  2.6993490E-02  1.1786153E-02  1.5374283E-02  5.8638257E-04  0.0000000E+00
  2.4000000E+02  2.6587480E-02  1.1648074E-02  1.5155010E-02  5.7334020E-04  0.0000000E+00
  2.4000000E+02  2.6176278E-02  1.1509848E-02  1.4929997E-02  5.6085626E-04  0.0000000E+00
  2.4000000E+02  2.5748864E-02  1.1368436E-02  1.4685310E-02  5.4937758E-04  0.0000000E+00
  2.4000000E+02  2.5307004E-02  1.1222275E-02  1.4419368E-02  5.3843805E-04  0.0000000E+00
  2.4000000E+02  2.4850184E-02  1.1069580E-02  1.4142488E-02  5.2781583E-04  0.0000000E+00
  2.4000000E+02  2.4429309E-02  1.0915051E-02  1.3871234E-02  5.1683432E-04  0.0000000E+00
  2.4000000E+02  2.4064866E-02  1.0760237E-02  1.3609064E-02  5.0515074E-04  0.0000000E+00
  2.4000000E+02  2.3740015E-02  1.0604325E-02  1.3351784E-02  4.9282060E-04  0.0000000E+00
  2.4000000E+02  2.3430692E-02  1.0448440E-02  1.3098485E-02  4.8015089E-04  0.0000000E+00
  2.4000000E+02  2.3115176E-02  1.0293933E-02  1.2850503E-02  4.6735740E-04  0.0000000E+00
  2.4000000E+02  2.2783805E-02  1.0143706E-02  1.2613797E-02  4.5465413E-04  0.0000000E+00
  2.4000000E+02  2.2436738E-02  1.0000160E-02  1.2394508E-02  4.4218367E-04  0.0000000E+00
  2.4000000E+02  2.2077321E-02  9.8633930E-03  1.2194195E-02  4.2998757E-04  0.0000000E+00
  2.4000000E+02  2.1710259E-02  9.7326773E-03  1.2009592E-02  4.1820745E-04  0.0000000E+00
  2.4000000E+02  2.1331012E-02  9.6055619E-03  1.1828889E-02  4.0693217E-04  0.0000000E+00
  2.4000000E+02  2.0935752E-02  9.4819720E-03  1.1641938E-02  3.9641646E-04  0.0000000E+00
  2.4000000E+02  2.0529586E-02  9.3626009E-03  1.1450755E-02  3.8669886E-04  0.0000000E+00
  2.4000000E+02  2.0124204E-02  9.2463123E-03  1.1257356E-02  3.7796580E-04  0.0000000E+00
  2.4000000E+02  1.9734669E-02  9.1327966E-03  1.1071388E-02  3.7022783E-04  0.0000000E+00
  2.4000000E+02  1.9359717E-02  9.0214596E-03  1.0895945E-02  3.6308898E-04  0.0000000E+00
  2.4000000E+02  1.8994593E-02  8.9122302E-03  1.0730666E-02  3.5615689E-04  0.0000000E+00
  2.4000000E+02  1.8634000E-02  8.8046054E-03  1.0572111E-02  3.4914628E-04  0.0000000E+00
  2.4000000E+02  1.8273033E-02  8.6970317E-03  1.0414759E-02  3.4187412E-04  0.0000000E+00
  2.4000000E+02  1.7911996E-02  8.5882437E-03  1.0254396E-02  3.3429592E-04  0.0000000E+00
  2.4000000E+02  1.7553901E-02  8.4770510E-03  1.0088449E-02  3.2640639E-04  0.0000000E+00
  2.4000000E+02  1.7200962E-02  8.3622261E-03  9.9153299E-03  3.1815136E-04  0.0000000E+00
  2.4000000E+02  1.6856923E-02  8.2445157E-03  9.7354971E-03  3.0955264E-04  0.0000000E+00
  2.4000000E+02  1.6519658E-02  8.1256350E-03  9.5461596E-03  3.0072471E-04  0.0000000E+00
  2.4000000E+02  1.6197828E-02  8.0030556E-03  9.3479199E-03  2.9173971E-04  0.0000000E+00
  2.4000000E+02  1.5887215E-02  7.8800898E-03  9.1456579E-03  2.8305634E-04  0.0000000E+00
  2.4000000E+02  1.5586093E-02  7.7552909E-03  8.9387326E-03  2.7488000E-04  0.0000000E+00
  2.4000000E+02  1.5286943E-02  7.6291253E-03  8.7267422E-03  2.6723442E-04  0.0000000E+00
  2.4000000E+02  1.4979891E-02  7.5014889E-03  8.5080397E-03  2.5993473E-04  0.0000000E+00
  2.4000000E+02  6.4239682E-13  2.2942995E-13  5.9584736E-13  1.2541425E-03  0.0000000E+00
  2.4000000E+02  2.2058333E-03  8.4537339E-04  2.6147651E-03  1.2680941E-03  0.0000000E+00
  2.4000000E+02  4.5412923E-03  2.2021794E-03  6.6999043E-03  1.3338884E-03  0.0000000E+00
  2.4000000E+02  6.0861995E-03  3.5849250E-03  9.9887958E-03  1.4480528E-03  0.0000000E+00
  2.4000000E+02  8.1888877E-03  5.1554154E-03  1.2412141E-02  1.5840890E-03  0.0000000E+00
  2.4000000E+02  1.1338999E-02  6.9379859E-03  1.4383930E-02  1.7203763E-03  0.0000000E+00
  2.4000000E+02  1.5149430E-02  8.8243170E-03  1.6205908E-02  1.8505020E-03  0.0000000E+00
  2.4000000E+02  1.9155128E-02  1.0752595E-02  1.7981089E-02  1.9800401E-03  0.0000000E+00
  2.4000000E+02  2.3095149E-02  1.2710287E-02  1.9575374E-02  2.1147594E-03  0.0000000E+00
  2.4000000E+02  2.6703105E-02  1.4673255E-02  2.0876397E-02  2.2538739E-03  0.0000000E+00
  2.4000000E+02  2.9860153E-02  1.6603257E-02  2.2198095E-02  2.3931577E-03  0.0000000E+00
  2.4000000E+02  3.2687069E-02  1.8450234E-02  2.3696277E-02  2.5277436E-03  0.0000000E+00
  2.4000000E+02  3.5375429E-02  2.0173715E-02  2.5208761E-02  2.6525524E-03  0.0000000E+00
  2.4000000E+02  3.8076361E-02  2.1724402E-02  2.6555307E-02  2.7662128E-03  0.0000000E+00
  2.4000000E+02  4.0788284E-02  2.3028699E-02  2.7714522E-02  2.8742383E-03  0.0000000E+00
  2.4000000E+02  4.3586305E-02  2.4012907E-02  2.8712339E-02  2.9772284E-03  0.0000000E+00
  2.4000000E+02  4.6596431E-02  2.4666825E-02  2.9545402E-02  3.0710750E-03  0.0000000E+00
  2.4000000E+02  4.9788766E-02  2.5032757E-02  3.0206226E-02  3.1530380E-03  0.0000000E+00
  2.4000000E+02  5.2995883E-02  2.5142542E-02  3.0698792E-02  3.2186584E-03  0.0000000E+00
  2.4000000E+02  5.6043330E-02  2.4986121E-02  3.1058605E-02  3.2605105E-03  0.0000000E+00
  2.4000000E+02  5.8856955E-02  2.4580333E-02  3.1346381E-02  3.2787299E-03  0.0000000E+00
