          atime          uvcov          vwcov          wucov         pm1avg           tavg
  2.0799350E+02 -3.9927879E-03  1.2432384E-04 -2.4919681E-04 -3.2589800E-03  0.0000000E+00
  2.0799350E+02 -3.9152027E-03  1.1953602E-04 -2.3325572E-04 -3.1161450E-03  0.0000000E+00
  2.0799350E+02 -3.8344324E-03  1.1311246E-04 -2.2494489E-04 -2.9761613E-03  0.0000000E+00
  2.0799350E+02 -3.7506208E-03  1.0684521E-04 -2.2301507E-04 -2.8383820E-03  0.0000000E+00
  2.0799350E+02 -3.6644431E-03  1.0213729E-04 -2.2579340E-04 -2.7025632E-03  0.0000000E+00
  2.0799350E+02 -3.5761641E-03  9.9355955E-05 -2.3200766E-04 -2.5677943E-03  0.0000000E+00
  2.0799350E+02 -3.4861664E-03  9.7844849E-05 -2.4103210E-04 -2.4335824E-03  0.0000000E+00
  2.0799350E+02 -3.3946580E-03  9.6251129E-05 -2.5270224E-04 -2.2994124E-03  0.0000000E+00
  2.0799350E+02 -3.3023175E-03  9.3086552E-05 -2.6679589E-04 -2.1655992E-03  0.0000000E+00
  2.0799350E+02 -3.2093941E-03  8.7306308E-05 -2.8266853E-04 -2.0318453E-03  0.0000000E+00
  2.0799350E+02 -3.1163437E-03  7.8779097E-05 -2.9883634E-04 -1.8980928E-03  0.0000000E+00
  2.0799350E+02 -3.0235099E-03  6.8433309E-05 -3.1300095E-04 -1.7640882E-03  0.0000000E+00
  2.0799350E+02 -2.9317004E-03  5.8033464E-05 -3.2246017E-04 -1.6304354E-03  0.0000000E+00
  2.0799350E+02 -2.8411313E-03  4.9139600E-05 -3.2546963E-04 -1.4975569E-03  0.0000000E+00
  2.0799350E+02 -2.7518708E-03  4.1446321E-05 -3.2324207E-04 -1.3671496E-03  0.0000000E+00
  2.0799350E+02 -2.6639588E-03  3.3372802E-05 -3.2285285E-04 -1.2409787E-03  0.0000000E+00
  2.0799350E+02 -2.5777005E-03  2.5954859E-05 -3.2433245E-04 -1.1202599E-03  0.0000000E+00
  2.0799350E+02 -2.4918805E-03  1.7943039E-05 -3.2841706E-04 -1.0056568E-03  0.0000000E+00
  2.0799350E+02 -2.4067483E-03  1.0756432E-05 -3.3686590E-04 -8.9578220E-04  0.0000000E+00
  2.0799350E+02 -2.3223287E-03  4.5988641E-06 -3.4899572E-04 -7.8950723E-04  0.0000000E+00
  2.0799350E+02 -2.2388116E-03 -8.0957255E-07 -3.6230499E-04 -6.8670516E-04  0.0000000E+00
  2.0799350E+02 -2.1556627E-03 -5.8537509E-06 -3.7336645E-04 -5.8712198E-04  0.0000000E+00
  2.0799350E+02 -2.0722720E-03 -1.0746101E-05 -3.7850672E-04 -4.9098930E-04  0.0000000E+00
  2.0799350E+02 -1.9878140E-03 -1.5470796E-05 -3.7451272E-04 -3.9854121E-04  0.0000000E+00
  2.0799350E+02 -1.9020024E-03 -1.9790266E-05 -3.5927425E-04 -3.1047304E-04  0.0000000E+00
  2.0799350E+02 -1.8144125E-03 -2.3399369E-05 -3.3219217E-04 -2.2685125E-04  0.0000000E+00
  2.0799350E+02 -1.7251866E-03 -2.6019240E-05 -2.9441976E-04 -1.4762955E-04  0.0000000E+00
  2.0799350E+02 -1.6347972E-03 -2.7508058E-05 -2.4876015E-04 -7.2304049E-05  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -6.6418767E-03  0.0000000E+00
  2.0799350E+02 -3.9419626E-04 -4.0425895E-06  6.1451471E-06 -6.7167971E-03  0.0000000E+00
  2.0799350E+02 -8.5228851E-04 -3.7630662E-06  1.6057588E-06 -6.9566216E-03  0.0000000E+00
  2.0799350E+02 -1.1974306E-03  1.5874744E-05 -9.1543518E-06 -7.3957610E-03  0.0000000E+00
  2.0799350E+02 -1.6561199E-03  5.5273366E-05 -4.3015634E-05 -7.9467907E-03  0.0000000E+00
  2.0799350E+02 -2.3907003E-03  9.1709963E-05 -7.2812571E-05 -8.5222578E-03  0.0000000E+00
  2.0799350E+02 -3.4593509E-03  9.2522651E-05 -4.0564231E-05 -9.0497728E-03  0.0000000E+00
  2.0799350E+02 -4.8834351E-03  5.3846907E-05  2.6358548E-05 -9.4627189E-03  0.0000000E+00
  2.0799350E+02 -6.6187692E-03  1.5890988E-06  7.9778742E-05 -9.7002932E-03  0.0000000E+00
  2.0799350E+02 -8.4944013E-03 -6.0454270E-05  1.6750165E-04 -9.7458720E-03  0.0000000E+00
  2.0799350E+02 -1.0175370E-02 -1.1515838E-04  3.4461508E-04 -9.6079009E-03  0.0000000E+00
  2.0799350E+02 -1.1359142E-02 -1.5545104E-04  6.0645016E-04 -9.3363139E-03  0.0000000E+00
  2.0799350E+02 -1.1904774E-02 -1.8602425E-04  8.9943070E-04 -9.0070724E-03  0.0000000E+00
  2.0799350E+02 -1.1860039E-02 -2.0767023E-04  1.1748263E-03 -8.6785900E-03  0.0000000E+00
  2.0799350E+02 -1.1400046E-02 -2.1528615E-04  1.4395539E-03 -8.3762662E-03  0.0000000E+00
  2.0799350E+02 -1.0681634E-02 -2.2990282E-04  1.7446881E-03 -8.1272017E-03  0.0000000E+00
  2.0799350E+02 -9.8847802E-03 -2.7851365E-04  1.9382207E-03 -7.9383028E-03  0.0000000E+00
  2.0799350E+02 -9.1335507E-03 -3.3101044E-04  1.9238177E-03 -7.8276754E-03  0.0000000E+00
  2.0799350E+02 -8.4895059E-03 -3.5007119E-04  1.7756674E-03 -7.8009116E-03  0.0000000E+00
  2.0799350E+02 -7.9895968E-03 -3.2325100E-04  1.5926848E-03 -7.8577198E-03  0.0000000E+00
  2.0799350E+02 -7.6405428E-03 -2.6260202E-04  1.4287675E-03 -7.9892709E-03  0.0000000E+00
  2.0799350E+02 -7.4295891E-03 -1.9353103E-04  1.2881464E-03 -8.1792809E-03  0.0000000E+00
  2.0799350E+02 -7.3304757E-03 -1.3882535E-04  1.1519165E-03 -8.4082491E-03  0.0000000E+00
  2.0799350E+02 -7.3137999E-03 -1.0537484E-04  1.0136807E-03 -8.6567200E-03  0.0000000E+00
  2.0799350E+02 -7.3520305E-03 -8.0178002E-05  8.9359223E-04 -8.9078716E-03  0.0000000E+00
  2.0799350E+02 -7.4159636E-03 -4.3257268E-05  8.0746307E-04 -9.1404028E-03  0.0000000E+00
  2.0799350E+02 -7.4728584E-03 -4.8494725E-06  7.2033551E-04 -9.3351638E-03  0.0000000E+00
  2.0799350E+02 -7.5265153E-03  3.2182469E-05  6.1795271E-04 -9.4868918E-03  0.0000000E+00
  2.0799350E+02 -7.5761248E-03  5.9409971E-05  5.0903388E-04 -9.5900919E-03  0.0000000E+00
  2.0799350E+02 -7.6241046E-03  7.1157830E-05  4.1496200E-04 -9.6482331E-03  0.0000000E+00
  2.0799350E+02 -7.6701139E-03  6.8593331E-05  3.4454517E-04 -9.6665231E-03  0.0000000E+00
  2.0799350E+02 -7.7091150E-03  5.6787092E-05  2.8962448E-04 -9.6508932E-03  0.0000000E+00
  2.0799350E+02 -7.7328380E-03  4.2250534E-05  2.3058973E-04 -9.6067566E-03  0.0000000E+00
  2.0799350E+02 -7.7334321E-03  3.1184921E-05  1.4682538E-04 -9.5386805E-03  0.0000000E+00
  2.0799350E+02 -7.7073822E-03  2.8175629E-05  2.7302344E-05 -9.4497924E-03  0.0000000E+00
  2.0799350E+02 -7.6580291E-03  3.5489866E-05 -1.2045050E-04 -9.3425570E-03  0.0000000E+00
  2.0799350E+02 -7.5949964E-03  5.2452418E-05 -2.6973079E-04 -9.2183961E-03  0.0000000E+00
  2.0799350E+02 -7.5287311E-03  7.5077293E-05 -3.8435723E-04 -9.0778578E-03  0.0000000E+00
  2.0799350E+02 -7.4578568E-03  9.5949389E-05 -4.4436977E-04 -8.9190356E-03  0.0000000E+00
  2.0799350E+02 -7.3661570E-03  1.1025356E-04 -4.7218715E-04 -8.7450477E-03  0.0000000E+00
  2.0799350E+02 -7.2543054E-03  1.1288957E-04 -4.6443009E-04 -8.5610114E-03  0.0000000E+00
  2.0799350E+02 -7.1260186E-03  1.1233377E-04 -4.4579105E-04 -8.3647993E-03  0.0000000E+00
  2.0799350E+02 -6.9866182E-03  1.1383195E-04 -4.2979315E-04 -8.1602691E-03  0.0000000E+00
  2.0799350E+02 -6.8379060E-03  1.1570639E-04 -4.1927334E-04 -7.9505504E-03  0.0000000E+00
  2.0799350E+02 -6.6824747E-03  1.1446187E-04 -4.1362694E-04 -7.7395271E-03  0.0000000E+00
  2.0799350E+02 -6.5239828E-03  1.0768686E-04 -4.1212062E-04 -7.5299692E-03  0.0000000E+00
  2.0799350E+02 -6.3673245E-03  9.5186760E-05 -4.1469709E-04 -7.3235329E-03  0.0000000E+00
  2.0799350E+02 -6.2179811E-03  7.8859588E-05 -4.2105083E-04 -7.1209517E-03  0.0000000E+00
  2.0799350E+02 -6.0797218E-03  6.1611769E-05 -4.2906703E-04 -6.9207556E-03  0.0000000E+00
  2.0799350E+02 -5.9548503E-03  4.6229726E-05 -4.3341667E-04 -6.7216764E-03  0.0000000E+00
  2.0799350E+02 -5.8423330E-03  3.4104581E-05 -4.2551564E-04 -6.5219330E-03  0.0000000E+00
  2.0799350E+02 -5.7382666E-03  2.4717702E-05 -3.9575101E-04 -6.3209272E-03  0.0000000E+00
  2.0799350E+02 -5.6365220E-03  1.6115711E-05 -3.3861511E-04 -6.1192754E-03  0.0000000E+00
  2.0799350E+02 -5.5328400E-03  7.0919121E-06 -2.6256240E-04 -5.9226747E-03  0.0000000E+00
  2.0799350E+02 -5.4246896E-03 -1.6933350E-06 -2.0014374E-04 -5.7300386E-03  0.0000000E+00
  2.0799350E+02 -5.3176457E-03 -8.7660507E-06 -1.4289741E-04 -5.5401184E-03  0.0000000E+00
  2.0799350E+02 -5.2130014E-03 -1.0213251E-05 -1.0780380E-04 -5.3564181E-03  0.0000000E+00
  2.0799350E+02 -5.1089274E-03 -4.8173967E-06 -1.0391339E-04 -5.1753059E-03  0.0000000E+00
  2.0799350E+02 -5.0060911E-03  7.3588909E-06 -1.2645417E-04 -4.9959266E-03  0.0000000E+00
  2.0799350E+02 -4.9061521E-03  2.5315380E-05 -1.6452427E-04 -4.8178764E-03  0.0000000E+00
  2.0799350E+02 -4.8113706E-03  4.7384837E-05 -2.0655573E-04 -4.6412629E-03  0.0000000E+00
  2.0799350E+02 -4.7233537E-03  7.1642944E-05 -2.4386998E-04 -4.4653528E-03  0.0000000E+00
  2.0799350E+02 -4.6435308E-03  9.5895283E-05 -2.7168798E-04 -4.2904607E-03  0.0000000E+00
  2.0799350E+02 -4.5721628E-03  1.1801691E-04 -2.8946111E-04 -4.1169681E-03  0.0000000E+00
  2.0799350E+02 -4.5083540E-03  1.3610236E-04 -2.9977860E-04 -3.9458228E-03  0.0000000E+00
  2.0799350E+02 -4.4502043E-03  1.4863840E-04 -3.0665763E-04 -3.7788627E-03  0.0000000E+00
  2.0799350E+02 -4.3947193E-03  1.5478536E-04 -3.1358555E-04 -3.6174478E-03  0.0000000E+00
  2.0799350E+02 -4.3389496E-03  1.5448526E-04 -3.2153749E-04 -3.4634907E-03  0.0000000E+00
  2.0799350E+02 -4.2804400E-03  1.4884128E-04 -3.2754851E-04 -3.3170840E-03  0.0000000E+00
  2.0799350E+02 -4.2184966E-03  1.4043275E-04 -3.2405683E-04 -3.1748544E-03  0.0000000E+00
  2.0799350E+02 -4.1540132E-03  1.3254237E-04 -3.0412110E-04 -3.0340760E-03  0.0000000E+00
  2.0799350E+02 -4.0843233E-03  1.2942792E-04 -2.8058852E-04 -2.9032594E-03  0.0000000E+00
  2.0799350E+02 -4.0115529E-03  1.2781269E-04 -2.5722395E-04 -2.7725931E-03  0.0000000E+00
  2.0799350E+02 -3.9350836E-03  1.2353863E-04 -2.3956527E-04 -2.6443145E-03  0.0000000E+00
  2.0799350E+02 -3.8551204E-03  1.1694476E-04 -2.2894543E-04 -2.5190589E-03  0.0000000E+00
  2.0799350E+02 -3.7718162E-03  1.0995194E-04 -2.2466645E-04 -2.3959132E-03  0.0000000E+00
  2.0799350E+02 -3.6858597E-03  1.0436533E-04 -2.2551775E-04 -2.2742867E-03  0.0000000E+00
  2.0799350E+02 -3.5978010E-03  1.0095216E-04 -2.3044116E-04 -2.1534172E-03  0.0000000E+00
  2.0799350E+02 -3.5081156E-03  9.9265259E-05 -2.3879161E-04 -2.0327522E-03  0.0000000E+00
  2.0799350E+02 -3.4173441E-03  9.7951043E-05 -2.5019385E-04 -1.9121818E-03  0.0000000E+00
  2.0799350E+02 -3.3254979E-03  9.5336505E-05 -2.6429888E-04 -1.7911638E-03  0.0000000E+00
  2.0799350E+02 -3.2330245E-03  9.0120958E-05 -2.8029018E-04 -1.6698548E-03  0.0000000E+00
  2.0799350E+02 -3.1402419E-03  8.1940708E-05 -2.9668116E-04 -1.5482185E-03  0.0000000E+00
  2.0799350E+02 -3.0475259E-03  7.1628288E-05 -3.1127919E-04 -1.4262239E-03  0.0000000E+00
  2.0799350E+02 -2.9554715E-03  6.0971636E-05 -3.2156368E-04 -1.3041669E-03  0.0000000E+00
  2.0799350E+02 -2.8642313E-03  5.1667540E-05 -3.2570104E-04 -1.1821317E-03  0.0000000E+00
  2.0799350E+02 -2.7743508E-03  4.3545112E-05 -3.2410367E-04 -1.0617451E-03  0.0000000E+00
  2.0799350E+02 -2.6859456E-03  3.5059007E-05 -3.2231126E-04 -9.4504580E-04  0.0000000E+00
  2.0799350E+02 -2.5989210E-03  2.7484045E-05 -3.2251505E-04 -8.3335157E-04  0.0000000E+00
  2.0799350E+02 -2.5124850E-03  1.9276359E-05 -3.2535633E-04 -7.2722392E-04  0.0000000E+00
  2.0799350E+02 -2.4267291E-03  1.1847760E-05 -3.3240358E-04 -6.2589770E-04  0.0000000E+00
  2.0799350E+02 -2.3417740E-03  5.4413118E-06 -3.4328088E-04 -5.2846659E-04  0.0000000E+00
  2.0799350E+02 -2.2576051E-03 -1.9322647E-07 -3.5601929E-04 -4.3431431E-04  0.0000000E+00
  2.0799350E+02 -2.1740839E-03 -5.3713726E-06 -3.6755785E-04 -3.4335144E-04  0.0000000E+00
  2.0799350E+02 -2.0903974E-03 -1.0288440E-05 -3.7443774E-04 -2.5537324E-04  0.0000000E+00
  2.0799350E+02 -2.0060184E-03 -1.4901317E-05 -3.7332528E-04 -1.7087017E-04  0.0000000E+00
  2.0799350E+02 -1.9203123E-03 -1.9005677E-05 -3.6171445E-04 -9.0246324E-05  0.0000000E+00
  2.0799350E+02 -1.8330181E-03 -2.2326669E-05 -3.3846970E-04 -1.3927508E-05  0.0000000E+00
  2.0799350E+02 -1.7438193E-03 -2.4661504E-05 -3.0399423E-04  5.8300027E-05  0.0000000E+00
  2.0799350E+02 -1.6533284E-03 -2.5937887E-05 -2.6058053E-04  1.2661051E-04  0.0000000E+00
  2.0799350E+02 -3.5147476E-12 -1.4200647E-12  3.1471150E-13 -5.9667512E-03  0.0000000E+00
  2.0799350E+02 -4.1919306E-04 -3.4894171E-06  7.2441402E-06 -6.0421566E-03  0.0000000E+00
  2.0799350E+02 -8.9995706E-04  4.2158891E-06 -5.6921661E-06 -6.3042970E-03  0.0000000E+00
  2.0799350E+02 -1.2600769E-03  3.4962087E-05 -2.4161755E-05 -6.7879268E-03  0.0000000E+00
  2.0799350E+02 -1.7294778E-03  7.9219575E-05 -5.6817071E-05 -7.3957051E-03  0.0000000E+00
  2.0799350E+02 -2.4591180E-03  1.1511813E-04 -8.6777870E-05 -8.0304352E-03  0.0000000E+00
  2.0799350E+02 -3.5152471E-03  1.1685391E-04 -5.4788673E-05 -8.6112718E-03  0.0000000E+00
  2.0799350E+02 -4.9330414E-03  7.7610204E-05  2.8204622E-05 -9.0631653E-03  0.0000000E+00
  2.0799350E+02 -6.6630137E-03  2.0301041E-05  1.0032690E-04 -9.3245619E-03  0.0000000E+00
  2.0799350E+02 -8.5425030E-03 -6.2547178E-05  2.0699952E-04 -9.3787341E-03  0.0000000E+00
  2.0799350E+02 -1.0283134E-02 -1.3549769E-04  3.5986801E-04 -9.2348480E-03  0.0000000E+00
  2.0799350E+02 -1.1585831E-02 -1.7813855E-04  5.7173308E-04 -8.9404758E-03  0.0000000E+00
  2.0799350E+02 -1.2267304E-02 -2.0062621E-04  8.4228918E-04 -8.5685046E-03  0.0000000E+00
  2.0799350E+02 -1.2330850E-02 -2.1657127E-04  1.1263095E-03 -8.1818019E-03  0.0000000E+00
  2.0799350E+02 -1.1943170E-02 -2.2170923E-04  1.3684978E-03 -7.8116020E-03  0.0000000E+00
  2.0799350E+02 -1.1267366E-02 -2.2026056E-04  1.6405853E-03 -7.4787595E-03  0.0000000E+00
  2.0799350E+02 -1.0455017E-02 -2.4566526E-04  1.8819237E-03 -7.1957129E-03  0.0000000E+00
  2.0799350E+02 -9.6538053E-03 -2.9264211E-04  1.9338501E-03 -6.9846434E-03  0.0000000E+00
  2.0799350E+02 -8.9369763E-03 -3.2530021E-04  1.8219990E-03 -6.8600671E-03  0.0000000E+00
  2.0799350E+02 -8.3498077E-03 -3.1857330E-04  1.6383742E-03 -6.8259228E-03  0.0000000E+00
  2.0799350E+02 -7.9116230E-03 -2.7179868E-04  1.4558483E-03 -6.8760131E-03  0.0000000E+00
  2.0799350E+02 -7.6158521E-03 -2.0439674E-04  1.3002185E-03 -6.9963773E-03  0.0000000E+00
  2.0799350E+02 -7.4432066E-03 -1.4182851E-04  1.1642801E-03 -7.1690728E-03  0.0000000E+00
  2.0799350E+02 -7.3688731E-03 -9.9772620E-05  1.0359429E-03 -7.3754153E-03  0.0000000E+00
  2.0799350E+02 -7.3671284E-03 -7.4674992E-05  9.2075735E-04 -7.5960489E-03  0.0000000E+00
  2.0799350E+02 -7.4073802E-03 -4.7725580E-05  8.3248778E-04 -7.8120129E-03  0.0000000E+00
  2.0799350E+02 -7.4535220E-03 -1.3966745E-05  7.5823732E-04 -8.0043135E-03  0.0000000E+00
  2.0799350E+02 -7.5011704E-03  2.2968163E-05  6.6554109E-04 -8.1618107E-03  0.0000000E+00
  2.0799350E+02 -7.5442439E-03  5.3874831E-05  5.5887114E-04 -8.2767117E-03  0.0000000E+00
  2.0799350E+02 -7.5858220E-03  7.2138066E-05  4.6022217E-04 -8.3490829E-03  0.0000000E+00
  2.0799350E+02 -7.6283700E-03  7.6451256E-05  3.8237144E-04 -8.3823880E-03  0.0000000E+00
  2.0799350E+02 -7.6685728E-03  6.9341788E-05  3.2229600E-04 -8.3816651E-03  0.0000000E+00
  2.0799350E+02 -7.6982345E-03  5.5760312E-05  2.6343314E-04 -8.3524920E-03  0.0000000E+00
  2.0799350E+02 -7.7077119E-03  4.1666232E-05  1.8525661E-04 -8.2998424E-03  0.0000000E+00
  2.0799350E+02 -7.6907536E-03  3.2753202E-05  7.3898357E-05 -8.2275559E-03  0.0000000E+00
  2.0799350E+02 -7.6484379E-03  3.3286743E-05 -6.8029395E-05 -8.1386396E-03  0.0000000E+00
  2.0799350E+02 -7.5895630E-03  4.4857900E-05 -2.1954697E-04 -8.0344673E-03  0.0000000E+00
  2.0799350E+02 -7.5259125E-03  6.5381684E-05 -3.4757952E-04 -7.9152134E-03  0.0000000E+00
  2.0799350E+02 -7.4598200E-03  8.8087809E-05 -4.2809965E-04 -7.7793994E-03  0.0000000E+00
  2.0799350E+02 -7.3770215E-03  1.0467790E-04 -4.7163031E-04 -7.6288450E-03  0.0000000E+00
  2.0799350E+02 -7.2748547E-03  1.1086268E-04 -4.7422588E-04 -7.4678933E-03  0.0000000E+00
  2.0799350E+02 -7.1551465E-03  1.1290139E-04 -4.6051161E-04 -7.2948736E-03  0.0000000E+00
  2.0799350E+02 -7.0222847E-03  1.1460754E-04 -4.4493276E-04 -7.1126615E-03  0.0000000E+00
  2.0799350E+02 -6.8782800E-03  1.1539516E-04 -4.3186394E-04 -6.9243302E-03  0.0000000E+00
  2.0799350E+02 -6.7256939E-03  1.1327822E-04 -4.2219604E-04 -6.7335677E-03  0.0000000E+00
  2.0799350E+02 -6.5680534E-03  1.0667068E-04 -4.1647616E-04 -6.5433630E-03  0.0000000E+00
  2.0799350E+02 -6.4108338E-03  9.5284043E-05 -4.1566422E-04 -6.3566796E-03  0.0000000E+00
  2.0799350E+02 -6.2591117E-03  8.0166096E-05 -4.2023571E-04 -6.1741168E-03  0.0000000E+00
  2.0799350E+02 -6.1175430E-03  6.3328771E-05 -4.2871024E-04 -5.9950709E-03  0.0000000E+00
  2.0799350E+02 -5.9887739E-03  4.7025058E-05 -4.3632434E-04 -5.8173586E-03  0.0000000E+00
  2.0799350E+02 -5.8734353E-03  3.3111436E-05 -4.3472750E-04 -5.6391139E-03  0.0000000E+00
  2.0799350E+02 -5.7685743E-03  2.2304205E-05 -4.1378662E-04 -5.4582530E-03  0.0000000E+00
  2.0799350E+02 -5.6690027E-03  1.4108747E-05 -3.6595222E-04 -5.2752499E-03  0.0000000E+00
  2.0799350E+02 -5.5695490E-03  7.2952894E-06 -2.9490484E-04 -5.0966933E-03  0.0000000E+00
  2.0799350E+02 -5.4637418E-03  1.9653724E-07 -2.2906952E-04 -4.9225697E-03  0.0000000E+00
  2.0799350E+02 -5.3567674E-03 -6.0320129E-06 -1.6712981E-04 -4.7507283E-03  0.0000000E+00
  2.0799350E+02 -5.2513681E-03 -7.9358529E-06 -1.2359860E-04 -4.5844272E-03  0.0000000E+00
  2.0799350E+02 -5.1468505E-03 -4.1545387E-06 -1.0922312E-04 -4.4213796E-03  0.0000000E+00
  2.0799350E+02 -5.0431849E-03  5.5076413E-06 -1.2185130E-04 -4.2602996E-03  0.0000000E+00
  2.0799350E+02 -4.9413711E-03  2.0521752E-05 -1.5302875E-04 -4.1005980E-03  0.0000000E+00
  2.0799350E+02 -4.8435801E-03  3.9769792E-05 -1.9221867E-04 -3.9425872E-03  0.0000000E+00
  2.0799350E+02 -4.7516461E-03  6.1857704E-05 -2.3025537E-04 -3.7857138E-03  0.0000000E+00
  2.0799350E+02 -4.6672529E-03  8.5121994E-05 -2.6096855E-04 -3.6297639E-03  0.0000000E+00
  2.0799350E+02 -4.5911781E-03  1.0776686E-04 -2.8195271E-04 -3.4745992E-03  0.0000000E+00
  2.0799350E+02 -4.5234540E-03  1.2780837E-04 -2.9419173E-04 -3.3214572E-03  0.0000000E+00
  2.0799350E+02 -4.4624636E-03  1.4345812E-04 -3.0121935E-04 -3.1714852E-03  0.0000000E+00
  2.0799350E+02 -4.4056141E-03  1.5320692E-04 -3.0728312E-04 -3.0265902E-03  0.0000000E+00
  2.0799350E+02 -4.3496093E-03  1.5623276E-04 -3.1526198E-04 -2.8883076E-03  0.0000000E+00
  2.0799350E+02 -4.2917646E-03  1.5292867E-04 -3.2416047E-04 -2.7574840E-03  0.0000000E+00
  2.0799350E+02 -4.2309046E-03  1.4567110E-04 -3.2660887E-04 -2.6309059E-03  0.0000000E+00
  2.0799350E+02 -4.1677870E-03  1.3731404E-04 -3.1076964E-04 -2.5053282E-03  0.0000000E+00
  2.0799350E+02 -4.1000528E-03  1.3283333E-04 -2.8850068E-04 -2.3894177E-03  0.0000000E+00
  2.0799350E+02 -4.0291296E-03  1.3137512E-04 -2.6528975E-04 -2.2738549E-03  0.0000000E+00
  2.0799350E+02 -3.9540931E-03  1.2743916E-04 -2.4637130E-04 -2.1606524E-03  0.0000000E+00
  2.0799350E+02 -3.8748079E-03  1.2078729E-04 -2.3353498E-04 -2.0499530E-03  0.0000000E+00
  2.0799350E+02 -3.7920509E-03  1.1332704E-04 -2.2685928E-04 -1.9415960E-03  0.0000000E+00
  2.0799350E+02 -3.7064069E-03  1.0703264E-04 -2.2565673E-04 -1.8345588E-03  0.0000000E+00
  2.0799350E+02 -3.6185958E-03  1.0293800E-04 -2.2916831E-04 -1.7280446E-03  0.0000000E+00
  2.0799350E+02 -3.5290756E-03  1.0082213E-04 -2.3677914E-04 -1.6212769E-03  0.0000000E+00
  2.0799350E+02 -3.4386027E-03  9.9455472E-05 -2.4792484E-04 -1.5142536E-03  0.0000000E+00
  2.0799350E+02 -3.3473353E-03  9.7151224E-05 -2.6197945E-04 -1.4066222E-03  0.0000000E+00
  2.0799350E+02 -3.2553262E-03  9.2464636E-05 -2.7800079E-04 -1.2981307E-03  0.0000000E+00
  2.0799350E+02 -3.1630642E-03  8.4835382E-05 -2.9445118E-04 -1.1891073E-03  0.0000000E+00
  2.0799350E+02 -3.0706210E-03  7.4862335E-05 -3.0935463E-04 -1.0793473E-03  0.0000000E+00
  2.0799350E+02 -2.9783387E-03  6.4151024E-05 -3.2045724E-04 -9.6892887E-04  0.0000000E+00
  2.0799350E+02 -2.8865656E-03  5.4410132E-05 -3.2590709E-04 -8.5807919E-04  0.0000000E+00
  2.0799350E+02 -2.7962776E-03  4.5716440E-05 -3.2537077E-04 -7.4835265E-04  0.0000000E+00
  2.0799350E+02 -2.7074875E-03  3.6854162E-05 -3.2245823E-04 -6.4149792E-04  0.0000000E+00
  2.0799350E+02 -2.6196174E-03  2.9032733E-05 -3.2130685E-04 -5.3893761E-04  0.0000000E+00
  2.0799350E+02 -2.5325237E-03  2.0675465E-05 -3.2291371E-04 -4.4156478E-04  0.0000000E+00
  2.0799350E+02 -2.4462628E-03  1.3070442E-05 -3.2858002E-04 -3.4912945E-04  0.0000000E+00
  2.0799350E+02 -2.3607721E-03  6.4264956E-06 -3.3815517E-04 -2.6064492E-04  0.0000000E+00
  2.0799350E+02 -2.2759443E-03  5.2707348E-07 -3.5011242E-04 -1.7528517E-04  0.0000000E+00
  2.0799350E+02 -2.1918695E-03 -4.8694036E-06 -3.6176582E-04 -9.2970201E-05  0.0000000E+00
  2.0799350E+02 -2.1079500E-03 -9.8968082E-06 -3.6987370E-04 -1.3538418E-05  0.0000000E+00
  2.0799350E+02 -2.0235552E-03 -1.4490916E-05 -3.7113144E-04  6.2751052E-05  0.0000000E+00
  2.0799350E+02 -1.9378852E-03 -1.8454135E-05 -3.6276385E-04  1.3563157E-04  0.0000000E+00
  2.0799350E+02 -1.8507333E-03 -2.1533209E-05 -3.4314541E-04  2.0452228E-04  0.0000000E+00
  2.0799350E+02 -1.7617955E-03 -2.3575277E-05 -3.1214210E-04  2.6943404E-04  0.0000000E+00
  2.0799350E+02 -1.6713678E-03 -2.4583679E-05 -2.7136958E-04  3.3059136E-04  0.0000000E+00
  2.0799350E+02 -1.2268919E-12 -4.0695063E-13  9.5966804E-14 -5.2739613E-03  0.0000000E+00
  2.0799350E+02 -4.4248360E-04 -1.0165269E-06  3.9331166E-06 -5.3509134E-03  0.0000000E+00
  2.0799350E+02 -9.4655333E-04  1.5718239E-05 -2.0930238E-05 -5.6382989E-03  0.0000000E+00
  2.0799350E+02 -1.3220521E-03  5.3609446E-05 -4.1871532E-05 -6.1698699E-03  0.0000000E+00
  2.0799350E+02 -1.8005606E-03  9.8742197E-05 -6.3969360E-05 -6.8359941E-03  0.0000000E+00
  2.0799350E+02 -2.5349757E-03  1.3408152E-04 -9.0479876E-05 -7.5282441E-03  0.0000000E+00
  2.0799350E+02 -3.6058575E-03  1.4081328E-04 -7.2146464E-05 -8.1590509E-03  0.0000000E+00
  2.0799350E+02 -5.0450893E-03  1.1140078E-04  3.7259996E-06 -8.6500934E-03  0.0000000E+00
  2.0799350E+02 -6.7909911E-03  5.5673653E-05  8.0946576E-05 -8.9410543E-03  0.0000000E+00
  2.0799350E+02 -8.6719656E-03 -4.3049331E-05  2.1841730E-04 -9.0111230E-03  0.0000000E+00
  2.0799350E+02 -1.0440180E-02 -1.3909686E-04  3.7741239E-04 -8.8706172E-03  0.0000000E+00
  2.0799350E+02 -1.1823200E-02 -1.9613020E-04  5.5246482E-04 -8.5638024E-03  0.0000000E+00
