          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.0799350E+02 -7.6082095E-04 -5.2526651E-04 -8.2943107E-04  2.5256481E-03  0.0000000E+00
  2.0799350E+02 -7.5267712E-04 -5.1659180E-04 -8.1300641E-04  2.5035144E-03  0.0000000E+00
  2.0799350E+02 -7.5129433E-04 -5.0862789E-04 -7.9753268E-04  2.4807683E-03  0.0000000E+00
  2.0799350E+02 -7.5523508E-04 -5.0158306E-04 -7.8278608E-04  2.4580143E-03  0.0000000E+00
  2.0799350E+02 -2.0496719E-01 -1.7794888E-02 -4.0194826E-01  7.3901402E-02  0.0000000E+00
  2.0799350E+02 -7.7222578E-02 -7.7232348E-03 -1.0637400E-01  7.2376622E-02  0.0000000E+00
  2.0799350E+02 -2.1777476E-02 -1.2708241E-02 -4.1102149E-02  6.9760195E-02  0.0000000E+00
  2.0799350E+02 -1.5998219E-02 -1.3212447E-02 -3.4418994E-02  6.5790483E-02  0.0000000E+00
  2.0799350E+02 -1.5068613E-02 -1.1577174E-02 -3.2988951E-02  6.1052901E-02  0.0000000E+00
  2.0799350E+02 -1.4887896E-02 -1.0147375E-02 -3.2666572E-02  5.6104158E-02  0.0000000E+00
  2.0799350E+02 -1.5103497E-02 -9.1275377E-03 -3.1922702E-02  5.1323374E-02  0.0000000E+00
  2.0799350E+02 -1.5328303E-02 -8.4516872E-03 -3.0423079E-02  4.6943020E-02  0.0000000E+00
  2.0799350E+02 -1.5519642E-02 -7.9934372E-03 -2.7967571E-02  4.3085308E-02  0.0000000E+00
  2.0799350E+02 -1.5828604E-02 -7.6544388E-03 -2.5482468E-02  3.9783566E-02  0.0000000E+00
  2.0799350E+02 -1.5829476E-02 -7.4089415E-03 -2.3469398E-02  3.6989541E-02  0.0000000E+00
  2.0799350E+02 -1.5486199E-02 -7.2246319E-03 -2.1780317E-02  3.4638284E-02  0.0000000E+00
  2.0799350E+02 -1.5074949E-02 -7.0867192E-03 -2.0188660E-02  3.2642304E-02  0.0000000E+00
  2.0799350E+02 -1.4740391E-02 -6.9849673E-03 -1.8716464E-02  3.0924447E-02  0.0000000E+00
  2.0799350E+02 -1.4490601E-02 -6.8735881E-03 -1.7559726E-02  2.9429479E-02  0.0000000E+00
  2.0799350E+02 -1.4739474E-02 -6.6860634E-03 -1.6656295E-02  2.8104237E-02  0.0000000E+00
  2.0799350E+02 -1.3825406E-02 -6.4071202E-03 -1.5421399E-02  2.6907773E-02  0.0000000E+00
  2.0799350E+02 -1.2986073E-02 -6.0856763E-03 -1.4139340E-02  2.5802553E-02  0.0000000E+00
  2.0799350E+02 -1.2535498E-02 -5.7760542E-03 -1.3077567E-02  2.4758908E-02  0.0000000E+00
  2.0799350E+02 -1.2149434E-02 -5.4880681E-03 -1.2216302E-02  2.3763048E-02  0.0000000E+00
  2.0799350E+02 -1.1573094E-02 -5.2250138E-03 -1.1458611E-02  2.2816086E-02  0.0000000E+00
  2.0799350E+02 -1.0823527E-02 -4.9884074E-03 -1.0729652E-02  2.1916462E-02  0.0000000E+00
  2.0799350E+02 -1.0087150E-02 -4.7726043E-03 -1.0017817E-02  2.1059105E-02  0.0000000E+00
  2.0799350E+02 -9.5034525E-03 -4.5576797E-03 -9.3692724E-03  2.0236222E-02  0.0000000E+00
  2.0799350E+02 -9.0101906E-03 -4.3120578E-03 -8.8532330E-03  1.9430401E-02  0.0000000E+00
  2.0799350E+02 -8.4669461E-03 -4.0250418E-03 -8.5478918E-03  1.8628929E-02  0.0000000E+00
  2.0799350E+02 -7.6163966E-03 -3.7303111E-03 -8.1735793E-03  1.7839587E-02  0.0000000E+00
  2.0799350E+02 -6.7096402E-03 -3.4758003E-03 -7.4796689E-03  1.7060504E-02  0.0000000E+00
  2.0799350E+02 -6.0122179E-03 -3.2849936E-03 -6.8863041E-03  1.6299813E-02  0.0000000E+00
  2.0799350E+02 -5.4978260E-03 -3.1371102E-03 -6.4545763E-03  1.5557857E-02  0.0000000E+00
  2.0799350E+02 -5.1207128E-03 -3.0094935E-03 -6.1244837E-03  1.4834130E-02  0.0000000E+00
  2.0799350E+02 -4.8316918E-03 -2.8914776E-03 -5.8308858E-03  1.4132880E-02  0.0000000E+00
  2.0799350E+02 -4.5873502E-03 -2.7844028E-03 -5.5467053E-03  1.3455805E-02  0.0000000E+00
  2.0799350E+02 -4.3616386E-03 -2.6960865E-03 -5.2840020E-03  1.2805223E-02  0.0000000E+00
  2.0799350E+02 -4.1506803E-03 -2.6318596E-03 -5.0683735E-03  1.2186020E-02  0.0000000E+00
  2.0799350E+02 -3.9678293E-03 -2.5858744E-03 -4.9047140E-03  1.1597734E-02  0.0000000E+00
  2.0799350E+02 -3.8344665E-03 -2.5400681E-03 -4.7641449E-03  1.1037855E-02  0.0000000E+00
  2.0799350E+02 -3.7604077E-03 -2.4734106E-03 -4.6076782E-03  1.0505569E-02  0.0000000E+00
  2.0799350E+02 -3.7116383E-03 -2.3859067E-03 -4.4673950E-03  9.9989580E-03  0.0000000E+00
  2.0799350E+02 -3.5917229E-03 -2.3157915E-03 -4.3094317E-03  9.5153898E-03  0.0000000E+00
  2.0799350E+02 -3.5043270E-03 -2.2492872E-03 -4.0642289E-03  9.0519462E-03  0.0000000E+00
  2.0799350E+02 -3.4133805E-03 -2.1887047E-03 -3.8724499E-03  8.6118429E-03  0.0000000E+00
  2.0799350E+02 -3.2899858E-03 -2.1323990E-03 -3.7037388E-03  8.1933355E-03  0.0000000E+00
  2.0799350E+02 -3.1455944E-03 -2.0776335E-03 -3.5490702E-03  7.7967544E-03  0.0000000E+00
  2.0799350E+02 -3.0031023E-03 -2.0222166E-03 -3.4088123E-03  7.4205910E-03  0.0000000E+00
  2.0799350E+02 -2.8814283E-03 -1.9656770E-03 -3.2867036E-03  7.0640233E-03  0.0000000E+00
  2.0799350E+02 -2.7891853E-03 -1.9094508E-03 -3.1860442E-03  6.7285740E-03  0.0000000E+00
  2.0799350E+02 -2.7230161E-03 -1.8554360E-03 -3.1061792E-03  6.4136487E-03  0.0000000E+00
  2.0799350E+02 -2.6728877E-03 -1.8056916E-03 -3.0435199E-03  6.1209100E-03  0.0000000E+00
  2.0799350E+02 -2.6269877E-03 -1.7607394E-03 -2.9913433E-03  5.8500027E-03  0.0000000E+00
  2.0799350E+02 -2.5773042E-03 -1.7192268E-03 -2.9418978E-03  5.6000479E-03  0.0000000E+00
  2.0799350E+02 -2.5219965E-03 -1.6781788E-03 -2.8884584E-03  5.3705404E-03  0.0000000E+00
  2.0799350E+02 -2.4615661E-03 -1.6337059E-03 -2.8264834E-03  5.1586423E-03  0.0000000E+00
  2.0799350E+02 -2.3878358E-03 -1.5837408E-03 -2.7547659E-03  4.9607332E-03  0.0000000E+00
  2.0799350E+02 -2.2867288E-03 -1.5375118E-03 -2.6603371E-03  4.7767963E-03  0.0000000E+00
  2.0799350E+02 -2.2132266E-03 -1.4961782E-03 -2.5527142E-03  4.6070474E-03  0.0000000E+00
  2.0799350E+02 -2.1558792E-03 -1.4541281E-03 -2.4555318E-03  4.4496977E-03  0.0000000E+00
  2.0799350E+02 -2.1007446E-03 -1.4119364E-03 -2.3702594E-03  4.3048094E-03  0.0000000E+00
  2.0799350E+02 -2.0408502E-03 -1.3701971E-03 -2.2940474E-03  4.1708800E-03  0.0000000E+00
  2.0799350E+02 -1.9747115E-03 -1.3295143E-03 -2.2241243E-03  4.0460988E-03  0.0000000E+00
  2.0799350E+02 -1.9048791E-03 -1.2905850E-03 -2.1597768E-03  3.9291822E-03  0.0000000E+00
  2.0799350E+02 -1.8354641E-03 -1.2537228E-03 -2.1017154E-03  3.8182704E-03  0.0000000E+00
  2.0799350E+02 -1.7708675E-03 -1.2190872E-03 -2.0515355E-03  3.7117645E-03  0.0000000E+00
  2.0799350E+02 -1.7147660E-03 -1.1868727E-03 -2.0104624E-03  3.6089222E-03  0.0000000E+00
  2.0799350E+02 -1.6684680E-03 -1.1569641E-03 -1.9773938E-03  3.5087955E-03  0.0000000E+00
  2.0799350E+02 -1.6308608E-03 -1.1291222E-03 -1.9483582E-03  3.4108275E-03  0.0000000E+00
  2.0799350E+02 -1.5986886E-03 -1.1030370E-03 -1.9168655E-03  3.3153425E-03  0.0000000E+00
  2.0799350E+02 -1.5669894E-03 -1.0778326E-03 -1.8754452E-03  3.2223546E-03  0.0000000E+00
  2.0799350E+02 -1.5313059E-03 -1.0521614E-03 -1.8202562E-03  3.1328914E-03  0.0000000E+00
  2.0799350E+02 -1.4899671E-03 -1.0234755E-03 -1.7574516E-03  3.0478548E-03  0.0000000E+00
  2.0799350E+02 -1.4452742E-03 -9.8889063E-04 -1.7070277E-03  2.9673080E-03  0.0000000E+00
  2.0799350E+02 -1.3881721E-03 -9.5311968E-04 -1.6460423E-03  2.8904167E-03  0.0000000E+00
  2.0799350E+02 -1.3346149E-03 -9.1882455E-04 -1.5864374E-03  2.8188966E-03  0.0000000E+00
  2.0799350E+02 -1.2909401E-03 -8.8805798E-04 -1.5369887E-03  2.7520585E-03  0.0000000E+00
  2.0799350E+02 -1.2544919E-03 -8.6139303E-04 -1.4968259E-03  2.6904586E-03  0.0000000E+00
  2.0799350E+02 -1.2198170E-03 -8.3827458E-04 -1.4611894E-03  2.6346043E-03  0.0000000E+00
  2.0799350E+02 -1.1828276E-03 -8.1772395E-04 -1.4255743E-03  2.5849658E-03  0.0000000E+00
  2.0799350E+02 -1.1426877E-03 -7.9879329E-04 -1.3877576E-03  2.5419844E-03  0.0000000E+00
  2.0799350E+02 -1.1014551E-03 -7.8059946E-04 -1.3478015E-03  2.5054858E-03  0.0000000E+00
  2.0799350E+02 -1.0631410E-03 -7.6257185E-04 -1.3075458E-03  2.4750239E-03  0.0000000E+00
  2.0799350E+02 -1.0321543E-03 -7.4457717E-04 -1.2695641E-03  2.4500893E-03  0.0000000E+00
  2.0799350E+02 -1.0110283E-03 -7.2668690E-04 -1.2353431E-03  2.4299199E-03  0.0000000E+00
  2.0799350E+02 -9.9924909E-04 -7.0916179E-04 -1.2044569E-03  2.4138156E-03  0.0000000E+00
  2.0799350E+02 -9.9275230E-04 -6.9238022E-04 -1.1744360E-03  2.4012562E-03  0.0000000E+00
  2.0799350E+02 -9.8478992E-04 -6.7645683E-04 -1.1414383E-03  2.3917238E-03  0.0000000E+00
  2.0799350E+02 -9.6896163E-04 -6.6112194E-04 -1.1030937E-03  2.3846784E-03  0.0000000E+00
  2.0799350E+02 -9.4481552E-04 -6.4557286E-04 -1.0636059E-03  2.3792816E-03  0.0000000E+00
  2.0799350E+02 -9.2233555E-04 -6.2958373E-04 -1.0341627E-03  2.3745644E-03  0.0000000E+00
  2.0799350E+02 -8.8758727E-04 -6.1477406E-04 -1.0005619E-03  2.3710110E-03  0.0000000E+00
  2.0799350E+02 -8.5488685E-04 -6.0030798E-04 -9.6822506E-04  2.3676449E-03  0.0000000E+00
  2.0799350E+02 -8.3294828E-04 -5.8673948E-04 -9.4046919E-04  2.3639117E-03  0.0000000E+00
  2.0799350E+02 -8.1989413E-04 -5.7425799E-04 -9.1728728E-04  2.3592705E-03  0.0000000E+00
  2.0799350E+02 -8.1031128E-04 -5.6273633E-04 -8.9714675E-04  2.3532415E-03  0.0000000E+00
  2.0799350E+02 -7.9970790E-04 -5.5195771E-04 -8.7845450E-04  2.3454750E-03  0.0000000E+00
  2.0799350E+02 -7.8646245E-04 -5.4177329E-04 -8.6028313E-04  2.3358386E-03  0.0000000E+00
  2.0799350E+02 -7.7183520E-04 -5.3205989E-04 -8.4233726E-04  2.3243507E-03  0.0000000E+00
  2.0799350E+02 -7.5891600E-04 -5.2281313E-04 -8.2487136E-04  2.3112030E-03  0.0000000E+00
  2.0799350E+02 -7.5096446E-04 -5.1418913E-04 -8.0840409E-04  2.2968215E-03  0.0000000E+00
  2.0799350E+02 -7.4948662E-04 -5.0637097E-04 -7.9312062E-04  2.2816932E-03  0.0000000E+00
  2.0799350E+02 -7.5310269E-04 -4.9955426E-04 -7.7866832E-04  2.2663812E-03  0.0000000E+00
  2.0799350E+02 -2.0930495E-01 -1.7660118E-02 -3.8695979E-01  6.7397188E-02  0.0000000E+00
  2.0799350E+02 -7.8983484E-02 -7.6035608E-03 -1.0545254E-01  6.5813702E-02  0.0000000E+00
  2.0799350E+02 -2.1708814E-02 -1.2774156E-02 -4.1120488E-02  6.3230741E-02  0.0000000E+00
  2.0799350E+02 -1.5766892E-02 -1.3298603E-02 -3.3867328E-02  5.9366362E-02  0.0000000E+00
  2.0799350E+02 -1.4611931E-02 -1.1593162E-02 -3.2497925E-02  5.4764063E-02  0.0000000E+00
  2.0799350E+02 -1.4421807E-02 -1.0109028E-02 -3.2290160E-02  4.9964127E-02  0.0000000E+00
  2.0799350E+02 -1.4664828E-02 -9.0483543E-03 -3.1481526E-02  4.5338867E-02  0.0000000E+00
  2.0799350E+02 -1.4856041E-02 -8.3473765E-03 -2.9782058E-02  4.1119695E-02  0.0000000E+00
  2.0799350E+02 -1.5090543E-02 -7.8719706E-03 -2.7267694E-02  3.7425420E-02  0.0000000E+00
  2.0799350E+02 -1.5351533E-02 -7.5163102E-03 -2.4905141E-02  3.4280527E-02  0.0000000E+00
  2.0799350E+02 -1.5269699E-02 -7.2797671E-03 -2.3031427E-02  3.1648587E-02  0.0000000E+00
  2.0799350E+02 -1.4913707E-02 -7.1140344E-03 -2.1386383E-02  2.9444603E-02  0.0000000E+00
  2.0799350E+02 -1.4592639E-02 -6.9778351E-03 -1.9790829E-02  2.7591101E-02  0.0000000E+00
  2.0799350E+02 -1.4348673E-02 -6.8691701E-03 -1.8354352E-02  2.6017360E-02  0.0000000E+00
  2.0799350E+02 -1.4083044E-02 -6.7755491E-03 -1.7268464E-02  2.4659010E-02  0.0000000E+00
  2.0799350E+02 -1.4345466E-02 -6.5983298E-03 -1.6348809E-02  2.3469914E-02  0.0000000E+00
  2.0799350E+02 -1.3433739E-02 -6.3351116E-03 -1.5122244E-02  2.2410116E-02  0.0000000E+00
  2.0799350E+02 -1.2664836E-02 -6.0139773E-03 -1.3885210E-02  2.1433561E-02  0.0000000E+00
  2.0799350E+02 -1.2254928E-02 -5.7044797E-03 -1.2860174E-02  2.0517233E-02  0.0000000E+00
  2.0799350E+02 -1.1841551E-02 -5.4261629E-03 -1.2026943E-02  1.9653043E-02  0.0000000E+00
  2.0799350E+02 -1.1208190E-02 -5.1764717E-03 -1.1283851E-02  1.8836454E-02  0.0000000E+00
  2.0799350E+02 -1.0446330E-02 -4.9474270E-03 -1.0557354E-02  1.8068381E-02  0.0000000E+00
  2.0799350E+02 -9.7817414E-03 -4.7280149E-03 -9.8429723E-03  1.7344834E-02  0.0000000E+00
  2.0799350E+02 -9.3045094E-03 -4.5033926E-03 -9.2001521E-03  1.6651362E-02  0.0000000E+00
  2.0799350E+02 -8.8536686E-03 -4.2594825E-03 -8.7190434E-03  1.5973404E-02  0.0000000E+00
  2.0799350E+02 -8.2711661E-03 -3.9923125E-03 -8.4436438E-03  1.5301589E-02  0.0000000E+00
  2.0799350E+02 -7.4232173E-03 -3.6986488E-03 -8.0167859E-03  1.4636558E-02  0.0000000E+00
  2.0799350E+02 -6.5528143E-03 -3.4443713E-03 -7.3539804E-03  1.3980872E-02  0.0000000E+00
  2.0799350E+02 -5.9061778E-03 -3.2564951E-03 -6.8054769E-03  1.3338568E-02  0.0000000E+00
  2.0799350E+02 -5.4302849E-03 -3.1116919E-03 -6.3979326E-03  1.2709013E-02  0.0000000E+00
  2.0799350E+02 -5.0753109E-03 -2.9866047E-03 -6.0735616E-03  1.2096465E-02  0.0000000E+00
  2.0799350E+02 -4.7920062E-03 -2.8690998E-03 -5.7763776E-03  1.1501477E-02  0.0000000E+00
  2.0799350E+02 -4.5436042E-03 -2.7610978E-03 -5.4905106E-03  1.0928138E-02  0.0000000E+00
  2.0799350E+02 -4.3103063E-03 -2.6712932E-03 -5.2326266E-03  1.0380058E-02  0.0000000E+00
  2.0799350E+02 -4.0918558E-03 -2.6051693E-03 -5.0243286E-03  9.8569975E-03  0.0000000E+00
  2.0799350E+02 -3.9074511E-03 -2.5578995E-03 -4.8667402E-03  9.3601871E-03  0.0000000E+00
  2.0799350E+02 -3.7828255E-03 -2.5118874E-03 -4.7278658E-03  8.8892705E-03  0.0000000E+00
  2.0799350E+02 -3.7267351E-03 -2.4455833E-03 -4.5673673E-03  8.4407775E-03  0.0000000E+00
  2.0799350E+02 -3.6945283E-03 -2.3583110E-03 -4.4182748E-03  8.0147855E-03  0.0000000E+00
  2.0799350E+02 -3.5815808E-03 -2.2888948E-03 -4.2557535E-03  7.6098904E-03  0.0000000E+00
  2.0799350E+02 -3.4954326E-03 -2.2235854E-03 -4.0141395E-03  7.2205229E-03  0.0000000E+00
  2.0799350E+02 -3.3953445E-03 -2.1640785E-03 -3.8270831E-03  6.8511581E-03  0.0000000E+00
  2.0799350E+02 -3.2611104E-03 -2.1088779E-03 -3.6639771E-03  6.5021155E-03  0.0000000E+00
  2.0799350E+02 -3.1081599E-03 -2.0547256E-03 -3.5124954E-03  6.1712420E-03  0.0000000E+00
  2.0799350E+02 -2.9619452E-03 -1.9996210E-03 -3.3725368E-03  5.8583743E-03  0.0000000E+00
  2.0799350E+02 -2.8417794E-03 -1.9434637E-03 -3.2489870E-03  5.5637356E-03  0.0000000E+00
  2.0799350E+02 -2.7539831E-03 -1.8875709E-03 -3.1463816E-03  5.2865730E-03  0.0000000E+00
  2.0799350E+02 -2.6935912E-03 -1.8343729E-03 -3.0669473E-03  5.0280597E-03  0.0000000E+00
  2.0799350E+02 -2.6481748E-03 -1.7858882E-03 -3.0080777E-03  4.7892612E-03  0.0000000E+00
  2.0799350E+02 -2.6042156E-03 -1.7423686E-03 -2.9620920E-03  4.5696354E-03  0.0000000E+00
  2.0799350E+02 -2.5532676E-03 -1.7021769E-03 -2.9183675E-03  4.3691918E-03  0.0000000E+00
  2.0799350E+02 -2.4943027E-03 -1.6617688E-03 -2.8662179E-03  4.1868695E-03  0.0000000E+00
  2.0799350E+02 -2.4302786E-03 -1.6170520E-03 -2.7995518E-03  4.0197364E-03  0.0000000E+00
  2.0799350E+02 -2.3575752E-03 -1.5670457E-03 -2.7240760E-03  3.8652254E-03  0.0000000E+00
  2.0799350E+02 -2.2662946E-03 -1.5221076E-03 -2.6347444E-03  3.7229313E-03  0.0000000E+00
  2.0799350E+02 -2.1968123E-03 -1.4813835E-03 -2.5298417E-03  3.5930428E-03  0.0000000E+00
  2.0799350E+02 -2.1400515E-03 -1.4399342E-03 -2.4350890E-03  3.4743258E-03  0.0000000E+00
  2.0799350E+02 -2.0850644E-03 -1.3983754E-03 -2.3509573E-03  3.3662006E-03  0.0000000E+00
  2.0799350E+02 -2.0252953E-03 -1.3572055E-03 -2.2749173E-03  3.2670911E-03  0.0000000E+00
  2.0799350E+02 -1.9590892E-03 -1.3171168E-03 -2.2052262E-03  3.1757354E-03  0.0000000E+00
  2.0799350E+02 -1.8885853E-03 -1.2786976E-03 -2.1415904E-03  3.0907199E-03  0.0000000E+00
  2.0799350E+02 -1.8179094E-03 -1.2422082E-03 -2.0847609E-03  3.0102398E-03  0.0000000E+00
  2.0799350E+02 -1.7522721E-03 -1.2079773E-03 -2.0362613E-03  2.9331143E-03  0.0000000E+00
  2.0799350E+02 -1.6959228E-03 -1.1761817E-03 -1.9966937E-03  2.8584157E-03  0.0000000E+00
  2.0799350E+02 -1.6505460E-03 -1.1466839E-03 -1.9644100E-03  2.7851793E-03  0.0000000E+00
  2.0799350E+02 -1.6150760E-03 -1.1193281E-03 -1.9353118E-03  2.7132325E-03  0.0000000E+00
  2.0799350E+02 -1.5853890E-03 -1.0936742E-03 -1.9030510E-03  2.6428034E-03  0.0000000E+00
  2.0799350E+02 -1.5553931E-03 -1.0687359E-03 -1.8608123E-03  2.5741386E-03  0.0000000E+00
  2.0799350E+02 -1.5198915E-03 -1.0430284E-03 -1.8055388E-03  2.5081802E-03  0.0000000E+00
  2.0799350E+02 -1.4786875E-03 -1.0141275E-03 -1.7441739E-03  2.4460681E-03  0.0000000E+00
  2.0799350E+02 -1.4356040E-03 -9.7960447E-04 -1.6953755E-03  2.3877067E-03  0.0000000E+00
  2.0799350E+02 -1.3773527E-03 -9.4428893E-04 -1.6339337E-03  2.3323149E-03  0.0000000E+00
  2.0799350E+02 -1.3255204E-03 -9.1047084E-04 -1.5748558E-03  2.2815163E-03  0.0000000E+00
  2.0799350E+02 -1.2834745E-03 -8.8025255E-04 -1.5268454E-03  2.2348325E-03  0.0000000E+00
  2.0799350E+02 -1.2474881E-03 -8.5414364E-04 -1.4882393E-03  2.1928065E-03  0.0000000E+00
  2.0799350E+02 -1.2122996E-03 -8.3161255E-04 -1.4536475E-03  2.1561459E-03  0.0000000E+00
  2.0799350E+02 -1.1743096E-03 -8.1156809E-04 -1.4180782E-03  2.1252230E-03  0.0000000E+00
  2.0799350E+02 -1.1332481E-03 -7.9299531E-04 -1.3792898E-03  2.1002875E-03  0.0000000E+00
  2.0799350E+02 -1.0917813E-03 -7.7507874E-04 -1.3379191E-03  2.0811882E-03  0.0000000E+00
  2.0799350E+02 -1.0540234E-03 -7.5724722E-04 -1.2963626E-03  2.0673754E-03  0.0000000E+00
  2.0799350E+02 -1.0242041E-03 -7.3938218E-04 -1.2576923E-03  2.0582166E-03  0.0000000E+00
  2.0799350E+02 -1.0045956E-03 -7.2165964E-04 -1.2237899E-03  2.0529962E-03  0.0000000E+00
  2.0799350E+02 -9.9415352E-04 -7.0433029E-04 -1.1939873E-03  2.0510463E-03  0.0000000E+00
  2.0799350E+02 -9.8839126E-04 -6.8773622E-04 -1.1651820E-03  2.0518673E-03  0.0000000E+00
  2.0799350E+02 -9.8040672E-04 -6.7202055E-04 -1.1329103E-03  2.0550561E-03  0.0000000E+00
  2.0799350E+02 -9.6402554E-04 -6.5685747E-04 -1.0944687E-03  2.0601935E-03  0.0000000E+00
  2.0799350E+02 -9.3952546E-04 -6.4144364E-04 -1.0551030E-03  2.0664925E-03  0.0000000E+00
  2.0799350E+02 -9.1690013E-04 -6.2576786E-04 -1.0276237E-03  2.0730291E-03  0.0000000E+00
  2.0799350E+02 -8.8221927E-04 -6.1118913E-04 -9.9434411E-04  2.0803054E-03  0.0000000E+00
  2.0799350E+02 -8.5050175E-04 -5.9697759E-04 -9.6265511E-04  2.0873216E-03  0.0000000E+00
  2.0799350E+02 -8.2938923E-04 -5.8376222E-04 -9.3579522E-04  2.0935167E-03  0.0000000E+00
  2.0799350E+02 -8.1666154E-04 -5.7158333E-04 -9.1330454E-04  2.0983742E-03  0.0000000E+00
  2.0799350E+02 -8.0719163E-04 -5.6029554E-04 -8.9355663E-04  2.1014430E-03  0.0000000E+00
  2.0799350E+02 -7.9677288E-04 -5.4968057E-04 -8.7496025E-04  2.1024393E-03  0.0000000E+00
  2.0799350E+02 -7.8383913E-04 -5.3952117E-04 -8.5653656E-04  2.1012663E-03  0.0000000E+00
  2.0799350E+02 -7.6966880E-04 -5.2979368E-04 -8.3825790E-04  2.0980166E-03  0.0000000E+00
  2.0799350E+02 -7.5716174E-04 -5.2054037E-04 -8.2053606E-04  2.0929420E-03  0.0000000E+00
  2.0799350E+02 -7.4937632E-04 -5.1196409E-04 -8.0399934E-04  2.0864562E-03  0.0000000E+00
  2.0799350E+02 -7.4775141E-04 -5.0431136E-04 -7.8891564E-04  2.0790879E-03  0.0000000E+00
  2.0799350E+02 -7.5097164E-04 -4.9775185E-04 -7.7479779E-04  2.0713843E-03  0.0000000E+00
  2.0799350E+02 -2.1375154E-01 -1.7382528E-02 -3.7128909E-01  6.0197538E-02  0.0000000E+00
  2.0799350E+02 -8.0746060E-02 -7.4592112E-03 -1.0429951E-01  5.8576524E-02  0.0000000E+00
  2.0799350E+02 -2.1743038E-02 -1.2783428E-02 -4.1090650E-02  5.6057738E-02  0.0000000E+00
  2.0799350E+02 -1.5541914E-02 -1.3339169E-02 -3.3369076E-02  5.2335373E-02  0.0000000E+00
  2.0799350E+02 -1.4187722E-02 -1.1589026E-02 -3.2057744E-02  4.7910818E-02  0.0000000E+00
  2.0799350E+02 -1.4004664E-02 -1.0056836E-02 -3.1895065E-02  4.3302223E-02  0.0000000E+00
  2.0799350E+02 -1.4265233E-02 -8.9687242E-03 -3.0995733E-02  3.8874819E-02  0.0000000E+00
  2.0799350E+02 -1.4471542E-02 -8.2471051E-03 -2.9127481E-02  3.4854572E-02  0.0000000E+00
  2.0799350E+02 -1.4665172E-02 -7.7573241E-03 -2.6652939E-02  3.1358773E-02  0.0000000E+00
  2.0799350E+02 -1.4859568E-02 -7.4102039E-03 -2.4421246E-02  2.8406807E-02  0.0000000E+00
  2.0799350E+02 -1.4735869E-02 -7.1863624E-03 -2.2633123E-02  2.5954315E-02  0.0000000E+00
  2.0799350E+02 -1.4386730E-02 -7.0260796E-03 -2.1012250E-02  2.3926224E-02  0.0000000E+00
  2.0799350E+02 -1.4135501E-02 -6.8910344E-03 -1.9434093E-02  2.2242478E-02  0.0000000E+00
  2.0799350E+02 -1.3980354E-02 -6.7867835E-03 -1.8051256E-02  2.0832223E-02  0.0000000E+00
  2.0799350E+02 -1.3741759E-02 -6.7018702E-03 -1.7021947E-02  1.9638140E-02  0.0000000E+00
  2.0799350E+02 -1.3959356E-02 -6.5330719E-03 -1.6032668E-02  1.8610611E-02  0.0000000E+00
  2.0799350E+02 -1.3066271E-02 -6.2646918E-03 -1.4818667E-02  1.7702742E-02  0.0000000E+00
  2.0799350E+02 -1.2373654E-02 -5.9507729E-03 -1.3666796E-02  1.6873554E-02  0.0000000E+00
  2.0799350E+02 -1.1984792E-02 -5.6563942E-03 -1.2696574E-02  1.6101592E-02  0.0000000E+00
  2.0799350E+02 -1.1528372E-02 -5.3886322E-03 -1.1871877E-02  1.5380648E-02  0.0000000E+00
  2.0799350E+02 -1.0845372E-02 -5.1412507E-03 -1.1115058E-02  1.4710030E-02  0.0000000E+00
  2.0799350E+02 -1.0088906E-02 -4.9096319E-03 -1.0378127E-02  1.4087627E-02  0.0000000E+00
  2.0799350E+02 -9.4994672E-03 -4.6886225E-03 -9.6732090E-03  1.3506109E-02  0.0000000E+00
  2.0799350E+02 -9.1180086E-03 -4.4659736E-03 -9.0645138E-03  1.2952606E-02  0.0000000E+00
  2.0799350E+02 -8.6993172E-03 -4.2240502E-03 -8.6240306E-03  1.2412212E-02  0.0000000E+00
  2.0799350E+02 -8.0881103E-03 -3.9624850E-03 -8.3531850E-03  1.1875642E-02  0.0000000E+00
  2.0799350E+02 -7.2441956E-03 -3.6873428E-03 -7.8660713E-03  1.1344345E-02  0.0000000E+00
  2.0799350E+02 -6.4041372E-03 -3.4339404E-03 -7.2393433E-03  1.0819997E-02  0.0000000E+00
  2.0799350E+02 -5.8085922E-03 -3.2421766E-03 -6.7352328E-03  1.0302211E-02  0.0000000E+00
  2.0799350E+02 -5.3753141E-03 -3.0953782E-03 -6.3464318E-03  9.7925723E-03  0.0000000E+00
  2.0799350E+02 -5.0410542E-03 -2.9705944E-03 -6.0216854E-03  9.2944951E-03  0.0000000E+00
  2.0799350E+02 -4.7593070E-03 -2.8547313E-03 -5.7228420E-03  8.8117065E-03  0.0000000E+00
  2.0799350E+02 -4.5011399E-03 -2.7476235E-03 -5.4422611E-03  8.3473129E-03  0.0000000E+00
  2.0799350E+02 -4.2565857E-03 -2.6567023E-03 -5.1941482E-03  7.9033441E-03  0.0000000E+00
  2.0799350E+02 -4.0340785E-03 -2.5879227E-03 -4.9933888E-03  7.4806731E-03  0.0000000E+00
  2.0799350E+02 -3.8554114E-03 -2.5376078E-03 -4.8354502E-03  7.0792119E-03  0.0000000E+00
