          atime        conv_uu        conv_vv        conv_ww         pm1avg           tavg
  2.0799350E+02 -4.6020933E-04 -2.9569241E-05  0.0000000E+00 -5.5250358E-03  0.0000000E+00
  2.0799350E+02 -3.4649680E-04 -5.9065073E-05  0.0000000E+00 -5.2698000E-03  0.0000000E+00
  2.0799350E+02 -2.1062921E-04 -7.2853697E-05  0.0000000E+00 -5.0200571E-03  0.0000000E+00
  2.0799350E+02 -5.7086128E-05 -7.2040872E-05  0.0000000E+00 -4.7773359E-03  0.0000000E+00
  2.0799350E+02  1.0106831E-04 -6.1708188E-05  0.0000000E+00 -4.5413466E-03  0.0000000E+00
  2.0799350E+02  2.4185998E-04 -4.8444247E-05  0.0000000E+00 -4.3133344E-03  0.0000000E+00
  2.0799350E+02  3.4113322E-04 -3.7333528E-05  0.0000000E+00 -4.0925255E-03  0.0000000E+00
  2.0799350E+02  3.7693100E-04 -2.9669967E-05  0.0000000E+00 -3.8793716E-03  0.0000000E+00
  2.0799350E+02  3.3753144E-04 -2.1804390E-05  0.0000000E+00 -3.6727630E-03  0.0000000E+00
  2.0799350E+02  2.2614938E-04 -6.5377741E-06  0.0000000E+00 -3.4714830E-03  0.0000000E+00
  2.0799350E+02  6.5939367E-05  2.2139968E-05  0.0000000E+00 -3.2756469E-03  0.0000000E+00
  2.0799350E+02 -1.0093973E-04  6.0383935E-05  0.0000000E+00 -3.0848107E-03  0.0000000E+00
  2.0799350E+02 -2.5163090E-04  9.3342291E-05  0.0000000E+00 -2.9002009E-03  0.0000000E+00
  2.0799350E+02 -3.3000381E-04  1.0405602E-04  0.0000000E+00 -2.7205161E-03  0.0000000E+00
  2.0799350E+02 -2.9726907E-04  8.3681681E-05  0.0000000E+00 -2.5483868E-03  0.0000000E+00
  2.0799350E+02 -2.1436084E-04  4.6860390E-05  0.0000000E+00 -2.3832944E-03  0.0000000E+00
  2.0799350E+02 -1.3249019E-04  5.9641907E-06  0.0000000E+00 -2.2257562E-03  0.0000000E+00
  2.0799350E+02 -8.1427976E-05 -3.0354578E-05  0.0000000E+00 -2.0749291E-03  0.0000000E+00
  2.0799350E+02 -6.8132643E-05 -5.6947054E-05  0.0000000E+00 -1.9309265E-03  0.0000000E+00
  2.0799350E+02 -8.0126978E-05 -7.2363410E-05  0.0000000E+00 -1.7929219E-03  0.0000000E+00
  2.0799350E+02 -9.4195751E-05 -7.7871338E-05  0.0000000E+00 -1.6600773E-03  0.0000000E+00
  2.0799350E+02 -8.6305184E-05 -7.6524048E-05  0.0000000E+00 -1.5322787E-03  0.0000000E+00
  2.0799350E+02 -4.1589121E-05 -7.2071616E-05  0.0000000E+00 -1.4085294E-03  0.0000000E+00
  2.0799350E+02  3.8014351E-05 -6.7811701E-05  0.0000000E+00 -1.2888510E-03  0.0000000E+00
  2.0799350E+02  1.3171943E-04 -6.5551411E-05  0.0000000E+00 -1.1725029E-03  0.0000000E+00
  2.0799350E+02 -1.4605094E-05  2.7750855E-07  0.0000000E+00 -8.1451869E-02  0.0000000E+00
  2.0799350E+02 -2.5083513E-03 -2.0428053E-04  0.0000000E+00 -8.0934636E-02  0.0000000E+00
  2.0799350E+02  3.3432925E-03 -6.5198567E-04  0.0000000E+00 -7.9628771E-02  0.0000000E+00
  2.0799350E+02  1.8871255E-02 -3.1140772E-03  0.0000000E+00 -7.7770575E-02  0.0000000E+00
  2.0799350E+02  2.2514620E-02 -8.4297343E-03  0.0000000E+00 -7.5855190E-02  0.0000000E+00
  2.0799350E+02  1.4367391E-02 -1.4312766E-02  0.0000000E+00 -7.4101666E-02  0.0000000E+00
  2.0799350E+02  3.6342413E-03 -1.8837821E-02  0.0000000E+00 -7.2499391E-02  0.0000000E+00
  2.0799350E+02 -7.1700179E-03 -2.1301795E-02  0.0000000E+00 -7.0966712E-02  0.0000000E+00
  2.0799350E+02 -1.6592273E-02 -2.1958843E-02  0.0000000E+00 -6.9417523E-02  0.0000000E+00
  2.0799350E+02 -2.3278542E-02 -2.1261534E-02  0.0000000E+00 -6.7795456E-02  0.0000000E+00
  2.0799350E+02 -2.7674737E-02 -1.9740471E-02  0.0000000E+00 -6.6063227E-02  0.0000000E+00
  2.0799350E+02 -3.0534964E-02 -1.7851911E-02  0.0000000E+00 -6.4218960E-02  0.0000000E+00
  2.0799350E+02 -3.2127060E-02 -1.5836845E-02  0.0000000E+00 -6.2278895E-02  0.0000000E+00
  2.0799350E+02 -3.2492919E-02 -1.3773385E-02  0.0000000E+00 -6.0281438E-02  0.0000000E+00
  2.0799350E+02 -3.1978438E-02 -1.1678604E-02  0.0000000E+00 -5.8268407E-02  0.0000000E+00
  2.0799350E+02 -3.0973395E-02 -9.6737991E-03  0.0000000E+00 -5.6261463E-02  0.0000000E+00
  2.0799350E+02 -2.9033804E-02 -7.7877166E-03  0.0000000E+00 -5.4279112E-02  0.0000000E+00
  2.0799350E+02 -2.6265890E-02 -6.0593736E-03  0.0000000E+00 -5.2326473E-02  0.0000000E+00
  2.0799350E+02 -2.3169883E-02 -4.6793128E-03  0.0000000E+00 -5.0413556E-02  0.0000000E+00
  2.0799350E+02 -2.0143378E-02 -3.6997961E-03  0.0000000E+00 -4.8549485E-02  0.0000000E+00
  2.0799350E+02 -1.7297166E-02 -3.0297778E-03  0.0000000E+00 -4.6740575E-02  0.0000000E+00
  2.0799350E+02 -1.4537769E-02 -2.4754516E-03  0.0000000E+00 -4.4987049E-02  0.0000000E+00
  2.0799350E+02 -1.1783984E-02 -1.8223686E-03  0.0000000E+00 -4.3296344E-02  0.0000000E+00
  2.0799350E+02 -9.0802403E-03 -9.3536936E-04  0.0000000E+00 -4.1664787E-02  0.0000000E+00
  2.0799350E+02 -6.5428361E-03  1.1542045E-04  0.0000000E+00 -4.0090299E-02  0.0000000E+00
  2.0799350E+02 -3.9021512E-03  9.2627197E-04  0.0000000E+00 -3.8567345E-02  0.0000000E+00
  2.0799350E+02 -1.7718074E-03  1.3730669E-03  0.0000000E+00 -3.7089798E-02  0.0000000E+00
  2.0799350E+02  1.1920389E-03  1.5833084E-03  0.0000000E+00 -3.5663934E-02  0.0000000E+00
  2.0799350E+02  3.2827554E-03  1.5665820E-03  0.0000000E+00 -3.4285324E-02  0.0000000E+00
  2.0799350E+02  3.8582714E-03  1.4495617E-03  0.0000000E+00 -3.2961617E-02  0.0000000E+00
  2.0799350E+02  3.5505989E-03  1.2712932E-03  0.0000000E+00 -3.1700795E-02  0.0000000E+00
  2.0799350E+02  3.1847288E-03  1.0317762E-03  0.0000000E+00 -3.0507025E-02  0.0000000E+00
  2.0799350E+02  3.2366754E-03  7.2725370E-04  0.0000000E+00 -2.9377403E-02  0.0000000E+00
  2.0799350E+02  3.6944454E-03  3.7466660E-04  0.0000000E+00 -2.8310796E-02  0.0000000E+00
  2.0799350E+02  4.1932243E-03  1.5483486E-05  0.0000000E+00 -2.7297590E-02  0.0000000E+00
  2.0799350E+02  4.2887942E-03 -2.9106634E-04  0.0000000E+00 -2.6330371E-02  0.0000000E+00
  2.0799350E+02  3.7340262E-03 -4.9447740E-04  0.0000000E+00 -2.5403776E-02  0.0000000E+00
  2.0799350E+02  2.6242752E-03 -5.9733936E-04  0.0000000E+00 -2.4513574E-02  0.0000000E+00
  2.0799350E+02  1.2915594E-03 -7.1859284E-04  0.0000000E+00 -2.3661612E-02  0.0000000E+00
  2.0799350E+02  1.6122149E-04 -9.4016733E-04  0.0000000E+00 -2.2843969E-02  0.0000000E+00
  2.0799350E+02 -7.6114059E-04 -1.1449029E-03  0.0000000E+00 -2.2056004E-02  0.0000000E+00
  2.0799350E+02 -1.4929518E-03 -1.2738171E-03  0.0000000E+00 -2.1295831E-02  0.0000000E+00
  2.0799350E+02 -1.8974835E-03 -1.2919474E-03  0.0000000E+00 -2.0563309E-02  0.0000000E+00
  2.0799350E+02 -1.9904989E-03 -1.2512865E-03  0.0000000E+00 -1.9856547E-02  0.0000000E+00
  2.0799350E+02 -1.8754021E-03 -1.2110033E-03  0.0000000E+00 -1.9177000E-02  0.0000000E+00
  2.0799350E+02 -1.6888636E-03 -1.1973325E-03  0.0000000E+00 -1.8521797E-02  0.0000000E+00
  2.0799350E+02 -1.5556928E-03 -1.1954771E-03  0.0000000E+00 -1.7888939E-02  0.0000000E+00
  2.0799350E+02 -1.5574268E-03 -1.1624633E-03  0.0000000E+00 -1.7276067E-02  0.0000000E+00
  2.0799350E+02 -1.7142691E-03 -1.0513909E-03  0.0000000E+00 -1.6679554E-02  0.0000000E+00
  2.0799350E+02 -1.9796867E-03 -8.3893477E-04  0.0000000E+00 -1.6099044E-02  0.0000000E+00
  2.0799350E+02 -2.2541313E-03 -5.4303349E-04  0.0000000E+00 -1.5531371E-02  0.0000000E+00
  2.0799350E+02 -2.4130071E-03 -2.2487105E-04  0.0000000E+00 -1.4975460E-02  0.0000000E+00
  2.0799350E+02 -2.3538061E-03  3.6897962E-05  0.0000000E+00 -1.4431970E-02  0.0000000E+00
  2.0799350E+02 -2.0624329E-03  2.0853980E-04  0.0000000E+00 -1.3904254E-02  0.0000000E+00
  2.0799350E+02 -1.5150143E-03  2.2594393E-04  0.0000000E+00 -1.3392163E-02  0.0000000E+00
  2.0799350E+02 -1.1463919E-03  1.7747240E-04  0.0000000E+00 -1.2897953E-02  0.0000000E+00
  2.0799350E+02 -9.3762855E-04  1.8629259E-04  0.0000000E+00 -1.2421468E-02  0.0000000E+00
  2.0799350E+02 -7.2866510E-04  2.1369001E-04  0.0000000E+00 -1.1960816E-02  0.0000000E+00
  2.0799350E+02 -4.7288449E-04  2.2640427E-04  0.0000000E+00 -1.1515486E-02  0.0000000E+00
  2.0799350E+02 -1.8355536E-04  2.0740209E-04  0.0000000E+00 -1.1084724E-02  0.0000000E+00
  2.0799350E+02  1.0128949E-04  1.5850158E-04  0.0000000E+00 -1.0670086E-02  0.0000000E+00
  2.0799350E+02  3.4592424E-04  9.6391289E-05  0.0000000E+00 -1.0270511E-02  0.0000000E+00
  2.0799350E+02  5.2735919E-04  4.5020324E-05  0.0000000E+00 -9.8854128E-03  0.0000000E+00
  2.0799350E+02  6.3935644E-04  2.6282486E-05  0.0000000E+00 -9.5139723E-03  0.0000000E+00
  2.0799350E+02  6.8916211E-04  5.1324803E-05  0.0000000E+00 -9.1552905E-03  0.0000000E+00
  2.0799350E+02  6.8965776E-04  1.1487707E-04  0.0000000E+00 -8.8079207E-03  0.0000000E+00
  2.0799350E+02  6.4931570E-04  1.9403284E-04  0.0000000E+00 -8.4724475E-03  0.0000000E+00
  2.0799350E+02  5.6197779E-04  2.5576061E-04  0.0000000E+00 -8.1476588E-03  0.0000000E+00
  2.0799350E+02  3.9877019E-04  2.7291282E-04  0.0000000E+00 -7.8328240E-03  0.0000000E+00
  2.0799350E+02  1.0453038E-04  2.5267172E-04  0.0000000E+00 -7.5265216E-03  0.0000000E+00
  2.0799350E+02 -3.5901125E-04  2.2402229E-04  0.0000000E+00 -7.2265610E-03  0.0000000E+00
  2.0799350E+02 -6.0596318E-04  1.5028265E-04  0.0000000E+00 -6.9343975E-03  0.0000000E+00
  2.0799350E+02 -6.5758503E-04  1.0760196E-04  0.0000000E+00 -6.6472662E-03  0.0000000E+00
  2.0799350E+02 -6.1472774E-04  6.7521762E-05  0.0000000E+00 -6.3655414E-03  0.0000000E+00
  2.0799350E+02 -5.2832317E-04  2.4881376E-05  0.0000000E+00 -6.0892528E-03  0.0000000E+00
  2.0799350E+02 -4.1974908E-04 -1.5269958E-05  0.0000000E+00 -5.8184608E-03  0.0000000E+00
  2.0799350E+02 -2.9556744E-04 -4.6113838E-05  0.0000000E+00 -5.5529554E-03  0.0000000E+00
  2.0799350E+02 -1.5871594E-04 -6.3402402E-05  0.0000000E+00 -5.2941893E-03  0.0000000E+00
  2.0799350E+02 -1.3381682E-05 -6.7330481E-05  0.0000000E+00 -5.0422998E-03  0.0000000E+00
  2.0799350E+02  1.3126239E-04 -6.1624916E-05  0.0000000E+00 -4.7978888E-03  0.0000000E+00
  2.0799350E+02  2.6109709E-04 -5.1613220E-05  0.0000000E+00 -4.5613627E-03  0.0000000E+00
  2.0799350E+02  3.5903140E-04 -4.1706354E-05  0.0000000E+00 -4.3323776E-03  0.0000000E+00
  2.0799350E+02  4.0751919E-04 -3.3299064E-05  0.0000000E+00 -4.1114081E-03  0.0000000E+00
  2.0799350E+02  3.9350392E-04 -2.3663318E-05  0.0000000E+00 -3.8973028E-03  0.0000000E+00
  2.0799350E+02  3.1142204E-04 -7.0453414E-06  0.0000000E+00 -3.6891635E-03  0.0000000E+00
  2.0799350E+02  1.6652891E-04  2.1488155E-05  0.0000000E+00 -3.4863380E-03  0.0000000E+00
  2.0799350E+02 -2.3358186E-05  5.8499839E-05  0.0000000E+00 -3.2890896E-03  0.0000000E+00
  2.0799350E+02 -2.4580738E-04  9.3934476E-05  0.0000000E+00 -3.0975386E-03  0.0000000E+00
  2.0799350E+02 -3.5345668E-04  1.1055306E-04  0.0000000E+00 -2.9116345E-03  0.0000000E+00
  2.0799350E+02 -3.2647003E-04  9.4713513E-05  0.0000000E+00 -2.7331612E-03  0.0000000E+00
  2.0799350E+02 -2.4267082E-04  5.9930782E-05  0.0000000E+00 -2.5621983E-03  0.0000000E+00
  2.0799350E+02 -1.5728673E-04  1.8461562E-05  0.0000000E+00 -2.3986633E-03  0.0000000E+00
  2.0799350E+02 -9.9524621E-05 -2.0315869E-05  0.0000000E+00 -2.2420105E-03  0.0000000E+00
  2.0799350E+02 -7.5161387E-05 -5.0332003E-05  0.0000000E+00 -2.0923696E-03  0.0000000E+00
  2.0799350E+02 -7.2134123E-05 -6.9272839E-05  0.0000000E+00 -1.9488893E-03  0.0000000E+00
  2.0799350E+02 -6.9628572E-05 -7.7750394E-05  0.0000000E+00 -1.8109471E-03  0.0000000E+00
  2.0799350E+02 -4.7258134E-05 -7.8474938E-05  0.0000000E+00 -1.6779274E-03  0.0000000E+00
  2.0799350E+02  6.5098322E-06 -7.5134544E-05  0.0000000E+00 -1.5492857E-03  0.0000000E+00
  2.0799350E+02  8.8600243E-05 -7.1209786E-05  0.0000000E+00 -1.4243721E-03  0.0000000E+00
  2.0799350E+02  1.7887004E-04 -6.8922221E-05  0.0000000E+00 -1.3033496E-03  0.0000000E+00
  2.0799350E+02 -7.9453111E-06  3.3489229E-07  0.0000000E+00 -8.3315285E-02  0.0000000E+00
  2.0799350E+02 -2.3841353E-03 -2.9067914E-05  0.0000000E+00 -8.2745366E-02  0.0000000E+00
  2.0799350E+02  2.0228202E-03  1.0610040E-05  0.0000000E+00 -8.1440485E-02  0.0000000E+00
  2.0799350E+02  1.7129660E-02 -1.9443035E-03  0.0000000E+00 -7.9560108E-02  0.0000000E+00
  2.0799350E+02  2.2675324E-02 -6.9236999E-03  0.0000000E+00 -7.7579483E-02  0.0000000E+00
  2.0799350E+02  1.5670021E-02 -1.2742457E-02  0.0000000E+00 -7.5734486E-02  0.0000000E+00
  2.0799350E+02  5.4925928E-03 -1.7369072E-02  0.0000000E+00 -7.4044432E-02  0.0000000E+00
  2.0799350E+02 -5.0829086E-03 -2.0064861E-02  0.0000000E+00 -7.2440808E-02  0.0000000E+00
  2.0799350E+02 -1.4238806E-02 -2.1061346E-02  0.0000000E+00 -7.0842383E-02  0.0000000E+00
  2.0799350E+02 -2.0829694E-02 -2.0699329E-02  0.0000000E+00 -6.9189681E-02  0.0000000E+00
  2.0799350E+02 -2.5277368E-02 -1.9391838E-02  0.0000000E+00 -6.7443721E-02  0.0000000E+00
  2.0799350E+02 -2.8300579E-02 -1.7600202E-02  0.0000000E+00 -6.5590833E-02  0.0000000E+00
  2.0799350E+02 -3.0211167E-02 -1.5663710E-02  0.0000000E+00 -6.3645107E-02  0.0000000E+00
  2.0799350E+02 -3.1013331E-02 -1.3701368E-02  0.0000000E+00 -6.1642210E-02  0.0000000E+00
  2.0799350E+02 -3.0813976E-02 -1.1675813E-02  0.0000000E+00 -5.9623726E-02  0.0000000E+00
  2.0799350E+02 -3.0003961E-02 -9.6979243E-03  0.0000000E+00 -5.7614389E-02  0.0000000E+00
  2.0799350E+02 -2.8289788E-02 -7.8314170E-03  0.0000000E+00 -5.5625641E-02  0.0000000E+00
  2.0799350E+02 -2.5699101E-02 -6.1422341E-03  0.0000000E+00 -5.3664772E-02  0.0000000E+00
  2.0799350E+02 -2.2831290E-02 -4.7899380E-03  0.0000000E+00 -5.1741777E-02  0.0000000E+00
  2.0799350E+02 -2.0076121E-02 -3.8373193E-03  0.0000000E+00 -4.9865510E-02  0.0000000E+00
  2.0799350E+02 -1.7440952E-02 -3.2144013E-03  0.0000000E+00 -4.8041839E-02  0.0000000E+00
  2.0799350E+02 -1.4744473E-02 -2.7438264E-03  0.0000000E+00 -4.6273760E-02  0.0000000E+00
  2.0799350E+02 -1.1926628E-02 -2.2114399E-03  0.0000000E+00 -4.4562449E-02  0.0000000E+00
  2.0799350E+02 -9.2243157E-03 -1.4658865E-03  0.0000000E+00 -4.2908231E-02  0.0000000E+00
  2.0799350E+02 -6.9625202E-03 -5.3103659E-04  0.0000000E+00 -4.1310441E-02  0.0000000E+00
  2.0799350E+02 -4.7052428E-03  2.8596520E-04  0.0000000E+00 -3.9762406E-02  0.0000000E+00
  2.0799350E+02 -2.5430858E-03  8.5042400E-04  0.0000000E+00 -3.8265758E-02  0.0000000E+00
  2.0799350E+02  3.2355060E-04  1.2555509E-03  0.0000000E+00 -3.6818270E-02  0.0000000E+00
  2.0799350E+02  2.6792599E-03  1.4048592E-03  0.0000000E+00 -3.5415851E-02  0.0000000E+00
  2.0799350E+02  3.7334892E-03  1.3849617E-03  0.0000000E+00 -3.4065267E-02  0.0000000E+00
  2.0799350E+02  3.7760184E-03  1.2617876E-03  0.0000000E+00 -3.2775126E-02  0.0000000E+00
  2.0799350E+02  3.4408245E-03  1.0677918E-03  0.0000000E+00 -3.1550758E-02  0.0000000E+00
  2.0799350E+02  3.2589159E-03  8.1186847E-04  0.0000000E+00 -3.0392360E-02  0.0000000E+00
  2.0799350E+02  3.4481940E-03  5.0042414E-04  0.0000000E+00 -2.9295488E-02  0.0000000E+00
  2.0799350E+02  3.8883976E-03  1.5806777E-04  0.0000000E+00 -2.8253000E-02  0.0000000E+00
  2.0799350E+02  4.2291903E-03 -1.6362705E-04  0.0000000E+00 -2.7257519E-02  0.0000000E+00
  2.0799350E+02  4.0794451E-03 -4.0083092E-04  0.0000000E+00 -2.6303536E-02  0.0000000E+00
  2.0799350E+02  3.2257852E-03 -5.2718244E-04  0.0000000E+00 -2.5388223E-02  0.0000000E+00
  2.0799350E+02  1.8284380E-03 -6.5007089E-04  0.0000000E+00 -2.4510053E-02  0.0000000E+00
  2.0799350E+02  5.5042159E-04 -8.4019249E-04  0.0000000E+00 -2.3667294E-02  0.0000000E+00
  2.0799350E+02 -4.0125117E-04 -1.0596865E-03  0.0000000E+00 -2.2855687E-02  0.0000000E+00
  2.0799350E+02 -1.1078365E-03 -1.2535044E-03  0.0000000E+00 -2.2072631E-02  0.0000000E+00
  2.0799350E+02 -1.5465797E-03 -1.3287155E-03  0.0000000E+00 -2.1317815E-02  0.0000000E+00
  2.0799350E+02 -1.7280335E-03 -1.3136728E-03  0.0000000E+00 -2.0590501E-02  0.0000000E+00
  2.0799350E+02 -1.7074508E-03 -1.2681795E-03  0.0000000E+00 -1.9889560E-02  0.0000000E+00
  2.0799350E+02 -1.5765243E-03 -1.2338144E-03  0.0000000E+00 -1.9213460E-02  0.0000000E+00
  2.0799350E+02 -1.4421282E-03 -1.2156670E-03  0.0000000E+00 -1.8560272E-02  0.0000000E+00
  2.0799350E+02 -1.3987218E-03 -1.1867370E-03  0.0000000E+00 -1.7927706E-02  0.0000000E+00
  2.0799350E+02 -1.5010728E-03 -1.1062481E-03  0.0000000E+00 -1.7313225E-02  0.0000000E+00
  2.0799350E+02 -1.7439565E-03 -9.4313194E-04  0.0000000E+00 -1.6714280E-02  0.0000000E+00
  2.0799350E+02 -2.0554910E-03 -6.9593192E-04  0.0000000E+00 -1.6128695E-02  0.0000000E+00
  2.0799350E+02 -2.3107644E-03 -4.0038117E-04  0.0000000E+00 -1.5555238E-02  0.0000000E+00
  2.0799350E+02 -2.3724135E-03 -1.1590687E-04  0.0000000E+00 -1.4994431E-02  0.0000000E+00
  2.0799350E+02 -2.1648099E-03  1.1768660E-04  0.0000000E+00 -1.4449618E-02  0.0000000E+00
  2.0799350E+02 -1.6481644E-03  2.3477913E-04  0.0000000E+00 -1.3921755E-02  0.0000000E+00
  2.0799350E+02 -1.1706749E-03  2.0001675E-04  0.0000000E+00 -1.3411328E-02  0.0000000E+00
  2.0799350E+02 -8.6164758E-04  1.7301655E-04  0.0000000E+00 -1.2919261E-02  0.0000000E+00
  2.0799350E+02 -6.4043427E-04  1.7620921E-04  0.0000000E+00 -1.2443671E-02  0.0000000E+00
  2.0799350E+02 -4.4091341E-04  1.9034206E-04  0.0000000E+00 -1.1983980E-02  0.0000000E+00
  2.0799350E+02 -2.2545767E-04  1.8981878E-04  0.0000000E+00 -1.1540093E-02  0.0000000E+00
  2.0799350E+02  1.2817038E-05  1.6143140E-04  0.0000000E+00 -1.1111913E-02  0.0000000E+00
  2.0799350E+02  2.5623849E-04  1.1012016E-04  0.0000000E+00 -1.0699101E-02  0.0000000E+00
  2.0799350E+02  4.7391846E-04  5.5397305E-05  0.0000000E+00 -1.0301031E-02  0.0000000E+00
  2.0799350E+02  6.3496413E-04  2.2070513E-05  0.0000000E+00 -9.9168728E-03  0.0000000E+00
  2.0799350E+02  7.2027804E-04  2.8901928E-05  0.0000000E+00 -9.5457364E-03  0.0000000E+00
  2.0799350E+02  7.2966412E-04  7.8838552E-05  0.0000000E+00 -9.1868102E-03  0.0000000E+00
  2.0799350E+02  6.8095743E-04  1.5444991E-04  0.0000000E+00 -8.8394353E-03  0.0000000E+00
  2.0799350E+02  5.9789508E-04  2.2220882E-04  0.0000000E+00 -8.5030454E-03  0.0000000E+00
  2.0799350E+02  4.8344592E-04  2.4925113E-04  0.0000000E+00 -8.1769083E-03  0.0000000E+00
  2.0799350E+02  2.7531651E-04  2.3625025E-04  0.0000000E+00 -7.8596064E-03  0.0000000E+00
  2.0799350E+02 -1.7497850E-04  2.1651165E-04  0.0000000E+00 -7.5495651E-03  0.0000000E+00
  2.0799350E+02 -4.8254958E-04  1.4995878E-04  0.0000000E+00 -7.2470563E-03  0.0000000E+00
  2.0799350E+02 -5.9098591E-04  1.0964697E-04  0.0000000E+00 -6.9497847E-03  0.0000000E+00
  2.0799350E+02 -5.9325613E-04  7.2181575E-05  0.0000000E+00 -6.6582289E-03  0.0000000E+00
  2.0799350E+02 -5.3801235E-04  3.2848476E-05  0.0000000E+00 -6.3724295E-03  0.0000000E+00
  2.0799350E+02 -4.4692981E-04 -4.6512453E-06  0.0000000E+00 -6.0924208E-03  0.0000000E+00
  2.0799350E+02 -3.2800584E-04 -3.4838631E-05  0.0000000E+00 -5.8184405E-03  0.0000000E+00
  2.0799350E+02 -1.8516809E-04 -5.4109312E-05  0.0000000E+00 -5.5509658E-03  0.0000000E+00
  2.0799350E+02 -2.4541500E-05 -6.2044299E-05  0.0000000E+00 -5.2906273E-03  0.0000000E+00
  2.0799350E+02  1.4257455E-04 -6.1014499E-05  0.0000000E+00 -5.0375969E-03  0.0000000E+00
  2.0799350E+02  2.9783827E-04 -5.4762631E-05  0.0000000E+00 -4.7932225E-03  0.0000000E+00
  2.0799350E+02  4.1939237E-04 -4.6524041E-05  0.0000000E+00 -4.5571172E-03  0.0000000E+00
  2.0799350E+02  4.8423736E-04 -3.7401661E-05  0.0000000E+00 -4.3289228E-03  0.0000000E+00
  2.0799350E+02  4.7372842E-04 -2.5623344E-05  0.0000000E+00 -4.1078850E-03  0.0000000E+00
  2.0799350E+02  3.8001272E-04 -7.3124762E-06  0.0000000E+00 -3.8930667E-03  0.0000000E+00
  2.0799350E+02  2.1335910E-04  2.0579735E-05  0.0000000E+00 -3.6837853E-03  0.0000000E+00
  2.0799350E+02  1.0030406E-05  5.4537138E-05  0.0000000E+00 -3.4803233E-03  0.0000000E+00
  2.0799350E+02 -1.9436834E-04  9.0397671E-05  0.0000000E+00 -3.2830406E-03  0.0000000E+00
  2.0799350E+02 -3.2228208E-04  1.1275887E-04  0.0000000E+00 -3.0910562E-03  0.0000000E+00
  2.0799350E+02 -3.2767160E-04  1.0139847E-04  0.0000000E+00 -2.9067096E-03  0.0000000E+00
  2.0799350E+02 -2.6560449E-04  6.8528113E-05  0.0000000E+00 -2.7300189E-03  0.0000000E+00
  2.0799350E+02 -1.8669882E-04  2.6428644E-05  0.0000000E+00 -2.5608999E-03  0.0000000E+00
  2.0799350E+02 -1.2441207E-04 -1.4747342E-05  0.0000000E+00 -2.3990999E-03  0.0000000E+00
  2.0799350E+02 -9.1003742E-05 -4.8135735E-05  0.0000000E+00 -2.2441912E-03  0.0000000E+00
  2.0799350E+02 -8.0045143E-05 -7.0469832E-05  0.0000000E+00 -2.0956057E-03  0.0000000E+00
  2.0799350E+02 -7.3349812E-05 -8.1723796E-05  0.0000000E+00 -1.9526999E-03  0.0000000E+00
  2.0799350E+02 -5.0197958E-05 -8.4276554E-05  0.0000000E+00 -1.8148311E-03  0.0000000E+00
  2.0799350E+02  3.2715859E-06 -8.1782002E-05  0.0000000E+00 -1.6814332E-03  0.0000000E+00
  2.0799350E+02  8.6628448E-05 -7.7931392E-05  0.0000000E+00 -1.5520737E-03  0.0000000E+00
  2.0799350E+02  1.8180342E-04 -7.5293785E-05  0.0000000E+00 -1.4264803E-03  0.0000000E+00
  2.0799350E+02 -5.2693575E-07  3.7048534E-07  0.0000000E+00 -8.4116403E-02  0.0000000E+00
  2.0799350E+02 -2.1073751E-03  1.1458718E-04  0.0000000E+00 -8.3523519E-02  0.0000000E+00
  2.0799350E+02  9.8573149E-04  6.0629576E-04  0.0000000E+00 -8.2266432E-02  0.0000000E+00
  2.0799350E+02  1.5194523E-02 -8.1416180E-04  0.0000000E+00 -8.0429800E-02  0.0000000E+00
  2.0799350E+02  2.2625877E-02 -5.4113335E-03  0.0000000E+00 -7.8449917E-02  0.0000000E+00
  2.0799350E+02  1.6955490E-02 -1.1146766E-02  0.0000000E+00 -7.6577742E-02  0.0000000E+00
  2.0799350E+02  7.2946836E-03 -1.5935169E-02  0.0000000E+00 -7.4857711E-02  0.0000000E+00
  2.0799350E+02 -2.9235790E-03 -1.8973379E-02  0.0000000E+00 -7.3235418E-02  0.0000000E+00
  2.0799350E+02 -1.1666430E-02 -2.0356641E-02  0.0000000E+00 -7.1635461E-02  0.0000000E+00
  2.0799350E+02 -1.8237853E-02 -2.0339310E-02  0.0000000E+00 -6.9996317E-02  0.0000000E+00
  2.0799350E+02 -2.2827506E-02 -1.9293721E-02  0.0000000E+00 -6.8274457E-02  0.0000000E+00
  2.0799350E+02 -2.5992135E-02 -1.7680294E-02  0.0000000E+00 -6.6451041E-02  0.0000000E+00
  2.0799350E+02 -2.8231773E-02 -1.5865404E-02  0.0000000E+00 -6.4535137E-02  0.0000000E+00
  2.0799350E+02 -2.9558666E-02 -1.3984778E-02  0.0000000E+00 -6.2559026E-02  0.0000000E+00
  2.0799350E+02 -2.9656341E-02 -1.2000848E-02  0.0000000E+00 -6.0563377E-02  0.0000000E+00
  2.0799350E+02 -2.9016066E-02 -1.0058056E-02  0.0000000E+00 -5.8573726E-02  0.0000000E+00
  2.0799350E+02 -2.7651352E-02 -8.2082625E-03  0.0000000E+00 -5.6602816E-02  0.0000000E+00
  2.0799350E+02 -2.5391454E-02 -6.5434387E-03  0.0000000E+00 -5.4656926E-02  0.0000000E+00
  2.0799350E+02 -2.2803491E-02 -5.2115354E-03  0.0000000E+00 -5.2745672E-02  0.0000000E+00
