          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  2.0799350E+02 -5.9650231E-05  2.1709658E-05  0.0000000E+00 -5.7062180E-04  0.0000000E+00
  2.0799350E+02 -5.8470267E-05 -4.6627776E-06  0.0000000E+00 -6.0436505E-04  0.0000000E+00
  2.0799350E+02 -7.8887869E-06 -3.2609962E-05  0.0000000E+00 -6.3018145E-04  0.0000000E+00
  2.0799350E+02  6.8894938E-05 -5.0755444E-05  0.0000000E+00 -6.4709824E-04  0.0000000E+00
  2.0799350E+02  1.4030470E-04 -5.0707898E-05  0.0000000E+00 -6.5430986E-04  0.0000000E+00
  2.0799350E+02  1.7577827E-04 -3.1678134E-05  0.0000000E+00 -6.5175146E-04  0.0000000E+00
  2.0799350E+02  1.5437311E-04 -1.3361565E-06  0.0000000E+00 -6.4021362E-04  0.0000000E+00
  2.0799350E+02  7.3524239E-05  2.8690443E-05  0.0000000E+00 -6.2133862E-04  0.0000000E+00
  2.0799350E+02 -4.2768632E-05  5.4804029E-05  0.0000000E+00 -5.9739325E-04  0.0000000E+00
  2.0799350E+02 -1.3654340E-04  7.8742436E-05  0.0000000E+00 -5.6839837E-04  0.0000000E+00
  2.0799350E+02 -1.4773633E-04  9.2800753E-05  0.0000000E+00 -5.3377816E-04  0.0000000E+00
  2.0799350E+02 -1.1611197E-04  1.1395656E-04  0.0000000E+00 -4.9546418E-04  0.0000000E+00
  2.0799350E+02 -8.2954703E-05  1.3657230E-04  0.0000000E+00 -4.5411982E-04  0.0000000E+00
  2.0799350E+02 -7.2446322E-05  1.5011497E-04  0.0000000E+00 -4.1068941E-04  0.0000000E+00
  2.0799350E+02 -9.0647836E-05  1.4666300E-04  0.0000000E+00 -3.6602908E-04  0.0000000E+00
  2.0799350E+02 -1.2897363E-04  1.2417056E-04  0.0000000E+00 -3.2117204E-04  0.0000000E+00
  2.0799350E+02 -1.6985009E-04  8.6915214E-05  0.0000000E+00 -2.7709179E-04  0.0000000E+00
  2.0799350E+02 -1.9329779E-04  4.4134506E-05  0.0000000E+00 -2.3488439E-04  0.0000000E+00
  2.0799350E+02 -1.8424226E-04  6.6275811E-06  0.0000000E+00 -1.9516041E-04  0.0000000E+00
  2.0799350E+02 -1.3766196E-04 -1.6461150E-05  0.0000000E+00 -1.5823982E-04  0.0000000E+00
  2.0799350E+02 -6.1368839E-05 -2.0825085E-05  0.0000000E+00 -1.2394010E-04  0.0000000E+00
  2.0799350E+02  2.4424319E-05 -8.9896230E-06  0.0000000E+00 -9.1812638E-05  0.0000000E+00
  2.0799350E+02  9.4192543E-05  9.6447585E-06  0.0000000E+00 -6.0882111E-05  0.0000000E+00
  2.0799350E+02  1.2925868E-04  2.1669171E-05  0.0000000E+00 -3.0124314E-05  0.0000000E+00
  2.0799350E+02  1.3833060E-04  1.6037465E-05  0.0000000E+00  1.2635371E-06  0.0000000E+00
  2.0799350E+02  1.4049666E-04 -3.2579806E-07  0.0000000E+00  3.3055060E-05  0.0000000E+00
  2.0799350E+02  8.6522111E-05 -1.2328920E-05  0.0000000E+00  6.5446014E-05  0.0000000E+00
  2.0799350E+02  7.8879781E-05 -2.5055002E-05  0.0000000E+00  9.9130943E-05  0.0000000E+00
  2.0799350E+02  1.0338280E-04 -3.0532273E-05  0.0000000E+00  1.3484753E-04  0.0000000E+00
  2.0799350E+02  1.3599210E-04 -2.5296385E-05  0.0000000E+00  1.7320288E-04  0.0000000E+00
  2.0799350E+02  1.5547037E-04 -9.7237865E-06  0.0000000E+00  2.1476496E-04  0.0000000E+00
  2.0799350E+02  1.4978586E-04  1.3050003E-05  0.0000000E+00  2.5968201E-04  0.0000000E+00
  2.0799350E+02  1.1801518E-04  3.8339290E-05  0.0000000E+00  3.0781685E-04  0.0000000E+00
  2.0799350E+02  6.9109484E-05  6.0952003E-05  0.0000000E+00  3.5847322E-04  0.0000000E+00
  2.0799350E+02  1.7675490E-05  7.6625796E-05  0.0000000E+00  4.1103454E-04  0.0000000E+00
  2.0799350E+02 -2.0891996E-05  8.2801000E-05  0.0000000E+00  4.6477738E-04  0.0000000E+00
  2.0799350E+02 -3.5563084E-05  7.9294005E-05  0.0000000E+00  5.1918904E-04  0.0000000E+00
  2.0799350E+02 -2.3666688E-05  6.8551171E-05  0.0000000E+00  5.7367826E-04  0.0000000E+00
  2.0799350E+02  7.1115623E-06  5.5257962E-05  0.0000000E+00  6.2817435E-04  0.0000000E+00
  2.0799350E+02  4.0407442E-05  4.5326672E-05  0.0000000E+00  6.8265651E-04  0.0000000E+00
  2.0799350E+02  5.7126330E-05  4.4082001E-05  0.0000000E+00  7.3702393E-04  0.0000000E+00
  2.0799350E+02  4.7020737E-05  5.3554866E-05  0.0000000E+00  7.9079201E-04  0.0000000E+00
  2.0799350E+02  2.0450207E-05  6.2430067E-05  0.0000000E+00  8.4298304E-04  0.0000000E+00
  2.0799350E+02 -1.4926621E-05  6.1558503E-05  0.0000000E+00  8.9412527E-04  0.0000000E+00
  2.0799350E+02 -3.3633857E-05  6.1759186E-05  0.0000000E+00  9.4307829E-04  0.0000000E+00
  2.0799350E+02 -3.1653652E-05  6.2278176E-05  0.0000000E+00  9.8948601E-04  0.0000000E+00
  2.0799350E+02 -1.7385449E-05  6.1974205E-05  0.0000000E+00  1.0327932E-03  0.0000000E+00
  2.0799350E+02 -1.4512145E-06  5.9670714E-05  0.0000000E+00  1.0728297E-03  0.0000000E+00
  2.0799350E+02  9.0162260E-06  5.4460922E-05  0.0000000E+00  1.1095209E-03  0.0000000E+00
  2.0799350E+02  1.2514484E-05  4.5943138E-05  0.0000000E+00  1.1430356E-03  0.0000000E+00
  2.0799350E+02  1.2667023E-05  3.4456995E-05  0.0000000E+00  1.1735340E-03  0.0000000E+00
  2.0799350E+02  1.5990439E-05  2.1053361E-05  0.0000000E+00  1.2014823E-03  0.0000000E+00
  2.0799350E+02  2.8737071E-05  7.4760185E-06  0.0000000E+00  1.2273609E-03  0.0000000E+00
  2.0799350E+02  5.3867912E-05 -4.0986713E-06  0.0000000E+00  1.2517193E-03  0.0000000E+00
  2.0799350E+02  8.8672750E-05 -1.1397752E-05  0.0000000E+00  1.2749661E-03  0.0000000E+00
  2.0799350E+02  2.3021498E-01  1.4551468E-02  0.0000000E+00  2.5789733E-02  0.0000000E+00
  2.0799350E+02 -1.5379286E-02  1.0753522E-03  0.0000000E+00  2.4266562E-02  0.0000000E+00
  2.0799350E+02 -6.5456953E-02  6.7137082E-03  0.0000000E+00  2.2348543E-02  0.0000000E+00
  2.0799350E+02 -1.3650136E-02  4.8165661E-03  0.0000000E+00  1.9618113E-02  0.0000000E+00
  2.0799350E+02  1.8912032E-03  4.5826403E-04  0.0000000E+00  1.6339586E-02  0.0000000E+00
  2.0799350E+02  3.2940634E-03 -2.2963936E-03  0.0000000E+00  1.2915771E-02  0.0000000E+00
  2.0799350E+02  3.1069042E-03 -3.6347467E-03  0.0000000E+00  9.6619117E-03  0.0000000E+00
  2.0799350E+02  8.0492258E-04 -4.1905540E-03  0.0000000E+00  6.7813753E-03  0.0000000E+00
  2.0799350E+02 -1.8356391E-04 -4.0862327E-03  0.0000000E+00  4.3563067E-03  0.0000000E+00
  2.0799350E+02 -1.1863260E-03 -3.8233294E-03  0.0000000E+00  2.4096419E-03  0.0000000E+00
  2.0799350E+02 -1.3597343E-03 -3.5499980E-03  0.0000000E+00  9.0483625E-04  0.0000000E+00
  2.0799350E+02 -9.9505611E-04 -3.0583065E-03  0.0000000E+00 -2.1649499E-04  0.0000000E+00
  2.0799350E+02 -7.4548841E-04 -2.2452764E-03  0.0000000E+00 -1.0217027E-03  0.0000000E+00
  2.0799350E+02 -1.2055368E-03 -1.3582842E-03  0.0000000E+00 -1.5696009E-03  0.0000000E+00
  2.0799350E+02 -2.0208682E-03 -8.2824550E-04  0.0000000E+00 -1.9208534E-03  0.0000000E+00
  2.0799350E+02 -2.2521877E-03 -4.8286380E-04  0.0000000E+00 -2.1397669E-03  0.0000000E+00
  2.0799350E+02 -2.8123108E-03 -7.5855733E-05  0.0000000E+00 -2.2858319E-03  0.0000000E+00
  2.0799350E+02 -1.9467983E-03  2.2562605E-04  0.0000000E+00 -2.3897956E-03  0.0000000E+00
  2.0799350E+02 -9.7249351E-04  3.9507856E-04  0.0000000E+00 -2.4586020E-03  0.0000000E+00
  2.0799350E+02 -7.0490232E-04  4.0277412E-04  0.0000000E+00 -2.4901225E-03  0.0000000E+00
  2.0799350E+02 -1.0369184E-03  2.6529180E-04  0.0000000E+00 -2.4846546E-03  0.0000000E+00
  2.0799350E+02 -1.2905289E-03  4.5665682E-05  0.0000000E+00 -2.4485338E-03  0.0000000E+00
  2.0799350E+02 -8.9295003E-04 -1.7545155E-04  0.0000000E+00 -2.3932592E-03  0.0000000E+00
  2.0799350E+02  5.0457876E-05 -3.3808827E-04  0.0000000E+00 -2.3314939E-03  0.0000000E+00
  2.0799350E+02  7.4589774E-04 -4.3118357E-04  0.0000000E+00 -2.2720280E-03  0.0000000E+00
  2.0799350E+02  6.7068506E-04 -4.8670216E-04  0.0000000E+00 -2.2175755E-03  0.0000000E+00
  2.0799350E+02  9.2240580E-05 -3.4544369E-04  0.0000000E+00 -2.1693112E-03  0.0000000E+00
  2.0799350E+02 -5.8622783E-04 -1.5535212E-04  0.0000000E+00 -2.1276413E-03  0.0000000E+00
  2.0799350E+02 -5.3696689E-04  1.6101896E-05  0.0000000E+00 -2.1015169E-03  0.0000000E+00
  2.0799350E+02 -1.8884563E-05  1.3613592E-04  0.0000000E+00 -2.0921087E-03  0.0000000E+00
  2.0799350E+02  5.1768056E-04  1.6300752E-04  0.0000000E+00 -2.0949563E-03  0.0000000E+00
  2.0799350E+02  7.5701664E-04  9.5925406E-05  0.0000000E+00 -2.1045320E-03  0.0000000E+00
  2.0799350E+02  6.3579226E-04 -2.0965754E-05  0.0000000E+00 -2.1165893E-03  0.0000000E+00
  2.0799350E+02  3.0837233E-04 -1.2156387E-04  0.0000000E+00 -2.1286740E-03  0.0000000E+00
  2.0799350E+02  2.7135814E-05 -1.5366903E-04  0.0000000E+00 -2.1397566E-03  0.0000000E+00
  2.0799350E+02 -1.2673403E-05 -1.0937270E-04  0.0000000E+00 -2.1492969E-03  0.0000000E+00
  2.0799350E+02  1.9998721E-04 -3.2764547E-05  0.0000000E+00 -2.1565137E-03  0.0000000E+00
  2.0799350E+02  4.5020559E-04  1.0144911E-05  0.0000000E+00 -2.1601834E-03  0.0000000E+00
  2.0799350E+02  3.9759447E-04  1.8134751E-05  0.0000000E+00 -2.1598971E-03  0.0000000E+00
  2.0799350E+02  2.7141573E-04  7.3629434E-05  0.0000000E+00 -2.1591757E-03  0.0000000E+00
  2.0799350E+02  3.5581931E-04  5.7022268E-05  0.0000000E+00 -2.1586821E-03  0.0000000E+00
  2.0799350E+02  3.2838193E-04  3.6830163E-05  0.0000000E+00 -2.1541148E-03  0.0000000E+00
  2.0799350E+02  2.2400223E-04  2.8684385E-05  0.0000000E+00 -2.1444513E-03  0.0000000E+00
  2.0799350E+02  9.4074112E-05  2.6611442E-05  0.0000000E+00 -2.1301429E-03  0.0000000E+00
  2.0799350E+02 -1.4933906E-05  2.0079153E-05  0.0000000E+00 -2.1117741E-03  0.0000000E+00
  2.0799350E+02 -7.1999065E-05  3.1227071E-06  0.0000000E+00 -2.0895619E-03  0.0000000E+00
  2.0799350E+02 -6.7517396E-05 -2.2643902E-05  0.0000000E+00 -2.0630568E-03  0.0000000E+00
  2.0799350E+02 -1.2480130E-05 -4.9321178E-05  0.0000000E+00 -2.0313557E-03  0.0000000E+00
  2.0799350E+02  6.7122678E-05 -6.6836594E-05  0.0000000E+00 -1.9932077E-03  0.0000000E+00
  2.0799350E+02  1.3774489E-04 -6.7345528E-05  0.0000000E+00 -1.9477792E-03  0.0000000E+00
  2.0799350E+02  1.6840089E-04 -4.9181210E-05  0.0000000E+00 -1.8948414E-03  0.0000000E+00
  2.0799350E+02  1.4080539E-04 -1.7853748E-05  0.0000000E+00 -1.8351819E-03  0.0000000E+00
  2.0799350E+02  5.8106134E-05  1.7744156E-05  0.0000000E+00 -1.7701442E-03  0.0000000E+00
  2.0799350E+02 -4.8135960E-05  5.4819838E-05  0.0000000E+00 -1.7018527E-03  0.0000000E+00
  2.0799350E+02 -1.2903050E-04  8.5371742E-05  0.0000000E+00 -1.6302838E-03  0.0000000E+00
  2.0799350E+02 -1.4929572E-04  9.9107586E-05  0.0000000E+00 -1.5552193E-03  0.0000000E+00
  2.0799350E+02 -1.2930252E-04  1.1885199E-04  0.0000000E+00 -1.4782239E-03  0.0000000E+00
  2.0799350E+02 -1.0325580E-04  1.3930877E-04  0.0000000E+00 -1.4000852E-03  0.0000000E+00
  2.0799350E+02 -9.4063601E-05  1.5015342E-04  0.0000000E+00 -1.3214963E-03  0.0000000E+00
  2.0799350E+02 -1.0945932E-04  1.4369116E-04  0.0000000E+00 -1.2434103E-03  0.0000000E+00
  2.0799350E+02 -1.4325638E-04  1.1834482E-04  0.0000000E+00 -1.1664695E-03  0.0000000E+00
  2.0799350E+02 -1.7961955E-04  7.9120044E-05  0.0000000E+00 -1.0917525E-03  0.0000000E+00
  2.0799350E+02 -1.9951139E-04  3.5735681E-05  0.0000000E+00 -1.0200875E-03  0.0000000E+00
  2.0799350E+02 -1.8760397E-04 -5.5829494E-07  0.0000000E+00 -9.5216894E-04  0.0000000E+00
  2.0799350E+02 -1.3801742E-04 -2.0909998E-05  0.0000000E+00 -8.8796163E-04  0.0000000E+00
  2.0799350E+02 -5.7903773E-05 -2.1689638E-05  0.0000000E+00 -8.2735449E-04  0.0000000E+00
  2.0799350E+02  3.2940768E-05 -6.6697230E-06  0.0000000E+00 -7.6968062E-04  0.0000000E+00
  2.0799350E+02  1.0768105E-04  1.3388255E-05  0.0000000E+00 -7.1405953E-04  0.0000000E+00
  2.0799350E+02  1.4539140E-04  2.4423854E-05  0.0000000E+00 -6.5926717E-04  0.0000000E+00
  2.0799350E+02  1.5083744E-04  1.6417097E-05  0.0000000E+00 -6.0475850E-04  0.0000000E+00
  2.0799350E+02  1.4262571E-04  6.9511304E-07  0.0000000E+00 -5.5067489E-04  0.0000000E+00
  2.0799350E+02  8.9171870E-05 -9.3001532E-06  0.0000000E+00 -4.9660333E-04  0.0000000E+00
  2.0799350E+02  8.3676336E-05 -2.1386968E-05  0.0000000E+00 -4.4186366E-04  0.0000000E+00
  2.0799350E+02  1.0789489E-04 -2.6833491E-05  0.0000000E+00 -3.8569110E-04  0.0000000E+00
  2.0799350E+02  1.3756214E-04 -2.1650548E-05  0.0000000E+00 -3.2733565E-04  0.0000000E+00
  2.0799350E+02  1.5283989E-04 -5.9521405E-06  0.0000000E+00 -2.6647376E-04  0.0000000E+00
  2.0799350E+02  1.4359071E-04  1.7209641E-05  0.0000000E+00 -2.0284559E-04  0.0000000E+00
  2.0799350E+02  1.1031481E-04  4.2920161E-05  0.0000000E+00 -1.3687775E-04  0.0000000E+00
  2.0799350E+02  6.2411671E-05  6.5829930E-05  0.0000000E+00 -6.9159319E-05  0.0000000E+00
  2.0799350E+02  1.4307401E-05  8.1383799E-05  0.0000000E+00 -5.3196692E-07  0.0000000E+00
  2.0799350E+02 -1.9752385E-05  8.6976709E-05  0.0000000E+00  6.8548975E-05  0.0000000E+00
  2.0799350E+02 -2.9930666E-05  8.2490451E-05  0.0000000E+00  1.3741236E-04  0.0000000E+00
  2.0799350E+02 -1.4841334E-05  7.0643308E-05  0.0000000E+00  2.0574182E-04  0.0000000E+00
  2.0799350E+02  1.6964600E-05  5.6560264E-05  0.0000000E+00  2.7334066E-04  0.0000000E+00
  2.0799350E+02  4.8946939E-05  4.6470397E-05  0.0000000E+00  3.4050926E-04  0.0000000E+00
  2.0799350E+02  6.2095684E-05  4.5758831E-05  0.0000000E+00  4.0708625E-04  0.0000000E+00
  2.0799350E+02  4.6331434E-05  5.5676888E-05  0.0000000E+00  4.7252439E-04  0.0000000E+00
  2.0799350E+02  1.4838056E-05  6.3949785E-05  0.0000000E+00  5.3595586E-04  0.0000000E+00
  2.0799350E+02 -1.8147933E-05  6.2982459E-05  0.0000000E+00  5.9800388E-04  0.0000000E+00
  2.0799350E+02 -3.4496477E-05  6.2938442E-05  0.0000000E+00  6.5737248E-04  0.0000000E+00
  2.0799350E+02 -3.1839795E-05  6.3113986E-05  0.0000000E+00  7.1366620E-04  0.0000000E+00
  2.0799350E+02 -1.8135345E-05  6.2395160E-05  0.0000000E+00  7.6645267E-04  0.0000000E+00
  2.0799350E+02 -2.7970828E-06  5.9628497E-05  0.0000000E+00  8.1571790E-04  0.0000000E+00
  2.0799350E+02  7.9727809E-06  5.3948912E-05  0.0000000E+00  8.6134246E-04  0.0000000E+00
  2.0799350E+02  1.3020701E-05  4.5029123E-05  0.0000000E+00  9.0348523E-04  0.0000000E+00
  2.0799350E+02  1.5646004E-05  3.3259887E-05  0.0000000E+00  9.4239457E-04  0.0000000E+00
  2.0799350E+02  2.1528194E-05  1.9704185E-05  0.0000000E+00  9.7863582E-04  0.0000000E+00
  2.0799350E+02  3.5920355E-05  6.1368710E-06  0.0000000E+00  1.0126267E-03  0.0000000E+00
  2.0799350E+02  6.0949819E-05 -5.2768802E-06  0.0000000E+00  1.0448698E-03  0.0000000E+00
  2.0799350E+02  9.3723448E-05 -1.2369682E-05  0.0000000E+00  1.0757890E-03  0.0000000E+00
  2.0799350E+02  2.3358277E-01  1.3550650E-02  0.0000000E+00  1.6224718E-02  0.0000000E+00
  2.0799350E+02 -1.5471929E-02  1.1278180E-03  0.0000000E+00  1.4790866E-02  0.0000000E+00
  2.0799350E+02 -6.8318077E-02  6.7807394E-03  0.0000000E+00  1.3106498E-02  0.0000000E+00
  2.0799350E+02 -1.4197953E-02  4.7367267E-03  0.0000000E+00  1.0718622E-02  0.0000000E+00
  2.0799350E+02  2.1044076E-03  2.4777719E-04  0.0000000E+00  7.8227877E-03  0.0000000E+00
  2.0799350E+02  3.4386138E-03 -2.5048016E-03  0.0000000E+00  4.7825416E-03  0.0000000E+00
  2.0799350E+02  3.0448946E-03 -3.6868170E-03  0.0000000E+00  1.9013890E-03  0.0000000E+00
  2.0799350E+02  1.0548669E-03 -4.0176450E-03  0.0000000E+00 -6.3400107E-04  0.0000000E+00
  2.0799350E+02  8.4696962E-05 -3.8404246E-03  0.0000000E+00 -2.7359692E-03  0.0000000E+00
  2.0799350E+02 -7.7152225E-04 -3.6085074E-03  0.0000000E+00 -4.3777822E-03  0.0000000E+00
  2.0799350E+02 -8.2819013E-04 -3.3328778E-03  0.0000000E+00 -5.5978970E-03  0.0000000E+00
  2.0799350E+02 -5.5010792E-04 -2.8306147E-03  0.0000000E+00 -6.4535356E-03  0.0000000E+00
  2.0799350E+02 -5.1318064E-04 -2.0746758E-03  0.0000000E+00 -7.0006120E-03  0.0000000E+00
  2.0799350E+02 -1.1422048E-03 -1.2701995E-03  0.0000000E+00 -7.3002475E-03  0.0000000E+00
  2.0799350E+02 -2.0481908E-03 -7.1574783E-04  0.0000000E+00 -7.4149034E-03  0.0000000E+00
  2.0799350E+02 -2.0177563E-03 -3.4351646E-04  0.0000000E+00 -7.4089538E-03  0.0000000E+00
  2.0799350E+02 -2.4150364E-03 -1.3543481E-05  0.0000000E+00 -7.3407919E-03  0.0000000E+00
  2.0799350E+02 -1.7835059E-03  1.9089701E-04  0.0000000E+00 -7.2399260E-03  0.0000000E+00
  2.0799350E+02 -1.0869612E-03  2.8857723E-04  0.0000000E+00 -7.1123169E-03  0.0000000E+00
  2.0799350E+02 -9.4753184E-04  2.5444319E-04  0.0000000E+00 -6.9553343E-03  0.0000000E+00
  2.0799350E+02 -1.2198252E-03  1.0620133E-04  0.0000000E+00 -6.7693892E-03  0.0000000E+00
  2.0799350E+02 -1.3013004E-03 -8.8596497E-05  0.0000000E+00 -6.5606758E-03  0.0000000E+00
  2.0799350E+02 -7.5360187E-04 -2.5044911E-04  0.0000000E+00 -6.3409053E-03  0.0000000E+00
  2.0799350E+02  1.9547692E-04 -3.4120488E-04  0.0000000E+00 -6.1207535E-03  0.0000000E+00
  2.0799350E+02  7.0874397E-04 -3.9042928E-04  0.0000000E+00 -5.9067394E-03  0.0000000E+00
  2.0799350E+02  3.7736538E-04 -4.6527015E-04  0.0000000E+00 -5.7008304E-03  0.0000000E+00
  2.0799350E+02 -1.0845465E-04 -3.5439138E-04  0.0000000E+00 -5.5052795E-03  0.0000000E+00
  2.0799350E+02 -6.2535766E-04 -1.8806662E-04  0.0000000E+00 -5.3199666E-03  0.0000000E+00
  2.0799350E+02 -5.1021448E-04 -4.1934969E-05  0.0000000E+00 -5.1551895E-03  0.0000000E+00
  2.0799350E+02  2.9824263E-06  6.5134760E-05  0.0000000E+00 -5.0128152E-03  0.0000000E+00
  2.0799350E+02  5.0627800E-04  9.8490632E-05  0.0000000E+00 -4.8890390E-03  0.0000000E+00
  2.0799350E+02  7.1595822E-04  5.4703259E-05  0.0000000E+00 -4.7791605E-03  0.0000000E+00
  2.0799350E+02  5.8681710E-04 -3.1578858E-05  0.0000000E+00 -4.6785155E-03  0.0000000E+00
  2.0799350E+02  2.7526287E-04 -1.0711217E-04  0.0000000E+00 -4.5839451E-03  0.0000000E+00
  2.0799350E+02  2.6196186E-05 -1.2904207E-04  0.0000000E+00 -4.4939822E-03  0.0000000E+00
  2.0799350E+02  2.2231406E-05 -9.1325425E-05  0.0000000E+00 -4.4071702E-03  0.0000000E+00
  2.0799350E+02  2.6513427E-04 -3.0501045E-05  0.0000000E+00 -4.3220104E-03  0.0000000E+00
  2.0799350E+02  5.3154406E-04  8.5645693E-07  0.0000000E+00 -4.2374404E-03  0.0000000E+00
  2.0799350E+02  4.7011263E-04  1.0718083E-05  0.0000000E+00 -4.1531446E-03  0.0000000E+00
  2.0799350E+02  2.9500341E-04  6.6509754E-05  0.0000000E+00 -4.0722781E-03  0.0000000E+00
  2.0799350E+02  3.5907397E-04  5.0820059E-05  0.0000000E+00 -3.9946856E-03  0.0000000E+00
  2.0799350E+02  3.2612286E-04  3.0780322E-05  0.0000000E+00 -3.9160965E-03  0.0000000E+00
  2.0799350E+02  2.1839390E-04  1.8992839E-05  0.0000000E+00 -3.8353408E-03  0.0000000E+00
  2.0799350E+02  8.5898236E-05  1.1211040E-05  0.0000000E+00 -3.7531434E-03  0.0000000E+00
  2.0799350E+02 -2.2874387E-05 -3.4868470E-07  0.0000000E+00 -3.6699678E-03  0.0000000E+00
  2.0799350E+02 -7.6298482E-05 -1.9762230E-05  0.0000000E+00 -3.5859101E-03  0.0000000E+00
  2.0799350E+02 -6.6005214E-05 -4.5172272E-05  0.0000000E+00 -3.5002118E-03  0.0000000E+00
  2.0799350E+02 -5.8440941E-06 -6.9713543E-05  0.0000000E+00 -3.4120279E-03  0.0000000E+00
  2.0799350E+02  7.4940064E-05 -8.4933511E-05  0.0000000E+00 -3.3198933E-03  0.0000000E+00
  2.0799350E+02  1.4174983E-04 -8.4309119E-05  0.0000000E+00 -3.2226080E-03  0.0000000E+00
  2.0799350E+02  1.6516101E-04 -6.6205961E-05  0.0000000E+00 -3.1201981E-03  0.0000000E+00
  2.0799350E+02  1.3165582E-04 -3.4500626E-05  0.0000000E+00 -3.0131065E-03  0.0000000E+00
  2.0799350E+02  4.9566956E-05  4.5780573E-06  0.0000000E+00 -2.9025873E-03  0.0000000E+00
  2.0799350E+02 -4.8790369E-05  5.0303246E-05  0.0000000E+00 -2.7907900E-03  0.0000000E+00
  2.0799350E+02 -1.3081021E-04  8.8403090E-05  0.0000000E+00 -2.6775014E-03  0.0000000E+00
  2.0799350E+02 -1.5335026E-04  1.0177517E-04  0.0000000E+00 -2.5624668E-03  0.0000000E+00
  2.0799350E+02 -1.3509147E-04  1.1913227E-04  0.0000000E+00 -2.4476472E-03  0.0000000E+00
  2.0799350E+02 -1.1298014E-04  1.3688403E-04  0.0000000E+00 -2.3334532E-03  0.0000000E+00
  2.0799350E+02 -1.0893129E-04  1.4525568E-04  0.0000000E+00 -2.2202877E-03  0.0000000E+00
  2.0799350E+02 -1.2869957E-04  1.3664424E-04  0.0000000E+00 -2.1092545E-03  0.0000000E+00
  2.0799350E+02 -1.6436388E-04  1.0967847E-04  0.0000000E+00 -2.0009496E-03  0.0000000E+00
  2.0799350E+02 -1.9954032E-04  6.9554282E-05  0.0000000E+00 -1.8960067E-03  0.0000000E+00
  2.0799350E+02 -2.1548244E-04  2.6440433E-05  0.0000000E+00 -1.7955083E-03  0.0000000E+00
  2.0799350E+02 -1.9798268E-04 -8.3732430E-06  0.0000000E+00 -1.6997264E-03  0.0000000E+00
  2.0799350E+02 -1.4228834E-04 -2.6072869E-05  0.0000000E+00 -1.6085995E-03  0.0000000E+00
  2.0799350E+02 -5.6635371E-05 -2.3637865E-05  0.0000000E+00 -1.5221146E-03  0.0000000E+00
  2.0799350E+02  3.8958305E-05 -5.8740259E-06  0.0000000E+00 -1.4393552E-03  0.0000000E+00
  2.0799350E+02  1.1786045E-04  1.5452270E-05  0.0000000E+00 -1.3591531E-03  0.0000000E+00
  2.0799350E+02  1.5777016E-04  2.5551935E-05  0.0000000E+00 -1.2807752E-03  0.0000000E+00
  2.0799350E+02  1.6028007E-04  1.5512800E-05  0.0000000E+00 -1.2035428E-03  0.0000000E+00
  2.0799350E+02  1.4360896E-04  7.5871005E-07  0.0000000E+00 -1.1275941E-03  0.0000000E+00
  2.0799350E+02  9.2887319E-05 -6.9160102E-06  0.0000000E+00 -1.0518877E-03  0.0000000E+00
  2.0799350E+02  8.7162480E-05 -1.8137107E-05  0.0000000E+00 -9.7646915E-04  0.0000000E+00
  2.0799350E+02  1.0965075E-04 -2.3560192E-05  0.0000000E+00 -9.0014926E-04  0.0000000E+00
  2.0799350E+02  1.3694731E-04 -1.8627282E-05  0.0000000E+00 -8.2203629E-04  0.0000000E+00
  2.0799350E+02  1.4957256E-04 -3.0752640E-06  0.0000000E+00 -7.4206294E-04  0.0000000E+00
  2.0799350E+02  1.3781967E-04  2.0118024E-05  0.0000000E+00 -6.6015994E-04  0.0000000E+00
  2.0799350E+02  1.0266010E-04  4.6052372E-05  0.0000000E+00 -5.7658826E-04  0.0000000E+00
  2.0799350E+02  5.4135336E-05  6.9117849E-05  0.0000000E+00 -4.9228053E-04  0.0000000E+00
  2.0799350E+02  6.9057897E-06  8.4646454E-05  0.0000000E+00 -4.0780586E-04  0.0000000E+00
  2.0799350E+02 -2.4594061E-05  8.9869587E-05  0.0000000E+00 -3.2367125E-04  0.0000000E+00
  2.0799350E+02 -3.0926119E-05  8.4722360E-05  0.0000000E+00 -2.4065453E-04  0.0000000E+00
  2.0799350E+02 -1.1718617E-05  7.2134538E-05  0.0000000E+00 -1.5884014E-04  0.0000000E+00
  2.0799350E+02  2.3284938E-05  5.7478328E-05  0.0000000E+00 -7.8085703E-05  0.0000000E+00
  2.0799350E+02  5.5875261E-05  4.7359394E-05  0.0000000E+00  1.4472205E-06  0.0000000E+00
  2.0799350E+02  6.6325194E-05  4.7069109E-05  0.0000000E+00  7.9918683E-05  0.0000000E+00
  2.0799350E+02  4.5201888E-05  5.7152669E-05  0.0000000E+00  1.5698507E-04  0.0000000E+00
  2.0799350E+02  6.7775845E-06  6.4691859E-05  0.0000000E+00  2.3162195E-04  0.0000000E+00
  2.0799350E+02 -2.5027552E-05  6.3865968E-05  0.0000000E+00  3.0428998E-04  0.0000000E+00
  2.0799350E+02 -3.5086658E-05  6.3769178E-05  0.0000000E+00  3.7398507E-04  0.0000000E+00
  2.0799350E+02 -2.7590649E-05  6.3737930E-05  0.0000000E+00  4.4003997E-04  0.0000000E+00
