          atime         prd_uu         prd_vv         prd_ww         pm1avg           tavg
  2.0799350E+02  1.8417763E-03 -2.6639201E-04  0.0000000E+00 -1.1522947E-03  0.0000000E+00
  2.0799350E+02  1.6785902E-03 -2.5754215E-04  0.0000000E+00 -1.0383728E-03  0.0000000E+00
  2.0799350E+02  1.5176584E-03 -2.4673190E-04  0.0000000E+00 -9.2941254E-04  0.0000000E+00
  2.0799350E+02  1.3619307E-03 -2.3590196E-04  0.0000000E+00 -8.2571632E-04  0.0000000E+00
  2.0799350E+02  1.2129513E-03 -2.2673902E-04  0.0000000E+00 -7.2676455E-04  0.0000000E+00
  2.0799350E+02  1.0716894E-03 -2.2023804E-04  0.0000000E+00 -6.3185214E-04  0.0000000E+00
  2.0799350E+02 -4.3874386E-12 -4.0404946E-12  0.0000000E+00 -8.6958033E-03  0.0000000E+00
  2.0799350E+02  1.0455164E-04 -2.7158702E-05  0.0000000E+00 -8.7877795E-03  0.0000000E+00
  2.0799350E+02  8.9789470E-04 -9.8909141E-05  0.0000000E+00 -8.9885203E-03  0.0000000E+00
  2.0799350E+02  2.6529914E-03  1.1091639E-04  0.0000000E+00 -9.3305973E-03  0.0000000E+00
  2.0799350E+02  5.8268635E-03  1.0291473E-03  0.0000000E+00 -9.7587292E-03  0.0000000E+00
  2.0799350E+02  1.3144558E-02  2.8019437E-03  0.0000000E+00 -1.0203615E-02  0.0000000E+00
  2.0799350E+02  2.9174379E-02  5.1733945E-03  0.0000000E+00 -1.0608918E-02  0.0000000E+00
  2.0799350E+02  5.8810032E-02  7.5406681E-03  0.0000000E+00 -1.0925265E-02  0.0000000E+00
  2.0799350E+02  1.0415063E-01  9.0846260E-03  0.0000000E+00 -1.1106166E-02  0.0000000E+00
  2.0799350E+02  1.5894170E-01  9.2011264E-03  0.0000000E+00 -1.1130144E-02  0.0000000E+00
  2.0799350E+02  2.0695044E-01  7.9221800E-03  0.0000000E+00 -1.1025151E-02  0.0000000E+00
  2.0799350E+02  2.3391945E-01  5.7421981E-03  0.0000000E+00 -1.0854879E-02  0.0000000E+00
  2.0799350E+02  2.3423240E-01  3.2928906E-03  0.0000000E+00 -1.0687750E-02  0.0000000E+00
  2.0799350E+02  2.1165232E-01  1.0380514E-03  0.0000000E+00 -1.0568926E-02  0.0000000E+00
  2.0799350E+02  1.7612810E-01 -8.2756147E-04  0.0000000E+00 -1.0514741E-02  0.0000000E+00
  2.0799350E+02  1.3871402E-01 -2.1922480E-03  0.0000000E+00 -1.0539441E-02  0.0000000E+00
  2.0799350E+02  1.0635116E-01 -3.0807868E-03  0.0000000E+00 -1.0644320E-02  0.0000000E+00
  2.0799350E+02  8.0757842E-02 -3.5083815E-03  0.0000000E+00 -1.0828967E-02  0.0000000E+00
  2.0799350E+02  6.1583378E-02 -3.5282352E-03  0.0000000E+00 -1.1081683E-02  0.0000000E+00
  2.0799350E+02  4.7811667E-02 -3.2570481E-03  0.0000000E+00 -1.1384753E-02  0.0000000E+00
  2.0799350E+02  3.8316976E-02 -2.8461502E-03  0.0000000E+00 -1.1719794E-02  0.0000000E+00
  2.0799350E+02  3.2081464E-02 -2.4350099E-03  0.0000000E+00 -1.2068761E-02  0.0000000E+00
  2.0799350E+02  2.8210791E-02 -2.1072093E-03  0.0000000E+00 -1.2412935E-02  0.0000000E+00
  2.0799350E+02  2.5884130E-02 -1.8689707E-03  0.0000000E+00 -1.2732253E-02  0.0000000E+00
  2.0799350E+02  2.4374902E-02 -1.6703244E-03  0.0000000E+00 -1.3007319E-02  0.0000000E+00
  2.0799350E+02  2.3277123E-02 -1.4887597E-03  0.0000000E+00 -1.3226763E-02  0.0000000E+00
  2.0799350E+02  2.2494214E-02 -1.3076149E-03  0.0000000E+00 -1.3384777E-02  0.0000000E+00
  2.0799350E+02  2.2289005E-02 -1.1277186E-03  0.0000000E+00 -1.3486545E-02  0.0000000E+00
  2.0799350E+02  2.2445212E-02 -1.0267729E-03  0.0000000E+00 -1.3534298E-02  0.0000000E+00
  2.0799350E+02  2.2662461E-02 -9.9966688E-04  0.0000000E+00 -1.3533384E-02  0.0000000E+00
  2.0799350E+02  2.2808818E-02 -1.0263455E-03  0.0000000E+00 -1.3492321E-02  0.0000000E+00
  2.0799350E+02  2.2869370E-02 -1.0853658E-03  0.0000000E+00 -1.3418591E-02  0.0000000E+00
  2.0799350E+02  2.2890036E-02 -1.1607127E-03  0.0000000E+00 -1.3317028E-02  0.0000000E+00
  2.0799350E+02  2.2924556E-02 -1.2433446E-03  0.0000000E+00 -1.3190004E-02  0.0000000E+00
  2.0799350E+02  2.2992577E-02 -1.3289419E-03  0.0000000E+00 -1.3038605E-02  0.0000000E+00
  2.0799350E+02  2.3056773E-02 -1.4133286E-03  0.0000000E+00 -1.2864034E-02  0.0000000E+00
  2.0799350E+02  2.3026929E-02 -1.4870388E-03  0.0000000E+00 -1.2668422E-02  0.0000000E+00
  2.0799350E+02  2.2798933E-02 -1.5305006E-03  0.0000000E+00 -1.2454268E-02  0.0000000E+00
  2.0799350E+02  2.2336587E-02 -1.5113071E-03  0.0000000E+00 -1.2221723E-02  0.0000000E+00
  2.0799350E+02  2.1953361E-02 -1.4106205E-03  0.0000000E+00 -1.1976342E-02  0.0000000E+00
  2.0799350E+02  2.1536042E-02 -1.3319760E-03  0.0000000E+00 -1.1722082E-02  0.0000000E+00
  2.0799350E+02  2.0918703E-02 -1.2774109E-03  0.0000000E+00 -1.1456382E-02  0.0000000E+00
  2.0799350E+02  2.0189703E-02 -1.2396411E-03  0.0000000E+00 -1.1185161E-02  0.0000000E+00
  2.0799350E+02  1.9420979E-02 -1.2173056E-03  0.0000000E+00 -1.0912368E-02  0.0000000E+00
  2.0799350E+02  1.8664120E-02 -1.2099268E-03  0.0000000E+00 -1.0640430E-02  0.0000000E+00
  2.0799350E+02  1.7950116E-02 -1.2150755E-03  0.0000000E+00 -1.0370622E-02  0.0000000E+00
  2.0799350E+02  1.7291825E-02 -1.2273422E-03  0.0000000E+00 -1.0103379E-02  0.0000000E+00
  2.0799350E+02  1.6688213E-02 -1.2387191E-03  0.0000000E+00 -9.8385816E-03  0.0000000E+00
  2.0799350E+02  1.6129421E-02 -1.2399940E-03  0.0000000E+00 -9.5758091E-03  0.0000000E+00
  2.0799350E+02  1.5601706E-02 -1.2227617E-03  0.0000000E+00 -9.3145946E-03  0.0000000E+00
  2.0799350E+02  1.5091323E-02 -1.1816522E-03  0.0000000E+00 -9.0546932E-03  0.0000000E+00
  2.0799350E+02  1.4586371E-02 -1.1163818E-03  0.0000000E+00 -8.7963796E-03  0.0000000E+00
  2.0799350E+02  1.4075694E-02 -1.0332288E-03  0.0000000E+00 -8.5407945E-03  0.0000000E+00
  2.0799350E+02  1.3543850E-02 -9.4553636E-04  0.0000000E+00 -8.2903543E-03  0.0000000E+00
  2.0799350E+02  1.2975411E-02 -8.6145776E-04  0.0000000E+00 -8.0437700E-03  0.0000000E+00
  2.0799350E+02  1.2505000E-02 -8.2598629E-04  0.0000000E+00 -7.8014122E-03  0.0000000E+00
  2.0799350E+02  1.2084879E-02 -8.2349157E-04  0.0000000E+00 -7.5642935E-03  0.0000000E+00
  2.0799350E+02  1.1657370E-02 -8.2906524E-04  0.0000000E+00 -7.3297741E-03  0.0000000E+00
  2.0799350E+02  1.1201303E-02 -8.3245921E-04  0.0000000E+00 -7.0962318E-03  0.0000000E+00
  2.0799350E+02  1.0720321E-02 -8.3251161E-04  0.0000000E+00 -6.8629400E-03  0.0000000E+00
  2.0799350E+02  1.0232429E-02 -8.3259396E-04  0.0000000E+00 -6.6299404E-03  0.0000000E+00
  2.0799350E+02  9.7610056E-03 -8.3708447E-04  0.0000000E+00 -6.3979047E-03  0.0000000E+00
  2.0799350E+02  9.3275161E-03 -8.4887250E-04  0.0000000E+00 -6.1679819E-03  0.0000000E+00
  2.0799350E+02  8.9461502E-03 -8.6789926E-04  0.0000000E+00 -5.9416237E-03  0.0000000E+00
  2.0799350E+02  8.6206108E-03 -8.9073967E-04  0.0000000E+00 -5.7203864E-03  0.0000000E+00
  2.0799350E+02  8.3428468E-03 -9.1125927E-04  0.0000000E+00 -5.5053417E-03  0.0000000E+00
  2.0799350E+02  8.0966283E-03 -9.2215671E-04  0.0000000E+00 -5.2982647E-03  0.0000000E+00
  2.0799350E+02  7.8593853E-03 -9.1793188E-04  0.0000000E+00 -5.0991324E-03  0.0000000E+00
  2.0799350E+02  7.6118453E-03 -8.9852717E-04  0.0000000E+00 -4.9072515E-03  0.0000000E+00
  2.0799350E+02  7.3485106E-03 -8.7423169E-04  0.0000000E+00 -4.7204885E-03  0.0000000E+00
  2.0799350E+02  7.0962590E-03 -8.5729684E-04  0.0000000E+00 -4.5377414E-03  0.0000000E+00
  2.0799350E+02  6.8654685E-03 -8.2382423E-04  0.0000000E+00 -4.3621889E-03  0.0000000E+00
  2.0799350E+02  6.6360241E-03 -7.9083291E-04  0.0000000E+00 -4.1883444E-03  0.0000000E+00
  2.0799350E+02  6.4094871E-03 -7.5206848E-04  0.0000000E+00 -4.0170930E-03  0.0000000E+00
  2.0799350E+02  6.1838538E-03 -7.0461582E-04  0.0000000E+00 -3.8486424E-03  0.0000000E+00
  2.0799350E+02  5.9559791E-03 -6.4841789E-04  0.0000000E+00 -3.6828160E-03  0.0000000E+00
  2.0799350E+02  5.7230847E-03 -5.8561144E-04  0.0000000E+00 -3.5192525E-03  0.0000000E+00
  2.0799350E+02  5.4835252E-03 -5.1975430E-04  0.0000000E+00 -3.3575318E-03  0.0000000E+00
  2.0799350E+02  5.2369881E-03 -4.5501848E-04  0.0000000E+00 -3.1972457E-03  0.0000000E+00
  2.0799350E+02  4.9843019E-03 -3.9542365E-04  0.0000000E+00 -3.0380339E-03  0.0000000E+00
  2.0799350E+02  4.7270267E-03 -3.4418535E-04  0.0000000E+00 -2.8796020E-03  0.0000000E+00
  2.0799350E+02  4.4670023E-03 -3.0325245E-04  0.0000000E+00 -2.7217431E-03  0.0000000E+00
  2.0799350E+02  4.2060293E-03 -2.7310813E-04  0.0000000E+00 -2.5643804E-03  0.0000000E+00
  2.0799350E+02  3.9458557E-03 -2.5290905E-04  0.0000000E+00 -2.4076508E-03  0.0000000E+00
  2.0799350E+02  3.6886464E-03 -2.4103691E-04  0.0000000E+00 -2.2520482E-03  0.0000000E+00
  2.0799350E+02  3.4381085E-03 -2.3613697E-04  0.0000000E+00 -2.0986459E-03  0.0000000E+00
  2.0799350E+02  3.2014475E-03 -2.3871795E-04  0.0000000E+00 -1.9494163E-03  0.0000000E+00
  2.0799350E+02  2.9917869E-03 -2.4717230E-04  0.0000000E+00 -1.8058295E-03  0.0000000E+00
  2.0799350E+02  2.8183569E-03 -2.4945727E-04  0.0000000E+00 -1.6683121E-03  0.0000000E+00
  2.0799350E+02  2.6650478E-03 -2.5323734E-04  0.0000000E+00 -1.5371555E-03  0.0000000E+00
  2.0799350E+02  2.5177504E-03 -2.5893430E-04  0.0000000E+00 -1.4104626E-03  0.0000000E+00
  2.0799350E+02  2.3686320E-03 -2.6487754E-04  0.0000000E+00 -1.2873852E-03  0.0000000E+00
  2.0799350E+02  2.2144107E-03 -2.6889153E-04  0.0000000E+00 -1.1677776E-03  0.0000000E+00
  2.0799350E+02  2.0548962E-03 -2.6929516E-04  0.0000000E+00 -1.0519052E-03  0.0000000E+00
  2.0799350E+02  1.8917863E-03 -2.6540813E-04  0.0000000E+00 -9.4020503E-04  0.0000000E+00
  2.0799350E+02  1.7277084E-03 -2.5765942E-04  0.0000000E+00 -8.3309960E-04  0.0000000E+00
  2.0799350E+02  1.5654940E-03 -2.4739303E-04  0.0000000E+00 -7.3086073E-04  0.0000000E+00
  2.0799350E+02  1.4076772E-03 -2.3646598E-04  0.0000000E+00 -6.3352377E-04  0.0000000E+00
  2.0799350E+02  1.2562035E-03 -2.2673392E-04  0.0000000E+00 -5.4085048E-04  0.0000000E+00
  2.0799350E+02  1.1123405E-03 -2.1951912E-04  0.0000000E+00 -4.5233978E-04  0.0000000E+00
  2.0799350E+02 -7.7404903E-12 -1.2726731E-11  0.0000000E+00 -7.9894179E-03  0.0000000E+00
  2.0799350E+02  1.4565551E-04 -3.0742655E-05  0.0000000E+00 -8.0723330E-03  0.0000000E+00
  2.0799350E+02  1.0008461E-03 -1.3541832E-04  0.0000000E+00 -8.2802543E-03  0.0000000E+00
  2.0799350E+02  2.7412153E-03  3.0837733E-05  0.0000000E+00 -8.6454965E-03  0.0000000E+00
  2.0799350E+02  5.6904734E-03  9.4514381E-04  0.0000000E+00 -9.1033072E-03  0.0000000E+00
  2.0799350E+02  1.2136139E-02  2.7878947E-03  0.0000000E+00 -9.5802901E-03  0.0000000E+00
  2.0799350E+02  2.6140107E-02  5.2759900E-03  0.0000000E+00 -1.0017603E-02  0.0000000E+00
  2.0799350E+02  5.2191436E-02  7.7970940E-03  0.0000000E+00 -1.0362562E-02  0.0000000E+00
  2.0799350E+02  9.3246168E-02  9.5607986E-03  0.0000000E+00 -1.0562805E-02  0.0000000E+00
  2.0799350E+02  1.4630324E-01  9.9341666E-03  0.0000000E+00 -1.0595836E-02  0.0000000E+00
  2.0799350E+02  1.9727034E-01  8.8682089E-03  0.0000000E+00 -1.0479898E-02  0.0000000E+00
  2.0799350E+02  2.3135724E-01  6.7850242E-03  0.0000000E+00 -1.0272489E-02  0.0000000E+00
  2.0799350E+02  2.4041044E-01  4.2827649E-03  0.0000000E+00 -1.0045331E-02  0.0000000E+00
  2.0799350E+02  2.2531135E-01  1.8622459E-03  0.0000000E+00 -9.8514960E-03  0.0000000E+00
  2.0799350E+02  1.9391219E-01 -2.0365034E-04  0.0000000E+00 -9.7115406E-03  0.0000000E+00
  2.0799350E+02  1.5617852E-01 -1.7269845E-03  0.0000000E+00 -9.6428786E-03  0.0000000E+00
  2.0799350E+02  1.2147343E-01 -2.8108267E-03  0.0000000E+00 -9.6479616E-03  0.0000000E+00
  2.0799350E+02  9.2982820E-02 -3.4543622E-03  0.0000000E+00 -9.7349621E-03  0.0000000E+00
  2.0799350E+02  7.1038172E-02 -3.6701745E-03  0.0000000E+00 -9.8989561E-03  0.0000000E+00
  2.0799350E+02  5.4869352E-02 -3.5329386E-03  0.0000000E+00 -1.0126934E-02  0.0000000E+00
  2.0799350E+02  4.3341830E-02 -3.1706463E-03  0.0000000E+00 -1.0403483E-02  0.0000000E+00
  2.0799350E+02  3.5474963E-02 -2.7304946E-03  0.0000000E+00 -1.0709640E-02  0.0000000E+00
  2.0799350E+02  3.0348120E-02 -2.3282681E-03  0.0000000E+00 -1.1027086E-02  0.0000000E+00
  2.0799350E+02  2.7160548E-02 -2.0171084E-03  0.0000000E+00 -1.1335069E-02  0.0000000E+00
  2.0799350E+02  2.5158172E-02 -1.7809764E-03  0.0000000E+00 -1.1613338E-02  0.0000000E+00
  2.0799350E+02  2.3805315E-02 -1.5837321E-03  0.0000000E+00 -1.1846693E-02  0.0000000E+00
  2.0799350E+02  2.2813036E-02 -1.4061105E-03  0.0000000E+00 -1.2023365E-02  0.0000000E+00
  2.0799350E+02  2.2327484E-02 -1.1953580E-03  0.0000000E+00 -1.2146470E-02  0.0000000E+00
  2.0799350E+02  2.2282089E-02 -1.0446535E-03  0.0000000E+00 -1.2216467E-02  0.0000000E+00
  2.0799350E+02  2.2421228E-02 -9.7888453E-04  0.0000000E+00 -1.2238073E-02  0.0000000E+00
  2.0799350E+02  2.2569940E-02 -9.8315390E-04  0.0000000E+00 -1.2219359E-02  0.0000000E+00
  2.0799350E+02  2.2653430E-02 -1.0309443E-03  0.0000000E+00 -1.2167544E-02  0.0000000E+00
  2.0799350E+02  2.2677544E-02 -1.0994563E-03  0.0000000E+00 -1.2087705E-02  0.0000000E+00
  2.0799350E+02  2.2690839E-02 -1.1753604E-03  0.0000000E+00 -1.1982968E-02  0.0000000E+00
  2.0799350E+02  2.2737729E-02 -1.2543761E-03  0.0000000E+00 -1.1854676E-02  0.0000000E+00
  2.0799350E+02  2.2818042E-02 -1.3352223E-03  0.0000000E+00 -1.1704549E-02  0.0000000E+00
  2.0799350E+02  2.2866528E-02 -1.4130968E-03  0.0000000E+00 -1.1534866E-02  0.0000000E+00
  2.0799350E+02  2.2766419E-02 -1.4741587E-03  0.0000000E+00 -1.1346745E-02  0.0000000E+00
  2.0799350E+02  2.2409276E-02 -1.4923817E-03  0.0000000E+00 -1.1139263E-02  0.0000000E+00
  2.0799350E+02  2.2004376E-02 -1.4070471E-03  0.0000000E+00 -1.0918113E-02  0.0000000E+00
  2.0799350E+02  2.1628290E-02 -1.3079841E-03  0.0000000E+00 -1.0687713E-02  0.0000000E+00
  2.0799350E+02  2.1091740E-02 -1.2430648E-03  0.0000000E+00 -1.0444990E-02  0.0000000E+00
  2.0799350E+02  2.0433161E-02 -1.2013297E-03  0.0000000E+00 -1.0196209E-02  0.0000000E+00
  2.0799350E+02  1.9705056E-02 -1.1767689E-03  0.0000000E+00 -9.9446223E-03  0.0000000E+00
  2.0799350E+02  1.8961115E-02 -1.1661633E-03  0.0000000E+00 -9.6933675E-03  0.0000000E+00
  2.0799350E+02  1.8241984E-02 -1.1667118E-03  0.0000000E+00 -9.4444537E-03  0.0000000E+00
  2.0799350E+02  1.7567352E-02 -1.1746824E-03  0.0000000E+00 -9.1977042E-03  0.0000000E+00
  2.0799350E+02  1.6945375E-02 -1.1845963E-03  0.0000000E+00 -8.9539063E-03  0.0000000E+00
  2.0799350E+02  1.6367921E-02 -1.1892588E-03  0.0000000E+00 -8.7116783E-03  0.0000000E+00
  2.0799350E+02  1.5824052E-02 -1.1804472E-03  0.0000000E+00 -8.4706592E-03  0.0000000E+00
  2.0799350E+02  1.5302249E-02 -1.1507725E-03  0.0000000E+00 -8.2306276E-03  0.0000000E+00
  2.0799350E+02  1.4791623E-02 -1.0961275E-03  0.0000000E+00 -7.9907914E-03  0.0000000E+00
  2.0799350E+02  1.4287004E-02 -1.0197559E-03  0.0000000E+00 -7.7529091E-03  0.0000000E+00
  2.0799350E+02  1.3780413E-02 -9.3716276E-04  0.0000000E+00 -7.5209218E-03  0.0000000E+00
  2.0799350E+02  1.3219978E-02 -8.4763043E-04  0.0000000E+00 -7.2920776E-03  0.0000000E+00
  2.0799350E+02  1.2726052E-02 -7.9692326E-04  0.0000000E+00 -7.0668372E-03  0.0000000E+00
  2.0799350E+02  1.2293894E-02 -7.8903455E-04  0.0000000E+00 -6.8477007E-03  0.0000000E+00
  2.0799350E+02  1.1866463E-02 -7.9726631E-04  0.0000000E+00 -6.6309232E-03  0.0000000E+00
  2.0799350E+02  1.1417640E-02 -8.0688785E-04  0.0000000E+00 -6.4153469E-03  0.0000000E+00
  2.0799350E+02  1.0943976E-02 -8.1240372E-04  0.0000000E+00 -6.2007099E-03  0.0000000E+00
  2.0799350E+02  1.0455271E-02 -8.1460927E-04  0.0000000E+00 -5.9862332E-03  0.0000000E+00
  2.0799350E+02  9.9723603E-03 -8.1747520E-04  0.0000000E+00 -5.7726490E-03  0.0000000E+00
  2.0799350E+02  9.5179171E-03 -8.2534404E-04  0.0000000E+00 -5.5610415E-03  0.0000000E+00
  2.0799350E+02  9.1083091E-03 -8.4066870E-04  0.0000000E+00 -5.3517596E-03  0.0000000E+00
  2.0799350E+02  8.7537976E-03 -8.6243387E-04  0.0000000E+00 -5.1465412E-03  0.0000000E+00
  2.0799350E+02  8.4532559E-03 -8.8574376E-04  0.0000000E+00 -4.9472790E-03  0.0000000E+00
  2.0799350E+02  8.1929091E-03 -9.0294840E-04  0.0000000E+00 -4.7547628E-03  0.0000000E+00
  2.0799350E+02  7.9522150E-03 -9.0602004E-04  0.0000000E+00 -4.5702302E-03  0.0000000E+00
  2.0799350E+02  7.7085199E-03 -8.9135223E-04  0.0000000E+00 -4.3935309E-03  0.0000000E+00
  2.0799350E+02  7.4463154E-03 -8.6640518E-04  0.0000000E+00 -4.2211812E-03  0.0000000E+00
  2.0799350E+02  7.1847065E-03 -8.4831025E-04  0.0000000E+00 -4.0515630E-03  0.0000000E+00
  2.0799350E+02  6.9523378E-03 -8.1829764E-04  0.0000000E+00 -3.8911593E-03  0.0000000E+00
  2.0799350E+02  6.7211777E-03 -7.8643502E-04  0.0000000E+00 -3.7313539E-03  0.0000000E+00
  2.0799350E+02  6.4930618E-03 -7.4955044E-04  0.0000000E+00 -3.5743019E-03  0.0000000E+00
  2.0799350E+02  6.2655758E-03 -7.0517505E-04  0.0000000E+00 -3.4198141E-03  0.0000000E+00
  2.0799350E+02  6.0365647E-03 -6.5270944E-04  0.0000000E+00 -3.2678512E-03  0.0000000E+00
  2.0799350E+02  5.8040990E-03 -5.9345876E-04  0.0000000E+00 -3.1181142E-03  0.0000000E+00
  2.0799350E+02  5.5658545E-03 -5.2999838E-04  0.0000000E+00 -2.9695418E-03  0.0000000E+00
  2.0799350E+02  5.3216479E-03 -4.6620950E-04  0.0000000E+00 -2.8219496E-03  0.0000000E+00
  2.0799350E+02  5.0721802E-03 -4.0624109E-04  0.0000000E+00 -2.6752821E-03  0.0000000E+00
  2.0799350E+02  4.8174565E-03 -3.5344030E-04  0.0000000E+00 -2.5288431E-03  0.0000000E+00
  2.0799350E+02  4.5590484E-03 -3.1032575E-04  0.0000000E+00 -2.3827516E-03  0.0000000E+00
  2.0799350E+02  4.2986750E-03 -2.7781737E-04  0.0000000E+00 -2.2371766E-03  0.0000000E+00
  2.0799350E+02  4.0369121E-03 -2.5513968E-04  0.0000000E+00 -2.0916491E-03  0.0000000E+00
  2.0799350E+02  3.7762894E-03 -2.4068143E-04  0.0000000E+00 -1.9467044E-03  0.0000000E+00
  2.0799350E+02  3.5208868E-03 -2.3296481E-04  0.0000000E+00 -1.8034342E-03  0.0000000E+00
  2.0799350E+02  3.2766109E-03 -2.3267521E-04  0.0000000E+00 -1.6632439E-03  0.0000000E+00
  2.0799350E+02  3.0557576E-03 -2.4043486E-04  0.0000000E+00 -1.5281809E-03  0.0000000E+00
  2.0799350E+02  2.8726770E-03 -2.4331940E-04  0.0000000E+00 -1.3990075E-03  0.0000000E+00
  2.0799350E+02  2.7134273E-03 -2.4698465E-04  0.0000000E+00 -1.2759265E-03  0.0000000E+00
  2.0799350E+02  2.5635935E-03 -2.5262743E-04  0.0000000E+00 -1.1574612E-03  0.0000000E+00
  2.0799350E+02  2.4144193E-03 -2.5897117E-04  0.0000000E+00 -1.0428731E-03  0.0000000E+00
  2.0799350E+02  2.2609015E-03 -2.6394846E-04  0.0000000E+00 -9.3144816E-04  0.0000000E+00
  2.0799350E+02  2.1021315E-03 -2.6571338E-04  0.0000000E+00 -8.2348492E-04  0.0000000E+00
  2.0799350E+02  1.9394920E-03 -2.6330168E-04  0.0000000E+00 -7.1950182E-04  0.0000000E+00
  2.0799350E+02  1.7748322E-03 -2.5680801E-04  0.0000000E+00 -6.1956163E-04  0.0000000E+00
  2.0799350E+02  1.6113189E-03 -2.4731308E-04  0.0000000E+00 -5.2418163E-04  0.0000000E+00
  2.0799350E+02  1.4519581E-03 -2.3656881E-04  0.0000000E+00 -4.3364838E-04  0.0000000E+00
  2.0799350E+02  1.2983532E-03 -2.2645422E-04  0.0000000E+00 -3.4751217E-04  0.0000000E+00
  2.0799350E+02  1.1523698E-03 -2.1857235E-04  0.0000000E+00 -2.6562199E-04  0.0000000E+00
  2.0799350E+02 -3.2203212E-13 -1.0976635E-12  0.0000000E+00 -7.3108317E-03  0.0000000E+00
  2.0799350E+02  2.0462679E-04 -3.5505326E-05  0.0000000E+00 -7.3878490E-03  0.0000000E+00
  2.0799350E+02  1.1633970E-03 -1.8097472E-04  0.0000000E+00 -7.6090259E-03  0.0000000E+00
  2.0799350E+02  2.9244816E-03 -7.2319134E-05  0.0000000E+00 -8.0073971E-03  0.0000000E+00
  2.0799350E+02  5.7274859E-03  8.0926741E-04  0.0000000E+00 -8.5068688E-03  0.0000000E+00
  2.0799350E+02  1.1469275E-02  2.6797346E-03  0.0000000E+00 -9.0276664E-03  0.0000000E+00
  2.0799350E+02  2.3617704E-02  5.2755427E-03  0.0000000E+00 -9.5055700E-03  0.0000000E+00
  2.0799350E+02  4.6630614E-02  7.9447454E-03  0.0000000E+00 -9.8825483E-03  0.0000000E+00
  2.0799350E+02  8.3758663E-02  9.8999624E-03  0.0000000E+00 -1.0101262E-02  0.0000000E+00
  2.0799350E+02  1.3409458E-01  1.0499433E-02  0.0000000E+00 -1.0141293E-02  0.0000000E+00
  2.0799350E+02  1.8656414E-01  9.6298218E-03  0.0000000E+00 -1.0014203E-02  0.0000000E+00
  2.0799350E+02  2.2651623E-01  7.6740043E-03  0.0000000E+00 -9.7729771E-03  0.0000000E+00
  2.0799350E+02  2.4335192E-01  5.2052883E-03  0.0000000E+00 -9.4923164E-03  0.0000000E+00
  2.0799350E+02  2.3532461E-01  2.6904482E-03  0.0000000E+00 -9.2280497E-03  0.0000000E+00
  2.0799350E+02  2.0927472E-01  4.0457860E-04  0.0000000E+00 -9.0038345E-03  0.0000000E+00
  2.0799350E+02  1.7356995E-01 -1.3372147E-03  0.0000000E+00 -8.8441465E-03  0.0000000E+00
  2.0799350E+02  1.3721680E-01 -2.5425529E-03  0.0000000E+00 -8.7517978E-03  0.0000000E+00
  2.0799350E+02  1.0603223E-01 -3.3382505E-03  0.0000000E+00 -8.7401651E-03  0.0000000E+00
  2.0799350E+02  8.1373709E-02 -3.7284864E-03  0.0000000E+00 -8.8094100E-03  0.0000000E+00
  2.0799350E+02  6.2760236E-02 -3.7469373E-03  0.0000000E+00 -8.9540137E-03  0.0000000E+00
  2.0799350E+02  4.9189795E-02 -3.4814641E-03  0.0000000E+00 -9.1615600E-03  0.0000000E+00
  2.0799350E+02  3.9608897E-02 -3.0603958E-03  0.0000000E+00 -9.4147479E-03  0.0000000E+00
  2.0799350E+02  3.3137432E-02 -2.6163433E-03  0.0000000E+00 -9.6926436E-03  0.0000000E+00
  2.0799350E+02  2.8943822E-02 -2.2382796E-03  0.0000000E+00 -9.9760786E-03  0.0000000E+00
  2.0799350E+02  2.6265524E-02 -1.9479271E-03  0.0000000E+00 -1.0246793E-02  0.0000000E+00
  2.0799350E+02  2.4496194E-02 -1.7097595E-03  0.0000000E+00 -1.0485378E-02  0.0000000E+00
  2.0799350E+02  2.3294327E-02 -1.5303874E-03  0.0000000E+00 -1.0674197E-02  0.0000000E+00
  2.0799350E+02  2.2557010E-02 -1.3064088E-03  0.0000000E+00 -1.0814138E-02  0.0000000E+00
  2.0799350E+02  2.2288969E-02 -1.1144318E-03  0.0000000E+00 -1.0902383E-02  0.0000000E+00
  2.0799350E+02  2.2299768E-02 -1.0036754E-03  0.0000000E+00 -1.0943619E-02  0.0000000E+00
  2.0799350E+02  2.2402495E-02 -9.7212844E-04  0.0000000E+00 -1.0944627E-02  0.0000000E+00
  2.0799350E+02  2.2480604E-02 -9.9672974E-04  0.0000000E+00 -1.0912145E-02  0.0000000E+00
  2.0799350E+02  2.2502178E-02 -1.0528745E-03  0.0000000E+00 -1.0851396E-02  0.0000000E+00
  2.0799350E+02  2.2497966E-02 -1.1229487E-03  0.0000000E+00 -1.0765891E-02  0.0000000E+00
  2.0799350E+02  2.2519395E-02 -1.1973585E-03  0.0000000E+00 -1.0658472E-02  0.0000000E+00
  2.0799350E+02  2.2591823E-02 -1.2723892E-03  0.0000000E+00 -1.0530982E-02  0.0000000E+00
  2.0799350E+02  2.2679475E-02 -1.3452233E-03  0.0000000E+00 -1.0385064E-02  0.0000000E+00
  2.0799350E+02  2.2677307E-02 -1.4107772E-03  0.0000000E+00 -1.0221283E-02  0.0000000E+00
  2.0799350E+02  2.2446156E-02 -1.4617825E-03  0.0000000E+00 -1.0038634E-02  0.0000000E+00
