          atime          uvari          vvari          wvari          pvari          tvari
  2.0799350E+02  6.8032679E-03  3.4034029E-03  3.5365005E-03  5.0860750E-05  0.0000000E+00
  2.0799350E+02  6.5915111E-03  3.3701005E-03  3.4711706E-03  4.9534860E-05  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.4098093E-04  0.0000000E+00
  2.0799350E+02  1.1965714E-02  2.0580860E-04  7.4892681E-03  5.3701221E-04  0.0000000E+00
  2.0799350E+02  2.5963559E-02  8.1940550E-04  1.8330008E-02  5.5239791E-04  0.0000000E+00
  2.0799350E+02  2.9151910E-02  2.2115990E-03  2.4495074E-02  5.7967756E-04  0.0000000E+00
  2.0799350E+02  2.8616457E-02  4.2237073E-03  2.6340283E-02  6.1754497E-04  0.0000000E+00
  2.0799350E+02  2.8153489E-02  6.4046547E-03  2.5844718E-02  6.6139349E-04  0.0000000E+00
  2.0799350E+02  2.8286738E-02  8.4425883E-03  2.4457115E-02  7.0516399E-04  0.0000000E+00
  2.0799350E+02  2.8905029E-02  1.0175160E-02  2.2997705E-02  7.4481887E-04  0.0000000E+00
  2.0799350E+02  2.9730606E-02  1.1540408E-02  2.1834153E-02  7.7648557E-04  0.0000000E+00
  2.0799350E+02  3.0613142E-02  1.2553437E-02  2.1029962E-02  7.9688705E-04  0.0000000E+00
  2.0799350E+02  3.1503143E-02  1.3255077E-02  2.0505141E-02  8.0385978E-04  0.0000000E+00
  2.0799350E+02  3.2348408E-02  1.3686220E-02  2.0166523E-02  7.9786847E-04  0.0000000E+00
  2.0799350E+02  3.3091102E-02  1.3889335E-02  1.9938077E-02  7.8172858E-04  0.0000000E+00
  2.0799350E+02  3.3685492E-02  1.3905228E-02  1.9751324E-02  7.5941208E-04  0.0000000E+00
  2.0799350E+02  3.4126620E-02  1.3777569E-02  1.9529777E-02  7.3483729E-04  0.0000000E+00
  2.0799350E+02  3.4410786E-02  1.3542883E-02  1.9235057E-02  7.1114740E-04  0.0000000E+00
  2.0799350E+02  3.4505930E-02  1.3244830E-02  1.8868304E-02  6.9016398E-04  0.0000000E+00
  2.0799350E+02  3.4401158E-02  1.2915186E-02  1.8475748E-02  6.7112710E-04  0.0000000E+00
  2.0799350E+02  3.4148666E-02  1.2578156E-02  1.8087976E-02  6.5107376E-04  0.0000000E+00
  2.0799350E+02  3.3800461E-02  1.2251089E-02  1.7706915E-02  6.2874870E-04  0.0000000E+00
  2.0799350E+02  3.3376197E-02  1.1940517E-02  1.7318933E-02  6.0469534E-04  0.0000000E+00
  2.0799350E+02  3.2871289E-02  1.1647959E-02  1.6915769E-02  5.8057530E-04  0.0000000E+00
  2.0799350E+02  3.2272667E-02  1.1368183E-02  1.6499480E-02  5.5739668E-04  0.0000000E+00
  2.0799350E+02  3.1584155E-02  1.1094475E-02  1.6086009E-02  5.3456447E-04  0.0000000E+00
  2.0799350E+02  3.0843509E-02  1.0824960E-02  1.5697966E-02  5.1017534E-04  0.0000000E+00
  2.0799350E+02  3.0101981E-02  1.0566221E-02  1.5336745E-02  4.8307567E-04  0.0000000E+00
  2.0799350E+02  2.9399123E-02  1.0322553E-02  1.4988767E-02  4.5526917E-04  0.0000000E+00
  2.0799350E+02  2.8629636E-02  1.0087190E-02  1.4646145E-02  4.2857330E-04  0.0000000E+00
  2.0799350E+02  2.7855265E-02  9.8547754E-03  1.4290138E-02  4.0493828E-04  0.0000000E+00
  2.0799350E+02  2.7125039E-02  9.6297475E-03  1.3931917E-02  3.8484014E-04  0.0000000E+00
  2.0799350E+02  2.6441991E-02  9.4206010E-03  1.3588009E-02  3.6791565E-04  0.0000000E+00
  2.0799350E+02  2.5791396E-02  9.2346180E-03  1.3274134E-02  3.5355938E-04  0.0000000E+00
  2.0799350E+02  2.5160248E-02  9.0755501E-03  1.3001496E-02  3.4122919E-04  0.0000000E+00
  2.0799350E+02  2.4539972E-02  8.9410462E-03  1.2770730E-02  3.3040248E-04  0.0000000E+00
  2.0799350E+02  2.3934008E-02  8.8251226E-03  1.2573738E-02  3.2068174E-04  0.0000000E+00
  2.0799350E+02  2.3359989E-02  8.7208876E-03  1.2396454E-02  3.1180372E-04  0.0000000E+00
  2.0799350E+02  2.2838050E-02  8.6217945E-03  1.2220750E-02  3.0350609E-04  0.0000000E+00
  2.0799350E+02  2.2386141E-02  8.5241945E-03  1.2031275E-02  2.9560614E-04  0.0000000E+00
  2.0799350E+02  2.2011191E-02  8.4282675E-03  1.1823732E-02  2.8815827E-04  0.0000000E+00
  2.0799350E+02  2.1708620E-02  8.3336707E-03  1.1616677E-02  2.8124565E-04  0.0000000E+00
  2.0799350E+02  2.1465520E-02  8.2398187E-03  1.1416750E-02  2.7474769E-04  0.0000000E+00
  2.0799350E+02  2.1242726E-02  8.1474967E-03  1.1228535E-02  2.6857198E-04  0.0000000E+00
  2.0799350E+02  2.1023380E-02  8.0572654E-03  1.1054384E-02  2.6249767E-04  0.0000000E+00
  2.0799350E+02  2.0801003E-02  7.9696609E-03  1.0889623E-02  2.5641658E-04  0.0000000E+00
  2.0799350E+02  2.0573439E-02  7.8835695E-03  1.0726513E-02  2.5024897E-04  0.0000000E+00
  2.0799350E+02  2.0341465E-02  7.7967460E-03  1.0558743E-02  2.4395980E-04  0.0000000E+00
  2.0799350E+02  2.0108482E-02  7.7067602E-03  1.0383996E-02  2.3758046E-04  0.0000000E+00
  2.0799350E+02  1.9876673E-02  7.6106246E-03  1.0202041E-02  2.3111884E-04  0.0000000E+00
  2.0799350E+02  1.9649881E-02  7.5069058E-03  1.0016479E-02  2.2464377E-04  0.0000000E+00
  2.0799350E+02  1.9430431E-02  7.3951605E-03  9.8311165E-03  2.1819877E-04  0.0000000E+00
  2.0799350E+02  1.9220152E-02  7.2766515E-03  9.6494433E-03  2.1183464E-04  0.0000000E+00
  2.0799350E+02  1.9020892E-02  7.1547292E-03  9.4743887E-03  2.0564323E-04  0.0000000E+00
  2.0799350E+02  1.8831162E-02  7.0324375E-03  9.3058309E-03  1.9969013E-04  0.0000000E+00
  2.0799350E+02  1.8645498E-02  6.9110465E-03  9.1422468E-03  1.9405465E-04  0.0000000E+00
  2.0799350E+02  1.8463580E-02  6.7906501E-03  8.9851763E-03  1.8881071E-04  0.0000000E+00
  2.0799350E+02  1.8275003E-02  6.6743670E-03  8.8350645E-03  1.8394366E-04  0.0000000E+00
  2.0799350E+02  1.8068458E-02  6.5625154E-03  8.6956024E-03  1.7945157E-04  0.0000000E+00
  2.0799350E+02  1.7841017E-02  6.4556054E-03  8.5645172E-03  1.7522398E-04  0.0000000E+00
  2.0799350E+02  1.7590146E-02  6.3538682E-03  8.4359443E-03  1.7114668E-04  0.0000000E+00
  2.0799350E+02  1.7315798E-02  6.2573762E-03  8.3044255E-03  1.6715089E-04  0.0000000E+00
  2.0799350E+02  1.7018027E-02  6.1648953E-03  8.1654621E-03  1.6318179E-04  0.0000000E+00
  2.0799350E+02  1.6698254E-02  6.0746662E-03  8.0169289E-03  1.5922041E-04  0.0000000E+00
  2.0799350E+02  1.6361104E-02  5.9852167E-03  7.8598331E-03  1.5529530E-04  0.0000000E+00
  2.0799350E+02  1.6010061E-02  5.8946459E-03  7.6957168E-03  1.5141846E-04  0.0000000E+00
  2.0799350E+02  1.5651933E-02  5.8023195E-03  7.5279032E-03  1.4762638E-04  0.0000000E+00
  2.0799350E+02  1.5292029E-02  5.7079972E-03  7.3584219E-03  1.4391867E-04  0.0000000E+00
  2.0799350E+02  1.4935517E-02  5.6123625E-03  7.1880947E-03  1.4027415E-04  0.0000000E+00
  2.0799350E+02  1.4588811E-02  5.5173004E-03  7.0172161E-03  1.3667548E-04  0.0000000E+00
  2.0799350E+02  1.4255150E-02  5.4242069E-03  6.8442682E-03  1.3309025E-04  0.0000000E+00
  2.0799350E+02  1.3936088E-02  5.3333739E-03  6.6684729E-03  1.2953008E-04  0.0000000E+00
  2.0799350E+02  1.3635268E-02  5.2438813E-03  6.4952632E-03  1.2609481E-04  0.0000000E+00
  2.0799350E+02  1.3349355E-02  5.1563887E-03  6.3299385E-03  1.2267390E-04  0.0000000E+00
  2.0799350E+02  1.3068515E-02  5.0691973E-03  6.1743104E-03  1.1924552E-04  0.0000000E+00
  2.0799350E+02  1.2795997E-02  4.9825568E-03  6.0335314E-03  1.1581296E-04  0.0000000E+00
  2.0799350E+02  1.2532610E-02  4.8959386E-03  5.9078691E-03  1.1236445E-04  0.0000000E+00
  2.0799350E+02  1.2279606E-02  4.8095844E-03  5.7962637E-03  1.0892330E-04  0.0000000E+00
  2.0799350E+02  1.2035036E-02  4.7235386E-03  5.6958535E-03  1.0550238E-04  0.0000000E+00
  2.0799350E+02  1.1795541E-02  4.6381184E-03  5.6035930E-03  1.0211879E-04  0.0000000E+00
  2.0799350E+02  1.1558267E-02  4.5542777E-03  5.5172167E-03  9.8807107E-05  0.0000000E+00
  2.0799350E+02  1.1319173E-02  4.4725337E-03  5.4345449E-03  9.5577674E-05  0.0000000E+00
  2.0799350E+02  1.1075218E-02  4.3932790E-03  5.3540826E-03  9.2431521E-05  0.0000000E+00
  2.0799350E+02  1.0826418E-02  4.3170462E-03  5.2752981E-03  8.9374486E-05  0.0000000E+00
  2.0799350E+02  1.0573124E-02  4.2434316E-03  5.1973278E-03  8.6378445E-05  0.0000000E+00
  2.0799350E+02  1.0319421E-02  4.1722018E-03  5.1197027E-03  8.3429890E-05  0.0000000E+00
  2.0799350E+02  1.0069035E-02  4.1024911E-03  5.0408474E-03  8.0500801E-05  0.0000000E+00
  2.0799350E+02  9.8248833E-03  4.0335178E-03  4.9579120E-03  7.7579565E-05  0.0000000E+00
  2.0799350E+02  9.5874209E-03  3.9654579E-03  4.8666246E-03  7.4707639E-05  0.0000000E+00
  2.0799350E+02  9.3513649E-03  3.8989275E-03  4.7629176E-03  7.1934023E-05  0.0000000E+00
  2.0799350E+02  9.1147380E-03  3.8339779E-03  4.6534588E-03  6.9271942E-05  0.0000000E+00
  2.0799350E+02  8.8735393E-03  3.7724776E-03  4.5368286E-03  6.6769798E-05  0.0000000E+00
  2.0799350E+02  8.6284215E-03  3.7152923E-03  4.4133039E-03  6.4414614E-05  0.0000000E+00
  2.0799350E+02  8.3831768E-03  3.6631939E-03  4.2856152E-03  6.2218269E-05  0.0000000E+00
  2.0799350E+02  8.1401729E-03  3.6161160E-03  4.1567209E-03  6.0179308E-05  0.0000000E+00
  2.0799350E+02  7.9009151E-03  3.5735653E-03  4.0299004E-03  5.8292268E-05  0.0000000E+00
  2.0799350E+02  7.6671060E-03  3.5349225E-03  3.9090002E-03  5.6554552E-05  0.0000000E+00
  2.0799350E+02  7.4382529E-03  3.4991256E-03  3.7967156E-03  5.4946104E-05  0.0000000E+00
  2.0799350E+02  7.2134662E-03  3.4650786E-03  3.6951054E-03  5.3442296E-05  0.0000000E+00
  2.0799350E+02  6.9932225E-03  3.4319624E-03  3.6059247E-03  5.2023779E-05  0.0000000E+00
  2.0799350E+02  6.7771137E-03  3.3989381E-03  3.5293295E-03  5.0661215E-05  0.0000000E+00
  2.0799350E+02  6.5674180E-03  3.3657191E-03  3.4651666E-03  4.9339417E-05  0.0000000E+00
  2.0799350E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  5.3391395E-04  0.0000000E+00
  2.0799350E+02  1.1864270E-02  1.6828518E-04  6.9033757E-03  5.3113002E-04  0.0000000E+00
  2.0799350E+02  2.6145145E-02  7.4229614E-04  1.7235557E-02  5.4482474E-04  0.0000000E+00
  2.0799350E+02  2.9488830E-02  2.0881877E-03  2.3433001E-02  5.6835511E-04  0.0000000E+00
  2.0799350E+02  2.8833653E-02  4.0432935E-03  2.5487086E-02  6.0143509E-04  0.0000000E+00
  2.0799350E+02  2.8198280E-02  6.1731428E-03  2.5201662E-02  6.4069828E-04  0.0000000E+00
  2.0799350E+02  2.8186026E-02  8.1793270E-03  2.3975337E-02  6.8075913E-04  0.0000000E+00
  2.0799350E+02  2.8691535E-02  9.8944576E-03  2.2630145E-02  7.1759804E-04  0.0000000E+00
  2.0799350E+02  2.9433638E-02  1.1266162E-02  2.1529953E-02  7.4770005E-04  0.0000000E+00
  2.0799350E+02  3.0257612E-02  1.2293189E-02  2.0759384E-02  7.6755088E-04  0.0000000E+00
  2.0799350E+02  3.1102483E-02  1.3014717E-02  2.0255710E-02  7.7465795E-04  0.0000000E+00
  2.0799350E+02  3.1915962E-02  1.3470721E-02  1.9940180E-02  7.6922881E-04  0.0000000E+00
  2.0799350E+02  3.2641293E-02  1.3701023E-02  1.9739893E-02  7.5417595E-04  0.0000000E+00
  2.0799350E+02  3.3234023E-02  1.3746145E-02  1.9572644E-02  7.3343048E-04  0.0000000E+00
  2.0799350E+02  3.3671281E-02  1.3646222E-02  1.9352884E-02  7.1078827E-04  0.0000000E+00
  2.0799350E+02  3.3958345E-02  1.3437695E-02  1.9064992E-02  6.8878581E-04  0.0000000E+00
  2.0799350E+02  3.4064850E-02  1.3159366E-02  1.8720569E-02  6.6884592E-04  0.0000000E+00
  2.0799350E+02  3.3989036E-02  1.2845060E-02  1.8350518E-02  6.5078105E-04  0.0000000E+00
  2.0799350E+02  3.3777974E-02  1.2521198E-02  1.7978447E-02  6.3202757E-04  0.0000000E+00
  2.0799350E+02  3.3474195E-02  1.2206223E-02  1.7606839E-02  6.1139352E-04  0.0000000E+00
  2.0799350E+02  3.3093834E-02  1.1907385E-02  1.7224286E-02  5.8921124E-04  0.0000000E+00
  2.0799350E+02  3.2633043E-02  1.1625857E-02  1.6823629E-02  5.6681969E-04  0.0000000E+00
  2.0799350E+02  3.2082591E-02  1.1356742E-02  1.6410025E-02  5.4520618E-04  0.0000000E+00
  2.0799350E+02  3.1442467E-02  1.1091171E-02  1.6000667E-02  5.2390112E-04  0.0000000E+00
  2.0799350E+02  3.0740358E-02  1.0825623E-02  1.5619803E-02  5.0126932E-04  0.0000000E+00
  2.0799350E+02  3.0016913E-02  1.0567360E-02  1.5266262E-02  4.7593748E-04  0.0000000E+00
  2.0799350E+02  2.9326988E-02  1.0324279E-02  1.4925550E-02  4.4969258E-04  0.0000000E+00
  2.0799350E+02  2.8561578E-02  1.0088404E-02  1.4593201E-02  4.2384407E-04  0.0000000E+00
  2.0799350E+02  2.7792961E-02  9.8556852E-03  1.4247477E-02  4.0057770E-04  0.0000000E+00
  2.0799350E+02  2.7071115E-02  9.6289151E-03  1.3896647E-02  3.8066876E-04  0.0000000E+00
  2.0799350E+02  2.6395705E-02  9.4159840E-03  1.3556087E-02  3.6390525E-04  0.0000000E+00
  2.0799350E+02  2.5752624E-02  9.2258277E-03  1.3243935E-02  3.4983174E-04  0.0000000E+00
  2.0799350E+02  2.5122394E-02  9.0618439E-03  1.2970398E-02  3.3780084E-04  0.0000000E+00
  2.0799350E+02  2.4498794E-02  8.9233766E-03  1.2738555E-02  3.2730635E-04  0.0000000E+00
  2.0799350E+02  2.3888916E-02  8.8053667E-03  1.2541687E-02  3.1793289E-04  0.0000000E+00
  2.0799350E+02  2.3308106E-02  8.6999824E-03  1.2364309E-02  3.0930312E-04  0.0000000E+00
  2.0799350E+02  2.2781477E-02  8.6006375E-03  1.2188748E-02  3.0117625E-04  0.0000000E+00
  2.0799350E+02  2.2326747E-02  8.5027997E-03  1.1998799E-02  2.9335315E-04  0.0000000E+00
  2.0799350E+02  2.1951053E-02  8.4069709E-03  1.1790880E-02  2.8592692E-04  0.0000000E+00
  2.0799350E+02  2.1647694E-02  8.3137788E-03  1.1585421E-02  2.7899642E-04  0.0000000E+00
  2.0799350E+02  2.1404798E-02  8.2210827E-03  1.1386993E-02  2.7241923E-04  0.0000000E+00
  2.0799350E+02  2.1183868E-02  8.1291759E-03  1.1200048E-02  2.6621694E-04  0.0000000E+00
  2.0799350E+02  2.0965577E-02  8.0382169E-03  1.1026160E-02  2.6016913E-04  0.0000000E+00
  2.0799350E+02  2.0742943E-02  7.9493560E-03  1.0860814E-02  2.5415927E-04  0.0000000E+00
  2.0799350E+02  2.0513787E-02  7.8620759E-03  1.0696351E-02  2.4808028E-04  0.0000000E+00
  2.0799350E+02  2.0280520E-02  7.7749535E-03  1.0527432E-02  2.4190302E-04  0.0000000E+00
  2.0799350E+02  2.0046972E-02  7.6855224E-03  1.0351752E-02  2.3563515E-04  0.0000000E+00
  2.0799350E+02  1.9815906E-02  7.5905677E-03  1.0169272E-02  2.2927719E-04  0.0000000E+00
  2.0799350E+02  1.9591338E-02  7.4882264E-03  9.9837101E-03  2.2289363E-04  0.0000000E+00
  2.0799350E+02  1.9374924E-02  7.3774318E-03  9.7986071E-03  2.1651494E-04  0.0000000E+00
  2.0799350E+02  1.9168594E-02  7.2596305E-03  9.6181680E-03  2.1021448E-04  0.0000000E+00
  2.0799350E+02  1.8972868E-02  7.1380718E-03  9.4449478E-03  2.0407345E-04  0.0000000E+00
  2.0799350E+02  1.8785079E-02  7.0159544E-03  9.2782949E-03  1.9815327E-04  0.0000000E+00
  2.0799350E+02  1.8600377E-02  6.8956215E-03  9.1168871E-03  1.9258305E-04  0.0000000E+00
  2.0799350E+02  1.8417452E-02  6.7764186E-03  8.9596669E-03  1.8740490E-04  0.0000000E+00
  2.0799350E+02  1.8229106E-02  6.6613075E-03  8.8084961E-03  1.8263011E-04  0.0000000E+00
  2.0799350E+02  1.8023178E-02  6.5497198E-03  8.6670259E-03  1.7821574E-04  0.0000000E+00
  2.0799350E+02  1.7796715E-02  6.4428037E-03  8.5340348E-03  1.7405654E-04  0.0000000E+00
  2.0799350E+02  1.7547343E-02  6.3412573E-03  8.4043701E-03  1.7004952E-04  0.0000000E+00
  2.0799350E+02  1.7272700E-02  6.2444913E-03  8.2717901E-03  1.6609822E-04  0.0000000E+00
  2.0799350E+02  1.6974170E-02  6.1518806E-03  8.1326013E-03  1.6217233E-04  0.0000000E+00
  2.0799350E+02  1.6652984E-02  6.0615689E-03  7.9844910E-03  1.5824822E-04  0.0000000E+00
  2.0799350E+02  1.6313667E-02  5.9720067E-03  7.8281497E-03  1.5434901E-04  0.0000000E+00
  2.0799350E+02  1.5962102E-02  5.8818439E-03  7.6658607E-03  1.5050911E-04  0.0000000E+00
  2.0799350E+02  1.5602910E-02  5.7898165E-03  7.4995356E-03  1.4673883E-04  0.0000000E+00
  2.0799350E+02  1.5243317E-02  5.6961452E-03  7.3317645E-03  1.4306077E-04  0.0000000E+00
  2.0799350E+02  1.4887466E-02  5.6012527E-03  7.1627097E-03  1.3944978E-04  0.0000000E+00
  2.0799350E+02  1.4541170E-02  5.5068726E-03  6.9924048E-03  1.3589043E-04  0.0000000E+00
  2.0799350E+02  1.4206654E-02  5.4140761E-03  6.8190859E-03  1.3234213E-04  0.0000000E+00
  2.0799350E+02  1.3887137E-02  5.3233908E-03  6.6433184E-03  1.2881870E-04  0.0000000E+00
  2.0799350E+02  1.3587226E-02  5.2337809E-03  6.4713464E-03  1.2540467E-04  0.0000000E+00
  2.0799350E+02  1.3302258E-02  5.1458308E-03  6.3070001E-03  1.2199513E-04  0.0000000E+00
  2.0799350E+02  1.3024357E-02  5.0584084E-03  6.1537193E-03  1.1856954E-04  0.0000000E+00
  2.0799350E+02  1.2754143E-02  4.9712419E-03  6.0151709E-03  1.1512565E-04  0.0000000E+00
  2.0799350E+02  1.2493478E-02  4.8843775E-03  5.8919829E-03  1.1167661E-04  0.0000000E+00
  2.0799350E+02  1.2242843E-02  4.7979668E-03  5.7824693E-03  1.0823986E-04  0.0000000E+00
  2.0799350E+02  1.1999742E-02  4.7119164E-03  5.6834021E-03  1.0482078E-04  0.0000000E+00
  2.0799350E+02  1.1762113E-02  4.6269788E-03  5.5922166E-03  1.0145424E-04  0.0000000E+00
  2.0799350E+02  1.1525437E-02  4.5434331E-03  5.5060860E-03  9.8151247E-05  0.0000000E+00
  2.0799350E+02  1.1286624E-02  4.4620345E-03  5.4233553E-03  9.4936355E-05  0.0000000E+00
  2.0799350E+02  1.1043599E-02  4.3833908E-03  5.3430189E-03  9.1823579E-05  0.0000000E+00
  2.0799350E+02  1.0794677E-02  4.3074244E-03  5.2641221E-03  8.8796747E-05  0.0000000E+00
  2.0799350E+02  1.0542014E-02  4.2342791E-03  5.1864318E-03  8.5848126E-05  0.0000000E+00
  2.0799350E+02  1.0287852E-02  4.1632270E-03  5.1088562E-03  8.2938575E-05  0.0000000E+00
  2.0799350E+02  1.0037266E-02  4.0938526E-03  5.0300880E-03  8.0050275E-05  0.0000000E+00
  2.0799350E+02  9.7927553E-03  4.0252929E-03  4.9469770E-03  7.7161556E-05  0.0000000E+00
  2.0799350E+02  9.5545729E-03  3.9575782E-03  4.8550668E-03  7.4309345E-05  0.0000000E+00
  2.0799350E+02  9.3185643E-03  3.8914362E-03  4.7508849E-03  7.1559291E-05  0.0000000E+00
  2.0799350E+02  9.0823266E-03  3.8268130E-03  4.6409574E-03  6.8917189E-05  0.0000000E+00
  2.0799350E+02  8.8419290E-03  3.7656353E-03  4.5240114E-03  6.6437629E-05  0.0000000E+00
  2.0799350E+02  8.5977502E-03  3.7088093E-03  4.4004066E-03  6.4107076E-05  0.0000000E+00
  2.0799350E+02  8.3529606E-03  3.6570219E-03  4.2726880E-03  6.1932528E-05  0.0000000E+00
  2.0799350E+02  8.1107475E-03  3.6103765E-03  4.1442903E-03  5.9919147E-05  0.0000000E+00
  2.0799350E+02  7.8722049E-03  3.5682533E-03  4.0182468E-03  5.8056099E-05  0.0000000E+00
  2.0799350E+02  7.6391347E-03  3.5300008E-03  3.8983557E-03  5.6339493E-05  0.0000000E+00
  2.0799350E+02  7.4107657E-03  3.4944706E-03  3.7870539E-03  5.4745617E-05  0.0000000E+00
  2.0799350E+02  7.1875456E-03  3.4607394E-03  3.6868935E-03  5.3257714E-05  0.0000000E+00
  2.0799350E+02  6.9683889E-03  3.4277413E-03  3.5988120E-03  5.1845637E-05  0.0000000E+00
  2.0799350E+02  6.7540623E-03  3.3948329E-03  3.5233873E-03  5.0488549E-05  0.0000000E+00
  2.0799350E+02  6.5463187E-03  3.3616954E-03  3.4602112E-03  4.9169797E-05  0.0000000E+00
  2.0799350E+02 -1.8780734E-11  1.3519084E-12  5.7076343E-12  5.3370875E-04  0.0000000E+00
  2.0799350E+02  1.1700376E-02  1.3449678E-04  6.3346328E-03  5.3161571E-04  0.0000000E+00
  2.0799350E+02  2.6274629E-02  6.7220671E-04  1.6149880E-02  5.4307843E-04  0.0000000E+00
  2.0799350E+02  2.9821062E-02  1.9675318E-03  2.2345925E-02  5.6225996E-04  0.0000000E+00
  2.0799350E+02  2.9075208E-02  3.8612698E-03  2.4611775E-02  5.9008736E-04  0.0000000E+00
  2.0799350E+02  2.8271867E-02  5.9417482E-03  2.4546120E-02  6.2436844E-04  0.0000000E+00
  2.0799350E+02  2.8111429E-02  7.9120930E-03  2.3487339E-02  6.6029525E-04  0.0000000E+00
  2.0799350E+02  2.8500044E-02  9.6163188E-03  2.2250069E-02  6.9419714E-04  0.0000000E+00
  2.0799350E+02  2.9152479E-02  1.0991354E-02  2.1217145E-02  7.2235386E-04  0.0000000E+00
  2.0799350E+02  2.9913232E-02  1.2037504E-02  2.0480769E-02  7.4144340E-04  0.0000000E+00
  2.0799350E+02  3.0708958E-02  1.2779852E-02  2.0001571E-02  7.4854223E-04  0.0000000E+00
  2.0799350E+02  3.1490267E-02  1.3257906E-02  1.9711511E-02  7.4360594E-04  0.0000000E+00
  2.0799350E+02  3.2204767E-02  1.3512396E-02  1.9537921E-02  7.2941273E-04  0.0000000E+00
  2.0799350E+02  3.2798951E-02  1.3583283E-02  1.9389833E-02  7.0999916E-04  0.0000000E+00
  2.0799350E+02  3.3238086E-02  1.3508919E-02  1.9174587E-02  6.8902529E-04  0.0000000E+00
  2.0799350E+02  3.3529361E-02  1.3326002E-02  1.8895208E-02  6.6862757E-04  0.0000000E+00
  2.0799350E+02  3.3647833E-02  1.3068595E-02  1.8573905E-02  6.4976184E-04  0.0000000E+00
  2.0799350E+02  3.3601773E-02  1.2770008E-02  1.8225132E-02  6.3255937E-04  0.0000000E+00
  2.0799350E+02  3.3432616E-02  1.2460709E-02  1.7869034E-02  6.1500585E-04  0.0000000E+00
  2.0799350E+02  3.3171671E-02  1.2157918E-02  1.7507281E-02  5.9586679E-04  0.0000000E+00
  2.0799350E+02  3.2832261E-02  1.1871207E-02  1.7132558E-02  5.7537755E-04  0.0000000E+00
  2.0799350E+02  3.2412013E-02  1.1601433E-02  1.6737720E-02  5.5456426E-04  0.0000000E+00
  2.0799350E+02  3.1903918E-02  1.1342869E-02  1.6327535E-02  5.3425996E-04  0.0000000E+00
  2.0799350E+02  3.1308938E-02  1.1086496E-02  1.5922368E-02  5.1423470E-04  0.0000000E+00
  2.0799350E+02  3.0644668E-02  1.0826360E-02  1.5547648E-02  4.9307328E-04  0.0000000E+00
  2.0799350E+02  2.9944323E-02  1.0570351E-02  1.5202338E-02  4.6940375E-04  0.0000000E+00
  2.0799350E+02  2.9266706E-02  1.0327156E-02  1.4864825E-02  4.4462169E-04  0.0000000E+00
  2.0799350E+02  2.8509850E-02  1.0090781E-02  1.4542337E-02  4.1981778E-04  0.0000000E+00
  2.0799350E+02  2.7749072E-02  9.8578079E-03  1.4208329E-02  3.9707643E-04  0.0000000E+00
  2.0799350E+02  2.7032458E-02  9.6292361E-03  1.3865562E-02  3.7733580E-04  0.0000000E+00
  2.0799350E+02  2.6363422E-02  9.4137517E-03  1.3529891E-02  3.6070473E-04  0.0000000E+00
  2.0799350E+02  2.5724101E-02  9.2196438E-03  1.3218561E-02  3.4677904E-04  0.0000000E+00
  2.0799350E+02  2.5096113E-02  9.0516213E-03  1.2944166E-02  3.3499165E-04  0.0000000E+00
  2.0799350E+02  2.4471519E-02  8.9094961E-03  1.2710695E-02  3.2478021E-04  0.0000000E+00
  2.0799350E+02  2.3856673E-02  8.7886509E-03  1.2512279E-02  3.1565822E-04  0.0000000E+00
  2.0799350E+02  2.3270322E-02  8.6817881E-03  1.2334608E-02  3.0723266E-04  0.0000000E+00
  2.0799350E+02  2.2737226E-02  8.5814533E-03  1.2159044E-02  2.9921080E-04  0.0000000E+00
  2.0799350E+02  2.2278664E-02  8.4828310E-03  1.1969409E-02  2.9143893E-04  0.0000000E+00
  2.0799350E+02  2.1901715E-02  8.3864754E-03  1.1761845E-02  2.8402868E-04  0.0000000E+00
