          atime           uavg           vavg           wavg         pm1avg           tavg
  2.0799350E+02  1.2175660E+00 -4.7499199E-03 -1.3762965E-03 -1.0096948E-03  0.0000000E+00
  2.0799350E+02  1.2192862E+00 -4.5806670E-03 -1.4186447E-03 -9.0455975E-04  0.0000000E+00
  2.0799350E+02  1.2208751E+00 -4.4138627E-03 -1.4669709E-03 -8.0382139E-04  0.0000000E+00
  2.0799350E+02 -7.1110121E-08  2.0654973E-08 -9.0482270E-10 -9.4472523E-03  0.0000000E+00
  2.0799350E+02 -1.9493810E-02  5.8196612E-03 -3.0321032E-04 -9.5499199E-03  0.0000000E+00
  2.0799350E+02 -2.9263457E-02  9.4155864E-03 -6.3706444E-04 -9.7480611E-03  0.0000000E+00
  2.0799350E+02 -2.7408657E-02  1.0700829E-02 -1.0108488E-03 -1.0074874E-02  0.0000000E+00
  2.0799350E+02 -1.1236161E-02  9.4686262E-03 -1.3506581E-03 -1.0481966E-02  0.0000000E+00
  2.0799350E+02  2.1374284E-02  5.7972247E-03 -1.5789737E-03 -1.0902926E-02  0.0000000E+00
  2.0799350E+02  7.1169844E-02  7.4483131E-05 -1.6959820E-03 -1.1283206E-02  0.0000000E+00
  2.0799350E+02  1.3690899E-01 -7.0728842E-03 -1.7908873E-03 -1.1574090E-02  0.0000000E+00
  2.0799350E+02  2.1519311E-01 -1.4742852E-02 -1.9577243E-03 -1.1735901E-02  0.0000000E+00
  2.0799350E+02  3.0094630E-01 -2.1836411E-02 -2.1003414E-03 -1.1752031E-02  0.0000000E+00
  2.0799350E+02  3.8856849E-01 -2.7526810E-02 -2.1828441E-03 -1.1662444E-02  0.0000000E+00
  2.0799350E+02  4.7276477E-01 -3.1451343E-02 -2.2824081E-03 -1.1535600E-02  0.0000000E+00
  2.0799350E+02  5.4899157E-01 -3.3645998E-02 -2.5393308E-03 -1.1433686E-02  0.0000000E+00
  2.0799350E+02  6.1454793E-01 -3.4409344E-02 -3.0847332E-03 -1.1393452E-02  0.0000000E+00
  2.0799350E+02  6.6816891E-01 -3.4120504E-02 -3.9405973E-03 -1.1428386E-02  0.0000000E+00
  2.0799350E+02  7.1072836E-01 -3.3163840E-02 -4.9303206E-03 -1.1550163E-02  0.0000000E+00
  2.0799350E+02  7.4409576E-01 -3.1883696E-02 -5.7801485E-03 -1.1755626E-02  0.0000000E+00
  2.0799350E+02  7.6995056E-01 -3.0526321E-02 -6.3608365E-03 -1.2033139E-02  0.0000000E+00
  2.0799350E+02  7.9003354E-01 -2.9255673E-02 -6.6981016E-03 -1.2365282E-02  0.0000000E+00
  2.0799350E+02  8.0586222E-01 -2.8156741E-02 -6.8653284E-03 -1.2732078E-02  0.0000000E+00
  2.0799350E+02  8.1864238E-01 -2.7253575E-02 -6.9292249E-03 -1.3113060E-02  0.0000000E+00
  2.0799350E+02  8.2939541E-01 -2.6520866E-02 -6.9260623E-03 -1.3491150E-02  0.0000000E+00
  2.0799350E+02  8.3885375E-01 -2.5916921E-02 -6.8579108E-03 -1.3849105E-02  0.0000000E+00
  2.0799350E+02  8.4744862E-01 -2.5407886E-02 -6.7073538E-03 -1.4166879E-02  0.0000000E+00
  2.0799350E+02  8.5546939E-01 -2.4972830E-02 -6.4592644E-03 -1.4428268E-02  0.0000000E+00
  2.0799350E+02  8.6302855E-01 -2.4605354E-02 -6.1282211E-03 -1.4625175E-02  0.0000000E+00
  2.0799350E+02  8.7025244E-01 -2.4289993E-02 -5.7712267E-03 -1.4759372E-02  0.0000000E+00
  2.0799350E+02  8.7736031E-01 -2.4031894E-02 -5.4322469E-03 -1.4835261E-02  0.0000000E+00
  2.0799350E+02  8.8447145E-01 -2.3808446E-02 -5.1275334E-03 -1.4856892E-02  0.0000000E+00
  2.0799350E+02  8.9160124E-01 -2.3597539E-02 -4.8446872E-03 -1.4830536E-02  0.0000000E+00
  2.0799350E+02  8.9872302E-01 -2.3383109E-02 -4.5686117E-03 -1.4764481E-02  0.0000000E+00
  2.0799350E+02  9.0578300E-01 -2.3154756E-02 -4.2966043E-03 -1.4666124E-02  0.0000000E+00
  2.0799350E+02  9.1279227E-01 -2.2904558E-02 -4.0379465E-03 -1.4539907E-02  0.0000000E+00
  2.0799350E+02  9.1978622E-01 -2.2627357E-02 -3.8101779E-03 -1.4387653E-02  0.0000000E+00
  2.0799350E+02  9.2677183E-01 -2.2322039E-02 -3.6309671E-03 -1.4210710E-02  0.0000000E+00
  2.0799350E+02  9.3379029E-01 -2.1988152E-02 -3.5062448E-03 -1.4009417E-02  0.0000000E+00
  2.0799350E+02  9.4080590E-01 -2.1630470E-02 -3.4268677E-03 -1.3786523E-02  0.0000000E+00
  2.0799350E+02  9.4778983E-01 -2.1255832E-02 -3.3685694E-03 -1.3544821E-02  0.0000000E+00
  2.0799350E+02  9.5470850E-01 -2.0875793E-02 -3.3054981E-03 -1.3286246E-02  0.0000000E+00
  2.0799350E+02  9.6156182E-01 -2.0514903E-02 -3.2442677E-03 -1.3016520E-02  0.0000000E+00
  2.0799350E+02  9.6842943E-01 -2.0170959E-02 -3.1910824E-03 -1.2737527E-02  0.0000000E+00
  2.0799350E+02  9.7523090E-01 -1.9837768E-02 -3.1255934E-03 -1.2448254E-02  0.0000000E+00
  2.0799350E+02  9.8189938E-01 -1.9513489E-02 -3.0676187E-03 -1.2154596E-02  0.0000000E+00
  2.0799350E+02  9.8844512E-01 -1.9190603E-02 -3.0443910E-03 -1.1859831E-02  0.0000000E+00
  2.0799350E+02  9.9489788E-01 -1.8861121E-02 -3.0721452E-03 -1.1565928E-02  0.0000000E+00
  2.0799350E+02  1.0012598E+00 -1.8520607E-02 -3.1483309E-03 -1.1275148E-02  0.0000000E+00
  2.0799350E+02  1.0075728E+00 -1.8165546E-02 -3.2533441E-03 -1.0986797E-02  0.0000000E+00
  2.0799350E+02  1.0138271E+00 -1.7798513E-02 -3.3566325E-03 -1.0701567E-02  0.0000000E+00
  2.0799350E+02  1.0200356E+00 -1.7423763E-02 -3.4276223E-03 -1.0418478E-02  0.0000000E+00
  2.0799350E+02  1.0262027E+00 -1.7048219E-02 -3.4446022E-03 -1.0136739E-02  0.0000000E+00
  2.0799350E+02  1.0322959E+00 -1.6682256E-02 -3.4014543E-03 -9.8574334E-03  0.0000000E+00
  2.0799350E+02  1.0383115E+00 -1.6334367E-02 -3.3084390E-03 -9.5807169E-03  0.0000000E+00
  2.0799350E+02  1.0442451E+00 -1.6011637E-02 -3.1834141E-03 -9.3071219E-03  0.0000000E+00
  2.0799350E+02  1.0500610E+00 -1.5719691E-02 -3.0326640E-03 -9.0384594E-03  0.0000000E+00
  2.0799350E+02  1.0557446E+00 -1.5455102E-02 -2.8595264E-03 -8.7740533E-03  0.0000000E+00
  2.0799350E+02  1.0613442E+00 -1.5202106E-02 -2.6570592E-03 -8.5144884E-03  0.0000000E+00
  2.0799350E+02  1.0668695E+00 -1.4948656E-02 -2.3859879E-03 -8.2596899E-03  0.0000000E+00
  2.0799350E+02  1.0723257E+00 -1.4688710E-02 -2.0609649E-03 -8.0068073E-03  0.0000000E+00
  2.0799350E+02  1.0776696E+00 -1.4422310E-02 -1.7152546E-03 -7.7551642E-03  0.0000000E+00
  2.0799350E+02  1.0828880E+00 -1.4149022E-02 -1.3828556E-03 -7.5035841E-03  0.0000000E+00
  2.0799350E+02  1.0879748E+00 -1.3867431E-02 -1.0913637E-03 -7.2517937E-03  0.0000000E+00
  2.0799350E+02  1.0929095E+00 -1.3576172E-02 -8.5892490E-04 -7.0016180E-03  0.0000000E+00
  2.0799350E+02  1.0977086E+00 -1.3271537E-02 -6.9033031E-04 -6.7541661E-03  0.0000000E+00
  2.0799350E+02  1.1023962E+00 -1.2949855E-02 -5.8080732E-04 -6.5108204E-03  0.0000000E+00
  2.0799350E+02  1.1069765E+00 -1.2610470E-02 -5.1978118E-04 -6.2741075E-03  0.0000000E+00
  2.0799350E+02  1.1114773E+00 -1.2253497E-02 -4.9442293E-04 -6.0448732E-03  0.0000000E+00
  2.0799350E+02  1.1159209E+00 -1.1881811E-02 -4.9524829E-04 -5.8233320E-03  0.0000000E+00
  2.0799350E+02  1.1202982E+00 -1.1502612E-02 -5.1983424E-04 -5.6100283E-03  0.0000000E+00
  2.0799350E+02  1.1246204E+00 -1.1121171E-02 -5.7534122E-04 -5.4032916E-03  0.0000000E+00
  2.0799350E+02  1.1288605E+00 -1.0742474E-02 -6.7801429E-04 -5.2024772E-03  0.0000000E+00
  2.0799350E+02  1.1330214E+00 -1.0363458E-02 -8.2957279E-04 -5.0069229E-03  0.0000000E+00
  2.0799350E+02  1.1371417E+00 -9.9915477E-03 -1.0332035E-03 -4.8163222E-03  0.0000000E+00
  2.0799350E+02  1.1412009E+00 -9.6288431E-03 -1.2878424E-03 -4.6286577E-03  0.0000000E+00
  2.0799350E+02  1.1452121E+00 -9.2778424E-03 -1.5355994E-03 -4.4437660E-03  0.0000000E+00
  2.0799350E+02  1.1491809E+00 -8.9432234E-03 -1.7477007E-03 -4.2614092E-03  0.0000000E+00
  2.0799350E+02  1.1530889E+00 -8.6317163E-03 -1.9137070E-03 -4.0821521E-03  0.0000000E+00
  2.0799350E+02  1.1569366E+00 -8.3474039E-03 -2.0360131E-03 -3.9054861E-03  0.0000000E+00
  2.0799350E+02  1.1607239E+00 -8.0928154E-03 -2.1225375E-03 -3.7307969E-03  0.0000000E+00
  2.0799350E+02  1.1644315E+00 -7.8695860E-03 -2.1823368E-03 -3.5582766E-03  0.0000000E+00
  2.0799350E+02  1.1680663E+00 -7.6754424E-03 -2.2237214E-03 -3.3868989E-03  0.0000000E+00
  2.0799350E+02  1.1716098E+00 -7.5074592E-03 -2.2518528E-03 -3.2168546E-03  0.0000000E+00
  2.0799350E+02  1.1750620E+00 -7.3600532E-03 -2.2689226E-03 -3.0475828E-03  0.0000000E+00
  2.0799350E+02  1.1784214E+00 -7.2267607E-03 -2.2743826E-03 -2.8787525E-03  0.0000000E+00
  2.0799350E+02  1.1816691E+00 -7.1015354E-03 -2.2663071E-03 -2.7112256E-03  0.0000000E+00
  2.0799350E+02  1.1848033E+00 -6.9782681E-03 -2.2433432E-03 -2.5454402E-03  0.0000000E+00
  2.0799350E+02  1.1878236E+00 -6.8524030E-03 -2.2068870E-03 -2.3824054E-03  0.0000000E+00
  2.0799350E+02  1.1907185E+00 -6.7224791E-03 -2.1639366E-03 -2.2246381E-03  0.0000000E+00
  2.0799350E+02  1.1935020E+00 -6.5828281E-03 -2.1233606E-03 -2.0729371E-03  0.0000000E+00
  2.0799350E+02  1.1962080E+00 -6.4337597E-03 -2.0678292E-03 -1.9273752E-03  0.0000000E+00
  2.0799350E+02  1.1988472E+00 -6.2811736E-03 -1.9819241E-03 -1.7883383E-03  0.0000000E+00
  2.0799350E+02  1.2014318E+00 -6.1196306E-03 -1.8660315E-03 -1.6533903E-03  0.0000000E+00
  2.0799350E+02  1.2039459E+00 -5.9487524E-03 -1.7339138E-03 -1.5222776E-03  0.0000000E+00
  2.0799350E+02  1.2063820E+00 -5.7698996E-03 -1.6031808E-03 -1.3948033E-03  0.0000000E+00
  2.0799350E+02  1.2087309E+00 -5.5857401E-03 -1.4902417E-03 -1.2711679E-03  0.0000000E+00
  2.0799350E+02  1.2109727E+00 -5.4002704E-03 -1.4074491E-03 -1.1522947E-03  0.0000000E+00
  2.0799350E+02  1.2131020E+00 -5.2161700E-03 -1.3603443E-03 -1.0383728E-03  0.0000000E+00
  2.0799350E+02  1.2151153E+00 -5.0352341E-03 -1.3484172E-03 -9.2941254E-04  0.0000000E+00
  2.0799350E+02  1.2170013E+00 -4.8590122E-03 -1.3659486E-03 -8.2571632E-04  0.0000000E+00
  2.0799350E+02  1.2187606E+00 -4.6869210E-03 -1.4036997E-03 -7.2676455E-04  0.0000000E+00
  2.0799350E+02  1.2203937E+00 -4.5174204E-03 -1.4513130E-03 -6.3185214E-04  0.0000000E+00
  2.0799350E+02 -1.1030152E-06  3.1456285E-07 -1.6062210E-09 -8.6958033E-03  0.0000000E+00
  2.0799350E+02 -2.0148222E-02  5.9550973E-03 -7.5125582E-05 -8.7877795E-03  0.0000000E+00
  2.0799350E+02 -3.1161617E-02  9.9099165E-03 -2.8045355E-04 -8.9885203E-03  0.0000000E+00
  2.0799350E+02 -3.1244721E-02  1.1656094E-02 -6.3060789E-04 -9.3305973E-03  0.0000000E+00
  2.0799350E+02 -1.7930670E-02  1.0912099E-02 -1.0177772E-03 -9.7587292E-03  0.0000000E+00
  2.0799350E+02  1.0758827E-02  7.7096840E-03 -1.3048960E-03 -1.0203615E-02  0.0000000E+00
  2.0799350E+02  5.5737053E-02  2.4044334E-03 -1.4441722E-03 -1.0608918E-02  0.0000000E+00
  2.0799350E+02  1.1631604E-01 -4.4493192E-03 -1.4991084E-03 -1.0925265E-02  0.0000000E+00
  2.0799350E+02  1.8972612E-01 -1.2055400E-02 -1.6145119E-03 -1.1106166E-02  0.0000000E+00
  2.0799350E+02  2.7156818E-01 -1.9386403E-02 -1.7864009E-03 -1.1130144E-02  0.0000000E+00
  2.0799350E+02  3.5685897E-01 -2.5568948E-02 -1.9509591E-03 -1.1025151E-02  0.0000000E+00
  2.0799350E+02  4.4063910E-01 -3.0123083E-02 -2.1204435E-03 -1.0854879E-02  0.0000000E+00
  2.0799350E+02  5.1845360E-01 -3.2965166E-02 -2.3904753E-03 -1.0687750E-02  0.0000000E+00
  2.0799350E+02  5.8708971E-01 -3.4299369E-02 -2.8878883E-03 -1.0568926E-02  0.0000000E+00
  2.0799350E+02  6.4477045E-01 -3.4454847E-02 -3.6817087E-03 -1.0514741E-02  0.0000000E+00
  2.0799350E+02  6.9145707E-01 -3.3795030E-02 -4.6778014E-03 -1.0539441E-02  0.0000000E+00
  2.0799350E+02  7.2848504E-01 -3.2670430E-02 -5.6054731E-03 -1.0644320E-02  0.0000000E+00
  2.0799350E+02  7.5751367E-01 -3.1338892E-02 -6.2871546E-03 -1.0828967E-02  0.0000000E+00
  2.0799350E+02  7.8017415E-01 -3.0006814E-02 -6.7019091E-03 -1.1081683E-02  0.0000000E+00
  2.0799350E+02  7.9796628E-01 -2.8805788E-02 -6.9080604E-03 -1.1384753E-02  0.0000000E+00
  2.0799350E+02  8.1219772E-01 -2.7794387E-02 -6.9809236E-03 -1.1719794E-02  0.0000000E+00
  2.0799350E+02  8.2394530E-01 -2.6973730E-02 -6.9775954E-03 -1.2068761E-02  0.0000000E+00
  2.0799350E+02  8.3403773E-01 -2.6310704E-02 -6.9233113E-03 -1.2412935E-02  0.0000000E+00
  2.0799350E+02  8.4305912E-01 -2.5762708E-02 -6.8138742E-03 -1.2732253E-02  0.0000000E+00
  2.0799350E+02  8.5137246E-01 -2.5297801E-02 -6.6286621E-03 -1.3007319E-02  0.0000000E+00
  2.0799350E+02  8.5917547E-01 -2.4903505E-02 -6.3481587E-03 -1.3226763E-02  0.0000000E+00
  2.0799350E+02  8.6656736E-01 -2.4566721E-02 -6.0055718E-03 -1.3384777E-02  0.0000000E+00
  2.0799350E+02  8.7372952E-01 -2.4294094E-02 -5.6467503E-03 -1.3486545E-02  0.0000000E+00
  2.0799350E+02  8.8085424E-01 -2.4065901E-02 -5.3054228E-03 -1.3534298E-02  0.0000000E+00
  2.0799350E+02  8.8799225E-01 -2.3856760E-02 -4.9871351E-03 -1.3533384E-02  0.0000000E+00
  2.0799350E+02  8.9511803E-01 -2.3648575E-02 -4.6828968E-03 -1.3492321E-02  0.0000000E+00
  2.0799350E+02  9.0219722E-01 -2.3429014E-02 -4.3879476E-03 -1.3418591E-02  0.0000000E+00
  2.0799350E+02  9.0921841E-01 -2.3190044E-02 -4.1084424E-03 -1.3317028E-02  0.0000000E+00
  2.0799350E+02  9.1619816E-01 -2.2926675E-02 -3.8595277E-03 -1.3190004E-02  0.0000000E+00
  2.0799350E+02  9.2316883E-01 -2.2636077E-02 -3.6582860E-03 -1.3038605E-02  0.0000000E+00
  2.0799350E+02  9.3015834E-01 -2.2317235E-02 -3.5150206E-03 -1.2864034E-02  0.0000000E+00
  2.0799350E+02  9.3717115E-01 -2.1971314E-02 -3.4263570E-03 -1.2668422E-02  0.0000000E+00
  2.0799350E+02  9.4417976E-01 -2.1602888E-02 -3.3736339E-03 -1.2454268E-02  0.0000000E+00
  2.0799350E+02  9.5113593E-01 -2.1222208E-02 -3.3300600E-03 -1.2221723E-02  0.0000000E+00
  2.0799350E+02  9.5801111E-01 -2.0853202E-02 -3.2794204E-03 -1.1976342E-02  0.0000000E+00
  2.0799350E+02  9.6490685E-01 -2.0505900E-02 -3.2397414E-03 -1.1722082E-02  0.0000000E+00
  2.0799350E+02  9.7175515E-01 -2.0171885E-02 -3.1896381E-03 -1.1456382E-02  0.0000000E+00
  2.0799350E+02  9.7849869E-01 -1.9845955E-02 -3.1367020E-03 -1.1185161E-02  0.0000000E+00
  2.0799350E+02  9.8512557E-01 -1.9521847E-02 -3.1046161E-03 -1.0912368E-02  0.0000000E+00
  2.0799350E+02  9.9164781E-01 -1.9193415E-02 -3.1121754E-03 -1.0640430E-02  0.0000000E+00
  2.0799350E+02  9.9808603E-01 -1.8855714E-02 -3.1633075E-03 -1.0370622E-02  0.0000000E+00
  2.0799350E+02  1.0044596E+00 -1.8505898E-02 -3.2455774E-03 -1.0103379E-02  0.0000000E+00
  2.0799350E+02  1.0107813E+00 -1.8143861E-02 -3.3346560E-03 -9.8385816E-03  0.0000000E+00
  2.0799350E+02  1.0170550E+00 -1.7772544E-02 -3.4022347E-03 -9.5758091E-03  0.0000000E+00
  2.0799350E+02  1.0232764E+00 -1.7397832E-02 -3.4248669E-03 -9.3145946E-03  0.0000000E+00
  2.0799350E+02  1.0294354E+00 -1.7027959E-02 -3.3912187E-03 -9.0546932E-03  0.0000000E+00
  2.0799350E+02  1.0355186E+00 -1.6672354E-02 -3.3052091E-03 -8.7963796E-03  0.0000000E+00
  2.0799350E+02  1.0415123E+00 -1.6339841E-02 -3.1825223E-03 -8.5407945E-03  0.0000000E+00
  2.0799350E+02  1.0474036E+00 -1.6036125E-02 -3.0379719E-03 -8.2903543E-03  0.0000000E+00
  2.0799350E+02  1.0531701E+00 -1.5760643E-02 -2.8784117E-03 -8.0437700E-03  0.0000000E+00
  2.0799350E+02  1.0588268E+00 -1.5505435E-02 -2.7002492E-03 -7.8014122E-03  0.0000000E+00
  2.0799350E+02  1.0644111E+00 -1.5251898E-02 -2.4635982E-03 -7.5642935E-03  0.0000000E+00
  2.0799350E+02  1.0699202E+00 -1.4991370E-02 -2.1692464E-03 -7.3297741E-03  0.0000000E+00
  2.0799350E+02  1.0753353E+00 -1.4722130E-02 -1.8410834E-03 -7.0962318E-03  0.0000000E+00
  2.0799350E+02  1.0806337E+00 -1.4444775E-02 -1.5110487E-03 -6.8629400E-03  0.0000000E+00
  2.0799350E+02  1.0857979E+00 -1.4159549E-02 -1.2089006E-03 -6.6299404E-03  0.0000000E+00
  2.0799350E+02  1.0908197E+00 -1.3865215E-02 -9.5614446E-04 -6.3979047E-03  0.0000000E+00
  2.0799350E+02  1.0957014E+00 -1.3559105E-02 -7.6346146E-04 -6.1679819E-03  0.0000000E+00
  2.0799350E+02  1.1004548E+00 -1.3237961E-02 -6.3097763E-04 -5.9416237E-03  0.0000000E+00
  2.0799350E+02  1.1050981E+00 -1.2899174E-02 -5.5071362E-04 -5.7203864E-03  0.0000000E+00
  2.0799350E+02  1.1096594E+00 -1.2541429E-02 -5.1051395E-04 -5.5053417E-03  0.0000000E+00
  2.0799350E+02  1.1141410E+00 -1.2168069E-02 -4.9908509E-04 -5.2982647E-03  0.0000000E+00
  2.0799350E+02  1.1185618E+00 -1.1783598E-02 -5.1065360E-04 -5.0991324E-03  0.0000000E+00
  2.0799350E+02  1.1229220E+00 -1.1395098E-02 -5.4985527E-04 -4.9072515E-03  0.0000000E+00
  2.0799350E+02  1.1272093E+00 -1.1009146E-02 -6.3508934E-04 -4.7204885E-03  0.0000000E+00
  2.0799350E+02  1.1314113E+00 -1.0625331E-02 -7.7314301E-04 -4.5377414E-03  0.0000000E+00
  2.0799350E+02  1.1355631E+00 -1.0245159E-02 -9.5677815E-04 -4.3621889E-03  0.0000000E+00
  2.0799350E+02  1.1396602E+00 -9.8751375E-03 -1.2030447E-03 -4.1883444E-03  0.0000000E+00
  2.0799350E+02  1.1437076E+00 -9.5159527E-03 -1.4552780E-03 -4.0170930E-03  0.0000000E+00
  2.0799350E+02  1.1477047E+00 -9.1719172E-03 -1.6802655E-03 -3.8486424E-03  0.0000000E+00
  2.0799350E+02  1.1516477E+00 -8.8486060E-03 -1.8626182E-03 -3.6828160E-03  0.0000000E+00
  2.0799350E+02  1.1555315E+00 -8.5511530E-03 -1.9995523E-03 -3.5192525E-03  0.0000000E+00
  2.0799350E+02  1.1593505E+00 -8.2831339E-03 -2.0961934E-03 -3.3575318E-03  0.0000000E+00
  2.0799350E+02  1.1630990E+00 -8.0459561E-03 -2.1615183E-03 -3.1972457E-03  0.0000000E+00
  2.0799350E+02  1.1667712E+00 -7.8386806E-03 -2.2050449E-03 -3.0380339E-03  0.0000000E+00
  2.0799350E+02  1.1703611E+00 -7.6581962E-03 -2.2343862E-03 -2.8796020E-03  0.0000000E+00
  2.0799350E+02  1.1738619E+00 -7.4996709E-03 -2.2537806E-03 -2.7217431E-03  0.0000000E+00
  2.0799350E+02  1.1772663E+00 -7.3572016E-03 -2.2637111E-03 -2.5643804E-03  0.0000000E+00
  2.0799350E+02  1.1805662E+00 -7.2245854E-03 -2.2617281E-03 -2.4076508E-03  0.0000000E+00
  2.0799350E+02  1.1837534E+00 -7.0961353E-03 -2.2445881E-03 -2.2520482E-03  0.0000000E+00
  2.0799350E+02  1.1868211E+00 -6.9674628E-03 -2.2118220E-03 -2.0986459E-03  0.0000000E+00
  2.0799350E+02  1.1897653E+00 -6.8361499E-03 -2.1708458E-03 -1.9494163E-03  0.0000000E+00
  2.0799350E+02  1.1925914E+00 -6.6960840E-03 -2.1335056E-03 -1.8058295E-03  0.0000000E+00
  2.0799350E+02  1.1953272E+00 -6.5466886E-03 -2.0843422E-03 -1.6683121E-03  0.0000000E+00
  2.0799350E+02  1.1979958E+00 -6.3933616E-03 -2.0085934E-03 -1.5371555E-03  0.0000000E+00
  2.0799350E+02  1.2006048E+00 -6.2317809E-03 -1.9020921E-03 -1.4104626E-03  0.0000000E+00
  2.0799350E+02  1.2031495E+00 -6.0607783E-03 -1.7750838E-03 -1.2873852E-03  0.0000000E+00
  2.0799350E+02  1.2056188E+00 -5.8814744E-03 -1.6439925E-03 -1.1677776E-03  0.0000000E+00
  2.0799350E+02  1.2079998E+00 -5.6964237E-03 -1.5255621E-03 -1.0519052E-03  0.0000000E+00
  2.0799350E+02  1.2102802E+00 -5.5088118E-03 -1.4330654E-03 -9.4020503E-04  0.0000000E+00
  2.0799350E+02  1.2124497E+00 -5.3217462E-03 -1.3742727E-03 -8.3309960E-04  0.0000000E+00
  2.0799350E+02  1.2145008E+00 -5.1376808E-03 -1.3508740E-03 -7.3086073E-04  0.0000000E+00
  2.0799350E+02  1.2164284E+00 -4.9580163E-03 -1.3590464E-03 -6.3352377E-04  0.0000000E+00
  2.0799350E+02  1.2182292E+00 -4.7829182E-03 -1.3908594E-03 -5.4085048E-04  0.0000000E+00
  2.0799350E+02  1.2199008E+00 -4.6113917E-03 -1.4362122E-03 -4.5233978E-04  0.0000000E+00
  2.0799350E+02 -1.3117506E-06  3.6569339E-07  1.4744893E-08 -7.9894179E-03  0.0000000E+00
  2.0799350E+02 -2.0981174E-02  6.1310052E-03  2.0004400E-04 -8.0723330E-03  0.0000000E+00
  2.0799350E+02 -3.3151696E-02  1.0457471E-02  1.6361124E-04 -8.2802543E-03  0.0000000E+00
  2.0799350E+02 -3.4804343E-02  1.2649213E-02 -1.3474321E-04 -8.6454965E-03  0.0000000E+00
  2.0799350E+02 -2.3737216E-02  1.2359930E-02 -5.5687466E-04 -9.1033072E-03  0.0000000E+00
  2.0799350E+02  1.7629337E-03  9.5758470E-03 -9.2121081E-04 -9.5802901E-03  0.0000000E+00
  2.0799350E+02  4.2619538E-02  4.6155651E-03 -1.1470519E-03 -1.0017603E-02  0.0000000E+00
  2.0799350E+02  9.8520921E-02 -1.9897839E-03 -1.2472073E-03 -1.0362562E-02  0.0000000E+00
  2.0799350E+02  1.6731702E-01 -9.5165078E-03 -1.3129566E-03 -1.0562805E-02  0.0000000E+00
  2.0799350E+02  2.4517134E-01 -1.7008969E-02 -1.4600172E-03 -1.0595836E-02  0.0000000E+00
  2.0799350E+02  3.2766006E-01 -2.3581727E-02 -1.6651319E-03 -1.0479898E-02  0.0000000E+00
  2.0799350E+02  4.1027499E-01 -2.8681320E-02 -1.8997626E-03 -1.0272489E-02  0.0000000E+00
  2.0799350E+02  4.8880525E-01 -3.2128591E-02 -2.2016452E-03 -1.0045331E-02  0.0000000E+00
  2.0799350E+02  5.5962726E-01 -3.4027789E-02 -2.6681627E-03 -9.8514960E-03  0.0000000E+00
  2.0799350E+02  6.2072456E-01 -3.4647733E-02 -3.3983450E-03 -9.7115406E-03  0.0000000E+00
  2.0799350E+02  6.7125051E-01 -3.4324055E-02 -4.3816772E-03 -9.6428786E-03  0.0000000E+00
  2.0799350E+02  7.1184767E-01 -3.3411836E-02 -5.3869351E-03 -9.6479616E-03  0.0000000E+00
  2.0799350E+02  7.4407786E-01 -3.2166275E-02 -6.1770078E-03 -9.7349621E-03  0.0000000E+00
  2.0799350E+02  7.6942109E-01 -3.0819499E-02 -6.6831234E-03 -9.8989561E-03  0.0000000E+00
  2.0799350E+02  7.8933165E-01 -2.9539675E-02 -6.9439920E-03 -1.0126934E-02  0.0000000E+00
  2.0799350E+02  8.0520598E-01 -2.8418990E-02 -7.0363806E-03 -1.0403483E-02  0.0000000E+00
  2.0799350E+02  8.1811667E-01 -2.7494992E-02 -7.0314969E-03 -1.0709640E-02  0.0000000E+00
  2.0799350E+02  8.2901691E-01 -2.6750802E-02 -6.9766200E-03 -1.1027086E-02  0.0000000E+00
  2.0799350E+02  8.3856993E-01 -2.6147858E-02 -6.8887012E-03 -1.1335069E-02  0.0000000E+00
  2.0799350E+02  8.4723047E-01 -2.5644423E-02 -6.7563075E-03 -1.1613338E-02  0.0000000E+00
  2.0799350E+02  8.5528225E-01 -2.5218968E-02 -6.5411831E-03 -1.1846693E-02  0.0000000E+00
  2.0799350E+02  8.6287602E-01 -2.4855373E-02 -6.2357068E-03 -1.2023365E-02  0.0000000E+00
  2.0799350E+02  8.7013523E-01 -2.4557516E-02 -5.8792165E-03 -1.2146470E-02  0.0000000E+00
  2.0799350E+02  8.7730071E-01 -2.4314529E-02 -5.5129585E-03 -1.2216467E-02  0.0000000E+00
  2.0799350E+02  8.8445510E-01 -2.4100650E-02 -5.1590341E-03 -1.2238073E-02  0.0000000E+00
  2.0799350E+02  8.9158382E-01 -2.3895124E-02 -4.8202770E-03 -1.2219359E-02  0.0000000E+00
  2.0799350E+02  8.9868196E-01 -2.3682008E-02 -4.4953929E-03 -1.2167544E-02  0.0000000E+00
  2.0799350E+02  9.0571999E-01 -2.3451717E-02 -4.1903526E-03 -1.2087705E-02  0.0000000E+00
  2.0799350E+02  9.1269374E-01 -2.3198907E-02 -3.9176503E-03 -1.1982968E-02  0.0000000E+00
  2.0799350E+02  9.1965487E-01 -2.2919676E-02 -3.6915741E-03 -1.1854676E-02  0.0000000E+00
  2.0799350E+02  9.2662455E-01 -2.2613008E-02 -3.5249740E-03 -1.1704549E-02  0.0000000E+00
  2.0799350E+02  9.3361040E-01 -2.2279304E-02 -3.4209640E-03 -1.1534866E-02  0.0000000E+00
  2.0799350E+02  9.4062759E-01 -2.1919285E-02 -3.3680429E-03 -1.1346745E-02  0.0000000E+00
