          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  2.4000000E+02 -1.4852809E-02 -1.1283517E-02 -1.2947231E-02 -4.9040608E-02  0.0000000E+00
  2.4000000E+02 -1.4407198E-02 -1.0952806E-02 -1.2511947E-02 -4.7680963E-02  0.0000000E+00
  2.4000000E+02 -1.3938334E-02 -1.0632592E-02 -1.2173254E-02 -4.6374806E-02  0.0000000E+00
  2.4000000E+02 -1.3496190E-02 -1.0320992E-02 -1.1882715E-02 -4.5116425E-02  0.0000000E+00
  2.4000000E+02 -1.3081965E-02 -1.0020484E-02 -1.1592107E-02 -4.3905897E-02  0.0000000E+00
  2.4000000E+02 -1.2674995E-02 -9.7316124E-03 -1.1282036E-02 -4.2734034E-02  0.0000000E+00
  2.4000000E+02 -1.2273113E-02 -9.4532304E-03 -1.0971330E-02 -4.1596242E-02  0.0000000E+00
  2.4000000E+02 -1.1890864E-02 -9.1821136E-03 -1.0687330E-02 -4.0490573E-02  0.0000000E+00
  2.4000000E+02 -1.1480758E-02 -8.9193184E-03 -1.0390079E-02 -3.9413999E-02  0.0000000E+00
  2.4000000E+02 -1.1197401E-02 -8.6867266E-03 -1.0156671E-02 -3.8374619E-02  0.0000000E+00
  2.4000000E+02 -1.0889328E-02 -8.4283577E-03 -9.8688449E-03 -3.7368960E-02  0.0000000E+00
  2.4000000E+02 -1.0596254E-02 -8.1755635E-03 -9.5644296E-03 -3.6399972E-02  0.0000000E+00
  2.4000000E+02 -1.0303545E-02 -7.9409220E-03 -9.2734457E-03 -3.5466751E-02  0.0000000E+00
  2.4000000E+02 -9.9950681E-03 -7.7234097E-03 -9.0074695E-03 -3.4564207E-02  0.0000000E+00
  2.4000000E+02 -9.6825621E-03 -7.5180297E-03 -8.7682392E-03 -3.3692542E-02  0.0000000E+00
  2.4000000E+02 -9.3917598E-03 -7.3179918E-03 -8.5487478E-03 -3.2845432E-02  0.0000000E+00
  2.4000000E+02 -9.1394667E-03 -7.1196416E-03 -8.3392981E-03 -3.2018716E-02  0.0000000E+00
  2.4000000E+02 -8.9103619E-03 -6.9224174E-03 -8.1289355E-03 -3.1206817E-02  0.0000000E+00
  2.4000000E+02 -8.6606172E-03 -6.7298864E-03 -7.9092369E-03 -3.0410959E-02  0.0000000E+00
  2.4000000E+02 -8.3600554E-03 -6.5448027E-03 -7.6728380E-03 -2.9629534E-02  0.0000000E+00
  2.4000000E+02 -8.0991777E-03 -6.3670343E-03 -7.4311994E-03 -2.8866777E-02  0.0000000E+00
  2.4000000E+02 -7.8741020E-03 -6.2038440E-03 -7.2572392E-03 -2.8119411E-02  0.0000000E+00
  2.4000000E+02 -7.6278489E-03 -6.0513035E-03 -7.0871436E-03 -2.7389907E-02  0.0000000E+00
  2.4000000E+02 -7.3857262E-03 -5.9015092E-03 -6.9032437E-03 -2.6682184E-02  0.0000000E+00
  2.4000000E+02 -7.1562206E-03 -5.7536004E-03 -6.7084332E-03 -2.5993521E-02  0.0000000E+00
  2.4000000E+02 -6.9412479E-03 -5.6116195E-03 -6.5179956E-03 -2.5322805E-02  0.0000000E+00
  2.4000000E+02 -6.7408893E-03 -5.4805832E-03 -6.3491333E-03 -2.4669379E-02  0.0000000E+00
  2.4000000E+02 -6.5559199E-03 -5.3631993E-03 -6.2118757E-03 -2.4031527E-02  0.0000000E+00
  2.4000000E+02 -6.3903377E-03 -5.2590048E-03 -6.1044070E-03 -2.3411919E-02  0.0000000E+00
  2.4000000E+02 -6.2478723E-03 -5.1625618E-03 -6.0100277E-03 -2.2808450E-02  0.0000000E+00
  2.4000000E+02 -6.1312962E-03 -5.0666846E-03 -5.9037475E-03 -2.2220107E-02  0.0000000E+00
  2.4000000E+02 -6.0381408E-03 -4.9669164E-03 -5.7649035E-03 -2.1644788E-02  0.0000000E+00
  2.4000000E+02 -5.9568965E-03 -4.8709489E-03 -5.6017170E-03 -2.1086134E-02  0.0000000E+00
  2.4000000E+02 -5.8753817E-03 -4.7893226E-03 -5.4879467E-03 -2.0541573E-02  0.0000000E+00
  2.4000000E+02 -5.8036451E-03 -4.6991971E-03 -5.4228822E-03 -2.0011699E-02  0.0000000E+00
  2.4000000E+02 -5.7106933E-03 -4.6056470E-03 -5.3553710E-03 -1.9493747E-02  0.0000000E+00
  2.4000000E+02 -5.5963759E-03 -4.5119344E-03 -5.2655921E-03 -1.8982903E-02  0.0000000E+00
  2.4000000E+02 -5.4738509E-03 -4.4193679E-03 -5.1503765E-03 -1.8479769E-02  0.0000000E+00
  2.4000000E+02 -5.3528945E-03 -4.3265804E-03 -5.0164157E-03 -1.7982382E-02  0.0000000E+00
  2.4000000E+02 -5.2359812E-03 -4.2316004E-03 -4.8758794E-03 -1.7490608E-02  0.0000000E+00
  2.4000000E+02 -5.1198328E-03 -4.1330579E-03 -4.7416922E-03 -1.7004999E-02  0.0000000E+00
  2.4000000E+02 -5.0003274E-03 -4.0311798E-03 -4.6234654E-03 -1.6525835E-02  0.0000000E+00
  2.4000000E+02 -4.8788596E-03 -3.9293685E-03 -4.5255928E-03 -1.6057467E-02  0.0000000E+00
  2.4000000E+02 -4.7626432E-03 -3.8324018E-03 -4.4436836E-03 -1.5601212E-02  0.0000000E+00
  2.4000000E+02 -4.6611043E-03 -3.7455587E-03 -4.3649626E-03 -1.5158571E-02  0.0000000E+00
  2.4000000E+02 -4.5707263E-03 -3.6705845E-03 -4.2682886E-03 -1.4726960E-02  0.0000000E+00
  2.4000000E+02 -4.4731203E-03 -3.6037229E-03 -4.1454546E-03 -1.4304333E-02  0.0000000E+00
  2.4000000E+02 -4.3736584E-03 -3.5422186E-03 -4.0462851E-03 -1.3893442E-02  0.0000000E+00
  2.4000000E+02 -4.2565178E-03 -3.4796615E-03 -3.9516252E-03 -1.3489040E-02  0.0000000E+00
  2.4000000E+02 -4.1570661E-03 -3.4171054E-03 -3.8691962E-03 -1.3092363E-02  0.0000000E+00
  2.4000000E+02 -4.0874820E-03 -3.3551098E-03 -3.7992736E-03 -1.2702167E-02  0.0000000E+00
  2.4000000E+02 -4.0446085E-03 -3.2946830E-03 -3.7372221E-03 -1.2319607E-02  0.0000000E+00
  2.4000000E+02 -4.0162002E-03 -3.2364929E-03 -3.6755189E-03 -1.1943454E-02  0.0000000E+00
  2.4000000E+02 -3.9881390E-03 -3.1812921E-03 -3.6076639E-03 -1.1573791E-02  0.0000000E+00
  2.4000000E+02 -3.9494794E-03 -3.1294967E-03 -3.5307735E-03 -1.1210889E-02  0.0000000E+00
  2.4000000E+02 -3.8957256E-03 -3.0807592E-03 -3.4469200E-03 -1.0854061E-02  0.0000000E+00
  2.4000000E+02 -3.8303983E-03 -3.0341370E-03 -3.3634723E-03 -1.0504680E-02  0.0000000E+00
  2.4000000E+02 -3.7623405E-03 -2.9872897E-03 -3.2887087E-03 -1.0161294E-02  0.0000000E+00
  2.4000000E+02 -3.7007034E-03 -2.9370225E-03 -3.2258799E-03 -9.8234445E-03  0.0000000E+00
  2.4000000E+02 -3.6451391E-03 -2.8794295E-03 -3.1618852E-03 -9.4912738E-03  0.0000000E+00
  2.4000000E+02 -3.5964439E-03 -2.8158741E-03 -3.0915092E-03 -9.1669412E-03  0.0000000E+00
  2.4000000E+02 -3.5583265E-03 -2.7545781E-03 -3.0318571E-03 -8.8476149E-03  0.0000000E+00
  2.4000000E+02 -3.5077971E-03 -2.6959973E-03 -2.9717037E-03 -8.5338406E-03  0.0000000E+00
  2.4000000E+02 -3.4442521E-03 -2.6394841E-03 -2.9175166E-03 -8.2244333E-03  0.0000000E+00
  2.4000000E+02 -3.3697280E-03 -2.5829488E-03 -2.8676330E-03 -7.9182547E-03  0.0000000E+00
  2.4000000E+02 -3.2880685E-03 -2.5252314E-03 -2.8181633E-03 -7.6167895E-03  0.0000000E+00
  2.4000000E+02 -3.2029427E-03 -2.4660312E-03 -2.7655531E-03 -7.3197380E-03  0.0000000E+00
  2.4000000E+02 -1.7408935E-02 -5.6215947E-03 -3.8272232E-02 -1.0873016E-01  0.0000000E+00
  2.4000000E+02 -1.6986716E-02 -2.3530967E-03 -1.4607933E-02 -1.1002066E-01  0.0000000E+00
  2.4000000E+02 -8.6689937E-02 -3.2398783E-03 -2.4145621E-02 -1.1045926E-01  0.0000000E+00
  2.4000000E+02 -1.7913735E-01 -4.1397135E-03 -5.0743987E-02 -1.1039676E-01  0.0000000E+00
  2.4000000E+02 -1.4730820E-01 -7.5834867E-03 -6.2204066E-02 -1.1002103E-01  0.0000000E+00
  2.4000000E+02 -8.6085636E-02 -1.2754879E-02 -4.9291145E-02 -1.0897460E-01  0.0000000E+00
  2.4000000E+02 -5.5901881E-02 -1.6800045E-02 -3.9864472E-02 -1.0728345E-01  0.0000000E+00
  2.4000000E+02 -3.8333287E-02 -1.8655882E-02 -3.8185578E-02 -1.0531941E-01  0.0000000E+00
  2.4000000E+02 -3.1921761E-02 -1.9195522E-02 -3.7116586E-02 -1.0312244E-01  0.0000000E+00
  2.4000000E+02 -2.9544260E-02 -1.9398443E-02 -3.5083823E-02 -1.0086493E-01  0.0000000E+00
  2.4000000E+02 -2.8207630E-02 -1.9546140E-02 -3.2652065E-02 -9.8564427E-02  0.0000000E+00
  2.4000000E+02 -2.7151111E-02 -1.9623804E-02 -3.0115120E-02 -9.6231282E-02  0.0000000E+00
  2.4000000E+02 -2.6244072E-02 -1.9613563E-02 -2.7921960E-02 -9.3886816E-02  0.0000000E+00
  2.4000000E+02 -2.5508582E-02 -1.9579238E-02 -2.6385047E-02 -9.1549288E-02  0.0000000E+00
  2.4000000E+02 -2.4771808E-02 -1.9533827E-02 -2.5181638E-02 -8.9251649E-02  0.0000000E+00
  2.4000000E+02 -2.4043925E-02 -1.9470240E-02 -2.4149419E-02 -8.6986863E-02  0.0000000E+00
  2.4000000E+02 -2.3141189E-02 -1.9301131E-02 -2.3176688E-02 -8.4765366E-02  0.0000000E+00
  2.4000000E+02 -2.2163819E-02 -1.8989061E-02 -2.2272301E-02 -8.2593957E-02  0.0000000E+00
  2.4000000E+02 -2.1419719E-02 -1.8550425E-02 -2.1509995E-02 -8.0471795E-02  0.0000000E+00
  2.4000000E+02 -2.0933742E-02 -1.8054271E-02 -2.0900197E-02 -7.8395750E-02  0.0000000E+00
  2.4000000E+02 -2.0557370E-02 -1.7574730E-02 -2.0368235E-02 -7.6358363E-02  0.0000000E+00
  2.4000000E+02 -2.0208351E-02 -1.7137735E-02 -1.9800745E-02 -7.4362963E-02  0.0000000E+00
  2.4000000E+02 -1.9880247E-02 -1.6690908E-02 -1.9120746E-02 -7.2402511E-02  0.0000000E+00
  2.4000000E+02 -1.9727580E-02 -1.6248518E-02 -1.8566226E-02 -7.0477183E-02  0.0000000E+00
  2.4000000E+02 -1.9240311E-02 -1.5758840E-02 -1.7970470E-02 -6.8587456E-02  0.0000000E+00
  2.4000000E+02 -1.8729215E-02 -1.5249998E-02 -1.7426190E-02 -6.6737003E-02  0.0000000E+00
  2.4000000E+02 -1.8186799E-02 -1.4747376E-02 -1.6924281E-02 -6.4926096E-02  0.0000000E+00
  2.4000000E+02 -1.7566729E-02 -1.4271408E-02 -1.6449735E-02 -6.3150841E-02  0.0000000E+00
  2.4000000E+02 -1.6915179E-02 -1.3835377E-02 -1.6007539E-02 -6.1418587E-02  0.0000000E+00
  2.4000000E+02 -1.6337774E-02 -1.3430554E-02 -1.5587595E-02 -5.9722476E-02  0.0000000E+00
  2.4000000E+02 -1.5914354E-02 -1.3032988E-02 -1.5149912E-02 -5.8058629E-02  0.0000000E+00
  2.4000000E+02 -1.5624329E-02 -1.2627934E-02 -1.4673247E-02 -5.6428020E-02  0.0000000E+00
  2.4000000E+02 -1.5414868E-02 -1.2249286E-02 -1.4289800E-02 -5.4834251E-02  0.0000000E+00
  2.4000000E+02 -1.5190360E-02 -1.1898088E-02 -1.3792910E-02 -5.3281437E-02  0.0000000E+00
  2.4000000E+02 -1.4982481E-02 -1.1546840E-02 -1.3250679E-02 -5.1772759E-02  0.0000000E+00
  2.4000000E+02 -1.4700709E-02 -1.1201840E-02 -1.2761565E-02 -5.0310144E-02  0.0000000E+00
  2.4000000E+02 -1.4299990E-02 -1.0875420E-02 -1.2367819E-02 -4.8904764E-02  0.0000000E+00
  2.4000000E+02 -1.3830404E-02 -1.0567252E-02 -1.2056301E-02 -4.7553833E-02  0.0000000E+00
  2.4000000E+02 -1.3382812E-02 -1.0269155E-02 -1.1785962E-02 -4.6253819E-02  0.0000000E+00
  2.4000000E+02 -1.2998574E-02 -9.9730209E-03 -1.1514037E-02 -4.4998750E-02  0.0000000E+00
  2.4000000E+02 -1.2622776E-02 -9.6782198E-03 -1.1217759E-02 -4.3782706E-02  0.0000000E+00
  2.4000000E+02 -1.2176708E-02 -9.3892604E-03 -1.0900006E-02 -4.2601990E-02  0.0000000E+00
  2.4000000E+02 -1.1797502E-02 -9.1019383E-03 -1.0577209E-02 -4.1455134E-02  0.0000000E+00
  2.4000000E+02 -1.1416037E-02 -8.8554560E-03 -1.0305700E-02 -4.0339741E-02  0.0000000E+00
  2.4000000E+02 -1.1057280E-02 -8.6077087E-03 -1.0027088E-02 -3.9263185E-02  0.0000000E+00
  2.4000000E+02 -1.0750063E-02 -8.3515800E-03 -9.7350070E-03 -3.8222707E-02  0.0000000E+00
  2.4000000E+02 -1.0464260E-02 -8.1019203E-03 -9.4456113E-03 -3.7219489E-02  0.0000000E+00
  2.4000000E+02 -1.0172376E-02 -7.8704749E-03 -9.1727243E-03 -3.6253160E-02  0.0000000E+00
  2.4000000E+02 -9.8718329E-03 -7.6578458E-03 -8.9201056E-03 -3.5320980E-02  0.0000000E+00
  2.4000000E+02 -9.5800793E-03 -7.4561984E-03 -8.6839472E-03 -3.4418447E-02  0.0000000E+00
  2.4000000E+02 -9.3148816E-03 -7.2565626E-03 -8.4588558E-03 -3.3538606E-02  0.0000000E+00
  2.4000000E+02 -9.0761611E-03 -7.0577641E-03 -8.2440996E-03 -3.2681290E-02  0.0000000E+00
  2.4000000E+02 -8.8335164E-03 -6.8644660E-03 -8.0362444E-03 -3.1841700E-02  0.0000000E+00
  2.4000000E+02 -8.5444444E-03 -6.6776682E-03 -7.8121511E-03 -3.1017597E-02  0.0000000E+00
  2.4000000E+02 -8.2689149E-03 -6.4996897E-03 -7.5643206E-03 -3.0211554E-02  0.0000000E+00
  2.4000000E+02 -8.0034104E-03 -6.3208650E-03 -7.3372752E-03 -2.9420280E-02  0.0000000E+00
  2.4000000E+02 -7.7478174E-03 -6.1524450E-03 -7.1483559E-03 -2.8647922E-02  0.0000000E+00
  2.4000000E+02 -7.5146258E-03 -5.9968328E-03 -6.9837716E-03 -2.7897029E-02  0.0000000E+00
  2.4000000E+02 -7.2915305E-03 -5.8447660E-03 -6.8138537E-03 -2.7164567E-02  0.0000000E+00
  2.4000000E+02 -7.0702920E-03 -5.6930084E-03 -6.6280319E-03 -2.6452418E-02  0.0000000E+00
  2.4000000E+02 -6.8527516E-03 -5.5459387E-03 -6.4386035E-03 -2.5758659E-02  0.0000000E+00
  2.4000000E+02 -6.6499881E-03 -5.4125885E-03 -6.2707530E-03 -2.5083827E-02  0.0000000E+00
  2.4000000E+02 -6.4730545E-03 -5.2986889E-03 -6.1431247E-03 -2.4428085E-02  0.0000000E+00
  2.4000000E+02 -6.3242929E-03 -5.2004694E-03 -6.0510039E-03 -2.3790313E-02  0.0000000E+00
  2.4000000E+02 -6.1946727E-03 -5.1045458E-03 -5.9615829E-03 -2.3168397E-02  0.0000000E+00
  2.4000000E+02 -6.0731070E-03 -4.9985807E-03 -5.8311590E-03 -2.2561673E-02  0.0000000E+00
  2.4000000E+02 -5.9735507E-03 -4.8972180E-03 -5.6537092E-03 -2.1975193E-02  0.0000000E+00
  2.4000000E+02 -5.9143657E-03 -4.8130062E-03 -5.5259334E-03 -2.1397925E-02  0.0000000E+00
  2.4000000E+02 -5.8273675E-03 -4.7240563E-03 -5.4235923E-03 -2.0840628E-02  0.0000000E+00
  2.4000000E+02 -5.7291200E-03 -4.6298948E-03 -5.3493881E-03 -2.0296471E-02  0.0000000E+00
  2.4000000E+02 -5.6264894E-03 -4.5347468E-03 -5.2790758E-03 -1.9762387E-02  0.0000000E+00
  2.4000000E+02 -5.5202232E-03 -4.4417042E-03 -5.1891558E-03 -1.9236675E-02  0.0000000E+00
  2.4000000E+02 -5.4085058E-03 -4.3506403E-03 -5.0702784E-03 -1.8717931E-02  0.0000000E+00
  2.4000000E+02 -5.2898860E-03 -4.2587994E-03 -4.9294558E-03 -1.8205035E-02  0.0000000E+00
  2.4000000E+02 -5.1649647E-03 -4.1626967E-03 -4.7843382E-03 -1.7696528E-02  0.0000000E+00
  2.4000000E+02 -5.0382545E-03 -4.0615274E-03 -4.6550920E-03 -1.7195817E-02  0.0000000E+00
  2.4000000E+02 -4.9155690E-03 -3.9576409E-03 -4.5524217E-03 -1.6704375E-02  0.0000000E+00
  2.4000000E+02 -4.8023399E-03 -3.8572892E-03 -4.4721327E-03 -1.6225578E-02  0.0000000E+00
  2.4000000E+02 -4.6982901E-03 -3.7672840E-03 -4.3946842E-03 -1.5761305E-02  0.0000000E+00
  2.4000000E+02 -4.5898242E-03 -3.6877040E-03 -4.2953374E-03 -1.5307763E-02  0.0000000E+00
  2.4000000E+02 -4.4978743E-03 -3.6168837E-03 -4.1835182E-03 -1.4867208E-02  0.0000000E+00
  2.4000000E+02 -4.3914430E-03 -3.5552549E-03 -4.0721695E-03 -1.4435138E-02  0.0000000E+00
  2.4000000E+02 -4.2760950E-03 -3.4941950E-03 -3.9673963E-03 -1.4012548E-02  0.0000000E+00
  2.4000000E+02 -4.1720736E-03 -3.4317418E-03 -3.8768743E-03 -1.3598592E-02  0.0000000E+00
  2.4000000E+02 -4.0919526E-03 -3.3688374E-03 -3.8027758E-03 -1.3192472E-02  0.0000000E+00
  2.4000000E+02 -4.0383894E-03 -3.3070627E-03 -3.7409079E-03 -1.2793484E-02  0.0000000E+00
  2.4000000E+02 -4.0052601E-03 -3.2476106E-03 -3.6828933E-03 -1.2401391E-02  0.0000000E+00
  2.4000000E+02 -3.9809136E-03 -3.1910221E-03 -3.6198417E-03 -1.2016331E-02  0.0000000E+00
  2.4000000E+02 -3.9524974E-03 -3.1373546E-03 -3.5462075E-03 -1.1638507E-02  0.0000000E+00
  2.4000000E+02 -3.9101911E-03 -3.0863389E-03 -3.4623394E-03 -1.1267001E-02  0.0000000E+00
  2.4000000E+02 -3.8509572E-03 -3.0378775E-03 -3.3756081E-03 -1.0903004E-02  0.0000000E+00
  2.4000000E+02 -3.7792270E-03 -2.9908298E-03 -3.2958472E-03 -1.0545019E-02  0.0000000E+00
  2.4000000E+02 -3.7053577E-03 -2.9420714E-03 -3.2276924E-03 -1.0193167E-02  0.0000000E+00
  2.4000000E+02 -3.6399599E-03 -2.8840879E-03 -3.1563793E-03 -9.8498934E-03  0.0000000E+00
  2.4000000E+02 -3.5965573E-03 -2.8239018E-03 -3.0943049E-03 -9.5110618E-03  0.0000000E+00
  2.4000000E+02 -3.5507155E-03 -2.7611368E-03 -3.0324305E-03 -9.1800855E-03  0.0000000E+00
  2.4000000E+02 -3.4986510E-03 -2.7010961E-03 -2.9734318E-03 -8.8546504E-03  0.0000000E+00
  2.4000000E+02 -3.4375314E-03 -2.6431598E-03 -2.9179585E-03 -8.5330925E-03  0.0000000E+00
  2.4000000E+02 -3.3668467E-03 -2.5854636E-03 -2.8654423E-03 -8.2166423E-03  0.0000000E+00
  2.4000000E+02 -3.2877578E-03 -2.5263884E-03 -2.8139550E-03 -7.9046599E-03  0.0000000E+00
  2.4000000E+02 -3.2033144E-03 -2.4658992E-03 -2.7614598E-03 -7.5974006E-03  0.0000000E+00
  2.4000000E+02 -1.2946145E-02 -5.9123692E-03 -3.4668890E-02 -1.0111072E-01  0.0000000E+00
  2.4000000E+02 -5.1744868E-03 -2.2094440E-03 -1.2515135E-02 -1.0211363E-01  0.0000000E+00
  2.4000000E+02 -1.5475864E-02 -2.3968151E-03 -7.4365886E-03 -1.0273999E-01  0.0000000E+00
  2.4000000E+02 -5.7013810E-02 -3.3275325E-03 -1.6528314E-02 -1.0303716E-01  0.0000000E+00
  2.4000000E+02 -1.2980486E-01 -4.0916020E-03 -3.6626558E-02 -1.0306366E-01  0.0000000E+00
  2.4000000E+02 -1.5309575E-01 -5.6308784E-03 -5.2584756E-02 -1.0294719E-01  0.0000000E+00
  2.4000000E+02 -1.1443864E-01 -9.4438930E-03 -4.9913728E-02 -1.0257628E-01  0.0000000E+00
  2.4000000E+02 -7.5970521E-02 -1.4049145E-02 -3.9939979E-02 -1.0182566E-01  0.0000000E+00
  2.4000000E+02 -5.0281052E-02 -1.7119676E-02 -3.5384892E-02 -1.0085558E-01  0.0000000E+00
  2.4000000E+02 -3.6608174E-02 -1.8323537E-02 -3.4613615E-02 -9.9668201E-02  0.0000000E+00
  2.4000000E+02 -3.1110325E-02 -1.8751827E-02 -3.3420240E-02 -9.8334211E-02  0.0000000E+00
  2.4000000E+02 -2.8699884E-02 -1.8965377E-02 -3.1615935E-02 -9.6871332E-02  0.0000000E+00
  2.4000000E+02 -2.7268907E-02 -1.9111264E-02 -2.9625434E-02 -9.5253281E-02  0.0000000E+00
  2.4000000E+02 -2.6205806E-02 -1.9136526E-02 -2.7631140E-02 -9.3516963E-02  0.0000000E+00
  2.4000000E+02 -2.5385834E-02 -1.9111001E-02 -2.6018523E-02 -9.1677736E-02  0.0000000E+00
  2.4000000E+02 -2.4679887E-02 -1.9064877E-02 -2.4852766E-02 -8.9767671E-02  0.0000000E+00
  2.4000000E+02 -2.3852557E-02 -1.9009890E-02 -2.3784169E-02 -8.7813478E-02  0.0000000E+00
  2.4000000E+02 -2.3007109E-02 -1.8923264E-02 -2.2822969E-02 -8.5825437E-02  0.0000000E+00
  2.4000000E+02 -2.2169329E-02 -1.8749706E-02 -2.1965077E-02 -8.3828860E-02  0.0000000E+00
  2.4000000E+02 -2.1437914E-02 -1.8436309E-02 -2.1214435E-02 -8.1834829E-02  0.0000000E+00
  2.4000000E+02 -2.0920508E-02 -1.7989973E-02 -2.0594351E-02 -7.9848179E-02  0.0000000E+00
  2.4000000E+02 -2.0572303E-02 -1.7493788E-02 -2.0079788E-02 -7.7879817E-02  0.0000000E+00
  2.4000000E+02 -2.0191949E-02 -1.7015557E-02 -1.9516113E-02 -7.5924809E-02  0.0000000E+00
  2.4000000E+02 -1.9933920E-02 -1.6581284E-02 -1.9016194E-02 -7.3991486E-02  0.0000000E+00
  2.4000000E+02 -1.9602619E-02 -1.6138460E-02 -1.8390635E-02 -7.2078089E-02  0.0000000E+00
  2.4000000E+02 -1.9148232E-02 -1.5684353E-02 -1.7794983E-02 -7.0181574E-02  0.0000000E+00
  2.4000000E+02 -1.8653674E-02 -1.5217764E-02 -1.7252043E-02 -6.8317084E-02  0.0000000E+00
  2.4000000E+02 -1.8143910E-02 -1.4741796E-02 -1.6757377E-02 -6.6485204E-02  0.0000000E+00
  2.4000000E+02 -1.7582866E-02 -1.4269679E-02 -1.6311487E-02 -6.4683642E-02  0.0000000E+00
  2.4000000E+02 -1.6955416E-02 -1.3823075E-02 -1.5903978E-02 -6.2920369E-02  0.0000000E+00
  2.4000000E+02 -1.6324974E-02 -1.3410359E-02 -1.5482335E-02 -6.1186539E-02  0.0000000E+00
  2.4000000E+02 -1.5804036E-02 -1.3008863E-02 -1.4969663E-02 -5.9485783E-02  0.0000000E+00
  2.4000000E+02 -1.5513916E-02 -1.2623240E-02 -1.4549614E-02 -5.7817447E-02  0.0000000E+00
  2.4000000E+02 -1.5245091E-02 -1.2242278E-02 -1.4125064E-02 -5.6178407E-02  0.0000000E+00
  2.4000000E+02 -1.5042823E-02 -1.1876614E-02 -1.3629984E-02 -5.4583082E-02  0.0000000E+00
  2.4000000E+02 -1.4843765E-02 -1.1523382E-02 -1.3120229E-02 -5.3028775E-02  0.0000000E+00
  2.4000000E+02 -1.4580610E-02 -1.1183843E-02 -1.2665705E-02 -5.1526809E-02  0.0000000E+00
  2.4000000E+02 -1.4232861E-02 -1.0860270E-02 -1.2295815E-02 -5.0077620E-02  0.0000000E+00
  2.4000000E+02 -1.3829779E-02 -1.0553829E-02 -1.1998375E-02 -4.8679694E-02  0.0000000E+00
  2.4000000E+02 -1.3421956E-02 -1.0260730E-02 -1.1738458E-02 -4.7336609E-02  0.0000000E+00
  2.4000000E+02 -1.3026327E-02 -9.9666109E-03 -1.1475665E-02 -4.6035726E-02  0.0000000E+00
  2.4000000E+02 -1.2585455E-02 -9.6620953E-03 -1.1176620E-02 -4.4776956E-02  0.0000000E+00
  2.4000000E+02 -1.2128196E-02 -9.3637730E-03 -1.0864050E-02 -4.3554979E-02  0.0000000E+00
  2.4000000E+02 -1.1750903E-02 -9.0719375E-03 -1.0511653E-02 -4.2366566E-02  0.0000000E+00
  2.4000000E+02 -1.1344256E-02 -8.8037220E-03 -1.0191551E-02 -4.1216558E-02  0.0000000E+00
  2.4000000E+02 -1.0962618E-02 -8.5541352E-03 -9.9231954E-03 -4.0100110E-02  0.0000000E+00
  2.4000000E+02 -1.0637943E-02 -8.3121031E-03 -9.6672906E-03 -3.9024594E-02  0.0000000E+00
  2.4000000E+02 -1.0361839E-02 -8.0720109E-03 -9.3955969E-03 -3.7988327E-02  0.0000000E+00
  2.4000000E+02 -1.0102891E-02 -7.8374536E-03 -9.1131854E-03 -3.6987485E-02  0.0000000E+00
  2.4000000E+02 -9.8336302E-03 -7.6169219E-03 -8.8471255E-03 -3.6023065E-02  0.0000000E+00
  2.4000000E+02 -9.5491234E-03 -7.4125673E-03 -8.6153759E-03 -3.5088700E-02  0.0000000E+00
  2.4000000E+02 -9.2720723E-03 -7.2172782E-03 -8.4075069E-03 -3.4178659E-02  0.0000000E+00
  2.4000000E+02 -9.0246468E-03 -7.0202976E-03 -8.1900166E-03 -3.3293374E-02  0.0000000E+00
  2.4000000E+02 -8.7454088E-03 -6.8233595E-03 -7.9526860E-03 -3.2422763E-02  0.0000000E+00
  2.4000000E+02 -8.4816535E-03 -6.6473911E-03 -7.7231880E-03 -3.1573660E-02  0.0000000E+00
  2.4000000E+02 -8.1983919E-03 -6.4685772E-03 -7.4694901E-03 -3.0740345E-02  0.0000000E+00
  2.4000000E+02 -7.9183247E-03 -6.2916194E-03 -7.2561213E-03 -2.9923054E-02  0.0000000E+00
  2.4000000E+02 -7.6602683E-03 -6.1209771E-03 -7.0776586E-03 -2.9127327E-02  0.0000000E+00
  2.4000000E+02 -7.4259288E-03 -5.9570358E-03 -6.9074260E-03 -2.8350487E-02  0.0000000E+00
  2.4000000E+02 -7.2095401E-03 -5.8000919E-03 -6.7300766E-03 -2.7596065E-02  0.0000000E+00
  2.4000000E+02 -7.0013739E-03 -5.6492495E-03 -6.5475795E-03 -2.6861826E-02  0.0000000E+00
  2.4000000E+02 -6.7963970E-03 -5.5049773E-03 -6.3752362E-03 -2.6145587E-02  0.0000000E+00
  2.4000000E+02 -6.5996551E-03 -5.3705943E-03 -6.2302848E-03 -2.5450160E-02  0.0000000E+00
  2.4000000E+02 -6.4217782E-03 -5.2491489E-03 -6.1157164E-03 -2.4772336E-02  0.0000000E+00
  2.4000000E+02 -6.2729986E-03 -5.1426851E-03 -6.0146402E-03 -2.4115163E-02  0.0000000E+00
  2.4000000E+02 -6.1402868E-03 -5.0442888E-03 -5.8920220E-03 -2.3476507E-02  0.0000000E+00
  2.4000000E+02 -6.0247554E-03 -4.9384545E-03 -5.7464765E-03 -2.2853694E-02  0.0000000E+00
  2.4000000E+02 -5.9429776E-03 -4.8466448E-03 -5.5816744E-03 -2.2249200E-02  0.0000000E+00
