          atime         eps_uu         eps_vv         eps_ww         pm1avg           tavg
  3.6000000E+02 -1.0898312E-02 -7.7127060E-03 -9.0194973E-03 -4.0185193E-02  0.0000000E+00
  3.6000000E+02 -1.0387327E-02 -7.3565451E-03 -8.6511842E-03 -3.9017558E-02  0.0000000E+00
  3.6000000E+02 -9.8738254E-03 -7.0211654E-03 -8.2977023E-03 -3.7889017E-02  0.0000000E+00
  3.6000000E+02 -9.3903866E-03 -6.7120909E-03 -7.9503783E-03 -3.6796256E-02  0.0000000E+00
  3.6000000E+02 -8.9538567E-03 -6.4275920E-03 -7.6106369E-03 -3.5737235E-02  0.0000000E+00
  3.6000000E+02 -8.5729084E-03 -6.1650459E-03 -7.2877297E-03 -3.4717369E-02  0.0000000E+00
  3.6000000E+02 -8.2449546E-03 -5.9196314E-03 -6.9897424E-03 -3.3732851E-02  0.0000000E+00
  3.6000000E+02 -7.9652582E-03 -5.6905936E-03 -6.7261428E-03 -3.2788411E-02  0.0000000E+00
  3.6000000E+02 -7.7231888E-03 -5.4777213E-03 -6.5007943E-03 -3.1881560E-02  0.0000000E+00
  3.6000000E+02 -7.5060992E-03 -5.2826476E-03 -6.3130538E-03 -3.1009346E-02  0.0000000E+00
  3.6000000E+02 -7.3018161E-03 -5.1088670E-03 -6.1584999E-03 -3.0173751E-02  0.0000000E+00
  3.6000000E+02 -7.0972376E-03 -4.9573641E-03 -6.0272516E-03 -2.9368457E-02  0.0000000E+00
  3.6000000E+02 -6.8848812E-03 -4.8281555E-03 -5.9092324E-03 -2.8593996E-02  0.0000000E+00
  3.6000000E+02 -6.6637486E-03 -4.7164995E-03 -5.7958875E-03 -2.7845526E-02  0.0000000E+00
  3.6000000E+02 -6.4463795E-03 -4.6132199E-03 -5.6866063E-03 -2.7119103E-02  0.0000000E+00
  3.6000000E+02 -6.2542316E-03 -4.5083097E-03 -5.5643142E-03 -2.6416875E-02  0.0000000E+00
  3.6000000E+02 -5.9835844E-03 -4.4141944E-03 -5.3088047E-03 -2.5734389E-02  0.0000000E+00
  3.6000000E+02 -5.7286948E-03 -4.3115246E-03 -5.1617460E-03 -2.5069376E-02  0.0000000E+00
  3.6000000E+02 -5.5033870E-03 -4.2074875E-03 -5.0449569E-03 -2.4423324E-02  0.0000000E+00
  3.6000000E+02 -5.3130113E-03 -4.1057703E-03 -4.9267211E-03 -2.3792178E-02  0.0000000E+00
  3.6000000E+02 -5.1589882E-03 -4.0089254E-03 -4.8026582E-03 -2.3177619E-02  0.0000000E+00
  3.6000000E+02 -5.0367532E-03 -3.9173432E-03 -4.6787103E-03 -2.2577097E-02  0.0000000E+00
  3.6000000E+02 -4.9387231E-03 -3.8305042E-03 -4.5623306E-03 -2.1988172E-02  0.0000000E+00
  3.6000000E+02 -4.8562075E-03 -3.7479832E-03 -4.4581490E-03 -2.1412364E-02  0.0000000E+00
  3.6000000E+02 -4.7795653E-03 -3.6685237E-03 -4.3646412E-03 -2.0846191E-02  0.0000000E+00
  3.6000000E+02 -4.7012583E-03 -3.5918197E-03 -4.2769813E-03 -2.0291538E-02  0.0000000E+00
  3.6000000E+02 -4.6158516E-03 -3.5174467E-03 -4.1881218E-03 -1.9746911E-02  0.0000000E+00
  3.6000000E+02 -4.5212984E-03 -3.4454570E-03 -4.0926076E-03 -1.9211368E-02  0.0000000E+00
  3.6000000E+02 -4.4199247E-03 -3.3767087E-03 -3.9900694E-03 -1.8687965E-02  0.0000000E+00
  3.6000000E+02 -4.3165475E-03 -3.3114529E-03 -3.8852555E-03 -1.8175399E-02  0.0000000E+00
  3.6000000E+02 -4.2189975E-03 -3.2500232E-03 -3.7890411E-03 -1.7677059E-02  0.0000000E+00
  3.6000000E+02 -4.1343244E-03 -3.1910451E-03 -3.7127804E-03 -1.7192612E-02  0.0000000E+00
  3.6000000E+02 -4.0662853E-03 -3.1308675E-03 -3.6609333E-03 -1.6720965E-02  0.0000000E+00
  3.6000000E+02 -4.0110974E-03 -3.0626444E-03 -3.6177786E-03 -1.6262479E-02  0.0000000E+00
  3.6000000E+02 -3.8777905E-03 -2.9939680E-03 -3.5126650E-03 -1.5817056E-02  0.0000000E+00
  3.6000000E+02 -3.7488139E-03 -2.9264311E-03 -3.4193676E-03 -1.5382399E-02  0.0000000E+00
  3.6000000E+02 -3.6321256E-03 -2.8594354E-03 -3.3320154E-03 -1.4957049E-02  0.0000000E+00
  3.6000000E+02 -3.5254055E-03 -2.7937180E-03 -3.2451557E-03 -1.4540200E-02  0.0000000E+00
  3.6000000E+02 -3.4286213E-03 -2.7302132E-03 -3.1594701E-03 -1.4133711E-02  0.0000000E+00
  3.6000000E+02 -3.3413366E-03 -2.6689620E-03 -3.0771196E-03 -1.3735725E-02  0.0000000E+00
  3.6000000E+02 -3.2637327E-03 -2.6102433E-03 -3.0010707E-03 -1.3347925E-02  0.0000000E+00
  3.6000000E+02 -3.1948365E-03 -2.5536800E-03 -2.9325960E-03 -1.2969316E-02  0.0000000E+00
  3.6000000E+02 -3.1330916E-03 -2.4987774E-03 -2.8714658E-03 -1.2598962E-02  0.0000000E+00
  3.6000000E+02 -3.0767989E-03 -2.4453963E-03 -2.8164436E-03 -1.2238357E-02  0.0000000E+00
  3.6000000E+02 -3.0234459E-03 -2.3930327E-03 -2.7649230E-03 -1.1885713E-02  0.0000000E+00
  3.6000000E+02 -2.9710779E-03 -2.3418668E-03 -2.7146979E-03 -1.1542369E-02  0.0000000E+00
  3.6000000E+02 -2.9178205E-03 -2.2919907E-03 -2.6639269E-03 -1.1207270E-02  0.0000000E+00
  3.6000000E+02 -2.8625580E-03 -2.2437465E-03 -2.6120921E-03 -1.0879399E-02  0.0000000E+00
  3.6000000E+02 -2.8055382E-03 -2.1979137E-03 -2.5606031E-03 -1.0559900E-02  0.0000000E+00
  3.6000000E+02 -2.7475760E-03 -2.1547372E-03 -2.5117112E-03 -1.0247070E-02  0.0000000E+00
  3.6000000E+02 -2.6908984E-03 -2.1143604E-03 -2.4683704E-03 -9.9420981E-03  0.0000000E+00
  3.6000000E+02 -2.6378024E-03 -2.0756031E-03 -2.4315126E-03 -9.6442557E-03  0.0000000E+00
  3.6000000E+02 -2.5902830E-03 -2.0355352E-03 -2.3973534E-03 -9.3531597E-03  0.0000000E+00
  3.6000000E+02 -2.5464659E-03 -1.9892987E-03 -2.3498672E-03 -9.0704704E-03  0.0000000E+00
  3.6000000E+02 -2.4779623E-03 -1.9481149E-03 -2.2679160E-03 -8.7926880E-03  0.0000000E+00
  3.6000000E+02 -2.4191936E-03 -1.9108273E-03 -2.2100606E-03 -8.5218471E-03  0.0000000E+00
  3.6000000E+02 -2.3691524E-03 -1.8738498E-03 -2.1665522E-03 -8.2580599E-03  0.0000000E+00
  3.6000000E+02 -2.3246554E-03 -1.8357134E-03 -2.1290790E-03 -7.9995378E-03  0.0000000E+00
  3.6000000E+02 -2.2826048E-03 -1.7967289E-03 -2.0919370E-03 -7.7471242E-03  0.0000000E+00
  3.6000000E+02 -2.2401463E-03 -1.7576454E-03 -2.0514475E-03 -7.5001253E-03  0.0000000E+00
  3.6000000E+02 -2.1954554E-03 -1.7193775E-03 -2.0060097E-03 -7.2579960E-03  0.0000000E+00
  3.6000000E+02 -2.1482060E-03 -1.6829276E-03 -1.9560943E-03 -7.0218381E-03  0.0000000E+00
  3.6000000E+02 -2.0987804E-03 -1.6486284E-03 -1.9030638E-03 -6.7906372E-03  0.0000000E+00
  3.6000000E+02 -2.0488305E-03 -1.6167421E-03 -1.8495184E-03 -6.5654439E-03  0.0000000E+00
  3.6000000E+02 -2.0001263E-03 -1.5869694E-03 -1.7979423E-03 -6.3457507E-03  0.0000000E+00
  3.6000000E+02 -1.9544523E-03 -1.5588155E-03 -1.7505577E-03 -6.1310860E-03  0.0000000E+00
  3.6000000E+02 -1.9134685E-03 -1.5319053E-03 -1.7091803E-03 -5.9223908E-03  0.0000000E+00
  3.6000000E+02 -1.8776776E-03 -1.5057015E-03 -1.6741985E-03 -5.7187143E-03  0.0000000E+00
  3.6000000E+02 -1.8469494E-03 -1.4801040E-03 -1.6451634E-03 -5.5209123E-03  0.0000000E+00
  3.6000000E+02 -1.0383133E-01 -3.6096603E-04 -5.6678713E-02 -7.9143515E-02  0.0000000E+00
  3.6000000E+02 -1.0177101E-01 -1.3871842E-03 -3.1344969E-02 -7.8738440E-02  0.0000000E+00
  3.6000000E+02 -7.1401773E-02 -2.8584666E-03 -2.8347859E-02 -7.8113437E-02  0.0000000E+00
  3.6000000E+02 -5.3400240E-02 -4.5293823E-03 -2.7973447E-02 -7.7162337E-02  0.0000000E+00
  3.6000000E+02 -4.6737759E-02 -6.4575124E-03 -2.5692028E-02 -7.5980814E-02  0.0000000E+00
  3.6000000E+02 -3.9359672E-02 -8.3552912E-03 -2.3117562E-02 -7.4723764E-02  0.0000000E+00
  3.6000000E+02 -3.0535941E-02 -9.9641502E-03 -2.1140901E-02 -7.3506913E-02  0.0000000E+00
  3.6000000E+02 -2.4620552E-02 -1.1212901E-02 -1.9887254E-02 -7.2379222E-02  0.0000000E+00
  3.6000000E+02 -2.1154235E-02 -1.2150252E-02 -1.9056742E-02 -7.1331442E-02  0.0000000E+00
  3.6000000E+02 -1.9410971E-02 -1.2840824E-02 -1.8424875E-02 -7.0330883E-02  0.0000000E+00
  3.6000000E+02 -1.8319390E-02 -1.3338573E-02 -1.7874058E-02 -6.9344175E-02  0.0000000E+00
  3.6000000E+02 -1.7574793E-02 -1.3704057E-02 -1.7371666E-02 -6.8330404E-02  0.0000000E+00
  3.6000000E+02 -1.7147636E-02 -1.3944564E-02 -1.6826905E-02 -6.7267059E-02  0.0000000E+00
  3.6000000E+02 -1.6973419E-02 -1.4055422E-02 -1.6238503E-02 -6.6141747E-02  0.0000000E+00
  3.6000000E+02 -1.6898586E-02 -1.4042067E-02 -1.5685907E-02 -6.4950949E-02  0.0000000E+00
  3.6000000E+02 -1.6775278E-02 -1.3925981E-02 -1.5240895E-02 -6.3697263E-02  0.0000000E+00
  3.6000000E+02 -1.6580609E-02 -1.3735843E-02 -1.4887512E-02 -6.2388558E-02  0.0000000E+00
  3.6000000E+02 -1.6432784E-02 -1.3487884E-02 -1.4534886E-02 -6.1037066E-02  0.0000000E+00
  3.6000000E+02 -1.6367249E-02 -1.3185278E-02 -1.4189097E-02 -5.9642599E-02  0.0000000E+00
  3.6000000E+02 -1.6170667E-02 -1.2812937E-02 -1.3698561E-02 -5.8221886E-02  0.0000000E+00
  3.6000000E+02 -1.5752689E-02 -1.2386492E-02 -1.3208717E-02 -5.6780907E-02  0.0000000E+00
  3.6000000E+02 -1.5175166E-02 -1.1978739E-02 -1.2815992E-02 -5.5331875E-02  0.0000000E+00
  3.6000000E+02 -1.4575359E-02 -1.1584989E-02 -1.2463527E-02 -5.3882346E-02  0.0000000E+00
  3.6000000E+02 -1.4054587E-02 -1.1183406E-02 -1.2086575E-02 -5.2438489E-02  0.0000000E+00
  3.6000000E+02 -1.3638870E-02 -1.0764234E-02 -1.1671001E-02 -5.1006570E-02  0.0000000E+00
  3.6000000E+02 -1.3289981E-02 -1.0336225E-02 -1.1251455E-02 -4.9593149E-02  0.0000000E+00
  3.6000000E+02 -1.2946082E-02 -9.9194882E-03 -1.0876538E-02 -4.8207537E-02  0.0000000E+00
  3.6000000E+02 -1.2565647E-02 -9.5275867E-03 -1.0562849E-02 -4.6848647E-02  0.0000000E+00
  3.6000000E+02 -1.2164492E-02 -9.1610540E-03 -1.0276623E-02 -4.5522789E-02  0.0000000E+00
  3.6000000E+02 -1.1809554E-02 -8.8019247E-03 -9.9525769E-03 -4.4231288E-02  0.0000000E+00
  3.6000000E+02 -1.1558735E-02 -8.4317219E-03 -9.5896324E-03 -4.2974773E-02  0.0000000E+00
  3.6000000E+02 -1.1316572E-02 -8.0743407E-03 -9.3797384E-03 -4.1755149E-02  0.0000000E+00
  3.6000000E+02 -1.0886492E-02 -7.7283467E-03 -8.9843103E-03 -4.0567869E-02  0.0000000E+00
  3.6000000E+02 -1.0390597E-02 -7.3806987E-03 -8.6332363E-03 -3.9415813E-02  0.0000000E+00
  3.6000000E+02 -9.8890247E-03 -7.0489148E-03 -8.2937786E-03 -3.8297652E-02  0.0000000E+00
  3.6000000E+02 -9.4160945E-03 -6.7405129E-03 -7.9560245E-03 -3.7215503E-02  0.0000000E+00
  3.6000000E+02 -8.9859796E-03 -6.4547927E-03 -7.6212784E-03 -3.6165013E-02  0.0000000E+00
  3.6000000E+02 -8.6057206E-03 -6.1902697E-03 -7.2997431E-03 -3.5149420E-02  0.0000000E+00
  3.6000000E+02 -8.2750511E-03 -5.9441785E-03 -7.0023370E-03 -3.4169514E-02  0.0000000E+00
  3.6000000E+02 -7.9897656E-03 -5.7145905E-03 -6.7378175E-03 -3.3225788E-02  0.0000000E+00
  3.6000000E+02 -7.7427567E-03 -5.5010433E-03 -6.5106177E-03 -3.2318196E-02  0.0000000E+00
  3.6000000E+02 -7.5244458E-03 -5.3045173E-03 -6.3200509E-03 -3.1445993E-02  0.0000000E+00
  3.6000000E+02 -7.3232450E-03 -5.1268816E-03 -6.1607874E-03 -3.0607678E-02  0.0000000E+00
  3.6000000E+02 -7.1266832E-03 -4.9699323E-03 -6.0245049E-03 -2.9801046E-02  0.0000000E+00
  3.6000000E+02 -6.9242968E-03 -4.8344241E-03 -5.9028781E-03 -2.9025060E-02  0.0000000E+00
  3.6000000E+02 -6.7101676E-03 -4.7175108E-03 -5.7902336E-03 -2.8273364E-02  0.0000000E+00
  3.6000000E+02 -6.4925259E-03 -4.6130986E-03 -5.6897439E-03 -2.7545112E-02  0.0000000E+00
  3.6000000E+02 -6.2813674E-03 -4.5111742E-03 -5.5755658E-03 -2.6838686E-02  0.0000000E+00
  3.6000000E+02 -5.9912746E-03 -4.4165605E-03 -5.3217667E-03 -2.6152845E-02  0.0000000E+00
  3.6000000E+02 -5.7392887E-03 -4.3180044E-03 -5.1699463E-03 -2.5485492E-02  0.0000000E+00
  3.6000000E+02 -5.5200082E-03 -4.2157939E-03 -5.0478370E-03 -2.4835134E-02  0.0000000E+00
  3.6000000E+02 -5.3319362E-03 -4.1127544E-03 -4.9264930E-03 -2.4200701E-02  0.0000000E+00
  3.6000000E+02 -5.1745684E-03 -4.0123956E-03 -4.8012439E-03 -2.3582587E-02  0.0000000E+00
  3.6000000E+02 -5.0451412E-03 -3.9167910E-03 -4.6769325E-03 -2.2977035E-02  0.0000000E+00
  3.6000000E+02 -4.9398848E-03 -3.8273711E-03 -4.5608353E-03 -2.2384343E-02  0.0000000E+00
  3.6000000E+02 -4.8525869E-03 -3.7439905E-03 -4.4567833E-03 -2.1803414E-02  0.0000000E+00
  3.6000000E+02 -4.7756504E-03 -3.6654993E-03 -4.3638459E-03 -2.1233264E-02  0.0000000E+00
  3.6000000E+02 -4.7011975E-03 -3.5903062E-03 -4.2770782E-03 -2.0673175E-02  0.0000000E+00
  3.6000000E+02 -4.6223843E-03 -3.5170044E-03 -4.1897715E-03 -2.0122834E-02  0.0000000E+00
  3.6000000E+02 -4.5347066E-03 -3.4449055E-03 -4.0963655E-03 -1.9582419E-02  0.0000000E+00
  3.6000000E+02 -4.4370771E-03 -3.3743276E-03 -3.9951844E-03 -1.9052617E-02  0.0000000E+00
  3.6000000E+02 -4.3326916E-03 -3.3066285E-03 -3.8903896E-03 -1.8535650E-02  0.0000000E+00
  3.6000000E+02 -4.2280432E-03 -3.2429410E-03 -3.7908978E-03 -1.8030449E-02  0.0000000E+00
  3.6000000E+02 -4.1334191E-03 -3.1837049E-03 -3.7089938E-03 -1.7539112E-02  0.0000000E+00
  3.6000000E+02 -4.0599551E-03 -3.1258121E-03 -3.6530445E-03 -1.7061616E-02  0.0000000E+00
  3.6000000E+02 -4.0165177E-03 -3.0594995E-03 -3.6170153E-03 -1.6596062E-02  0.0000000E+00
  3.6000000E+02 -3.8748793E-03 -2.9922594E-03 -3.4998287E-03 -1.6144886E-02  0.0000000E+00
  3.6000000E+02 -3.7448083E-03 -2.9262031E-03 -3.4095296E-03 -1.5703916E-02  0.0000000E+00
  3.6000000E+02 -3.6294198E-03 -2.8602006E-03 -3.3293198E-03 -1.5272525E-02  0.0000000E+00
  3.6000000E+02 -3.5240794E-03 -2.7949048E-03 -3.2478090E-03 -1.4850600E-02  0.0000000E+00
  3.6000000E+02 -3.4276948E-03 -2.7312823E-03 -3.1636645E-03 -1.4438949E-02  0.0000000E+00
  3.6000000E+02 -3.3399837E-03 -2.6696998E-03 -3.0796150E-03 -1.4035659E-02  0.0000000E+00
  3.6000000E+02 -3.2614959E-03 -2.6106059E-03 -3.0000329E-03 -1.3641583E-02  0.0000000E+00
  3.6000000E+02 -3.1920051E-03 -2.5539351E-03 -2.9280527E-03 -1.3256642E-02  0.0000000E+00
  3.6000000E+02 -3.1304363E-03 -2.4993321E-03 -2.8647823E-03 -1.2880746E-02  0.0000000E+00
  3.6000000E+02 -3.0749096E-03 -2.4463004E-03 -2.8092315E-03 -1.2513771E-02  0.0000000E+00
  3.6000000E+02 -3.0230279E-03 -2.3943793E-03 -2.7588812E-03 -1.2155556E-02  0.0000000E+00
  3.6000000E+02 -2.9723115E-03 -2.3433130E-03 -2.7106354E-03 -1.1805892E-02  0.0000000E+00
  3.6000000E+02 -2.9206837E-03 -2.2931705E-03 -2.6618923E-03 -1.1464528E-02  0.0000000E+00
  3.6000000E+02 -2.8670325E-03 -2.2444865E-03 -2.6115906E-03 -1.1131906E-02  0.0000000E+00
  3.6000000E+02 -2.8110249E-03 -2.1977415E-03 -2.5602868E-03 -1.0806256E-02  0.0000000E+00
  3.6000000E+02 -2.7538811E-03 -2.1537609E-03 -2.5107024E-03 -1.0488062E-02  0.0000000E+00
  3.6000000E+02 -2.6976292E-03 -2.1128245E-03 -2.4662345E-03 -1.0177145E-02  0.0000000E+00
  3.6000000E+02 -2.6445154E-03 -2.0740833E-03 -2.4288384E-03 -9.8734924E-03  0.0000000E+00
  3.6000000E+02 -2.5957688E-03 -2.0345886E-03 -2.3953597E-03 -9.5773508E-03  0.0000000E+00
  3.6000000E+02 -2.5464914E-03 -1.9888570E-03 -2.3470557E-03 -9.2889341E-03  0.0000000E+00
  3.6000000E+02 -2.4777132E-03 -1.9475426E-03 -2.2672626E-03 -9.0061000E-03  0.0000000E+00
  3.6000000E+02 -2.4180010E-03 -1.9099781E-03 -2.2087750E-03 -8.7312700E-03  0.0000000E+00
  3.6000000E+02 -2.3673974E-03 -1.8727932E-03 -2.1634972E-03 -8.4623259E-03  0.0000000E+00
  3.6000000E+02 -2.3233770E-03 -1.8348758E-03 -2.1246761E-03 -8.1993388E-03  0.0000000E+00
  3.6000000E+02 -2.2822791E-03 -1.7962474E-03 -2.0869453E-03 -7.9420036E-03  0.0000000E+00
  3.6000000E+02 -2.2407888E-03 -1.7575472E-03 -2.0467539E-03 -7.6901745E-03  0.0000000E+00
  3.6000000E+02 -2.1967163E-03 -1.7196033E-03 -2.0023851E-03 -7.4438029E-03  0.0000000E+00
  3.6000000E+02 -2.1493134E-03 -1.6831513E-03 -1.9537668E-03 -7.2028942E-03  0.0000000E+00
  3.6000000E+02 -2.0992233E-03 -1.6486768E-03 -1.9021273E-03 -6.9674786E-03  0.0000000E+00
  3.6000000E+02 -2.0481593E-03 -1.6163609E-03 -1.8495469E-03 -6.7375933E-03  0.0000000E+00
  3.6000000E+02 -1.9985149E-03 -1.5861667E-03 -1.7985687E-03 -6.5137632E-03  0.0000000E+00
  3.6000000E+02 -1.9523479E-03 -1.5576536E-03 -1.7512495E-03 -6.2950173E-03  0.0000000E+00
  3.6000000E+02 -1.9114900E-03 -1.5304858E-03 -1.7094025E-03 -6.0818672E-03  0.0000000E+00
  3.6000000E+02 -1.8766464E-03 -1.5042763E-03 -1.6737928E-03 -5.8742961E-03  0.0000000E+00
  3.6000000E+02 -1.8472652E-03 -1.4787565E-03 -1.6440691E-03 -5.6722466E-03  0.0000000E+00
  3.6000000E+02 -9.1758183E-02 -5.6081542E-04 -5.2220729E-02 -7.6150104E-02  0.0000000E+00
  3.6000000E+02 -9.4556906E-02 -1.4191456E-03 -2.7826363E-02 -7.5799459E-02  0.0000000E+00
  3.6000000E+02 -7.1919447E-02 -2.6312234E-03 -2.5594898E-02 -7.5285080E-02  0.0000000E+00
  3.6000000E+02 -5.5146970E-02 -4.0124186E-03 -2.6453200E-02 -7.4505860E-02  0.0000000E+00
  3.6000000E+02 -4.8733678E-02 -5.7503335E-03 -2.5012057E-02 -7.3516293E-02  0.0000000E+00
  3.6000000E+02 -4.1849655E-02 -7.5925259E-03 -2.2693906E-02 -7.2438401E-02  0.0000000E+00
  3.6000000E+02 -3.2750658E-02 -9.2376550E-03 -2.0674195E-02 -7.1379007E-02  0.0000000E+00
  3.6000000E+02 -2.6061966E-02 -1.0544797E-02 -1.9313924E-02 -7.0391582E-02  0.0000000E+00
  3.6000000E+02 -2.1973700E-02 -1.1534839E-02 -1.8455419E-02 -6.9476442E-02  0.0000000E+00
  3.6000000E+02 -1.9809165E-02 -1.2269481E-02 -1.7846998E-02 -6.8606269E-02  0.0000000E+00
  3.6000000E+02 -1.8529386E-02 -1.2809044E-02 -1.7354138E-02 -6.7752112E-02  0.0000000E+00
  3.6000000E+02 -1.7664282E-02 -1.3213631E-02 -1.6907999E-02 -6.6872441E-02  0.0000000E+00
  3.6000000E+02 -1.7135849E-02 -1.3493174E-02 -1.6408607E-02 -6.5943203E-02  0.0000000E+00
  3.6000000E+02 -1.6879344E-02 -1.3645859E-02 -1.5854282E-02 -6.4953243E-02  0.0000000E+00
  3.6000000E+02 -1.6748890E-02 -1.3679106E-02 -1.5321704E-02 -6.3892767E-02  0.0000000E+00
  3.6000000E+02 -1.6599808E-02 -1.3611929E-02 -1.4888837E-02 -6.2767463E-02  0.0000000E+00
  3.6000000E+02 -1.6400661E-02 -1.3467185E-02 -1.4548315E-02 -6.1578997E-02  0.0000000E+00
  3.6000000E+02 -1.6253241E-02 -1.3254725E-02 -1.4219460E-02 -6.0337988E-02  0.0000000E+00
  3.6000000E+02 -1.6176756E-02 -1.2986715E-02 -1.3908459E-02 -5.9052191E-02  0.0000000E+00
  3.6000000E+02 -1.5996006E-02 -1.2648055E-02 -1.3462977E-02 -5.7729558E-02  0.0000000E+00
  3.6000000E+02 -1.5616489E-02 -1.2249234E-02 -1.3004626E-02 -5.6381634E-02  0.0000000E+00
  3.6000000E+02 -1.5081775E-02 -1.1868937E-02 -1.2636181E-02 -5.5014706E-02  0.0000000E+00
  3.6000000E+02 -1.4509860E-02 -1.1505222E-02 -1.2309348E-02 -5.3642905E-02  0.0000000E+00
  3.6000000E+02 -1.3993058E-02 -1.1132135E-02 -1.1959249E-02 -5.2266838E-02  0.0000000E+00
  3.6000000E+02 -1.3569107E-02 -1.0737162E-02 -1.1568892E-02 -5.0896146E-02  0.0000000E+00
  3.6000000E+02 -1.3218749E-02 -1.0327330E-02 -1.1168655E-02 -4.9540601E-02  0.0000000E+00
  3.6000000E+02 -1.2890793E-02 -9.9194405E-03 -1.0801775E-02 -4.8200749E-02  0.0000000E+00
  3.6000000E+02 -1.2543536E-02 -9.5324939E-03 -1.0490591E-02 -4.6888134E-02  0.0000000E+00
  3.6000000E+02 -1.2168950E-02 -9.1679519E-03 -1.0206996E-02 -4.5601014E-02  0.0000000E+00
  3.6000000E+02 -1.1808710E-02 -8.8132585E-03 -9.8961458E-03 -4.4347403E-02  0.0000000E+00
  3.6000000E+02 -1.1522161E-02 -8.4495029E-03 -9.5548034E-03 -4.3122930E-02  0.0000000E+00
  3.6000000E+02 -1.1298182E-02 -8.0969506E-03 -9.3406360E-03 -4.1931496E-02  0.0000000E+00
  3.6000000E+02 -1.0885231E-02 -7.7603174E-03 -8.9712304E-03 -4.0771836E-02  0.0000000E+00
  3.6000000E+02 -1.0397675E-02 -7.4198145E-03 -8.6360977E-03 -3.9640776E-02  0.0000000E+00
  3.6000000E+02 -9.9092201E-03 -7.0917334E-03 -8.3037254E-03 -3.8542862E-02  0.0000000E+00
  3.6000000E+02 -9.4493517E-03 -6.7820271E-03 -7.9665432E-03 -3.7473522E-02  0.0000000E+00
  3.6000000E+02 -9.0307985E-03 -6.4945082E-03 -7.6335590E-03 -3.6438249E-02  0.0000000E+00
  3.6000000E+02 -8.6535691E-03 -6.2274365E-03 -7.3152406E-03 -3.5433399E-02  0.0000000E+00
  3.6000000E+02 -8.3180304E-03 -5.9797147E-03 -7.0229709E-03 -3.4462185E-02  0.0000000E+00
  3.6000000E+02 -8.0238743E-03 -5.7499875E-03 -6.7637004E-03 -3.3527233E-02  0.0000000E+00
  3.6000000E+02 -7.7679624E-03 -5.5360864E-03 -6.5377908E-03 -3.2624516E-02  0.0000000E+00
  3.6000000E+02 -7.5467489E-03 -5.3388602E-03 -6.3437513E-03 -3.1757560E-02  0.0000000E+00
  3.6000000E+02 -7.3498880E-03 -5.1583217E-03 -6.1760118E-03 -3.0921393E-02  0.0000000E+00
  3.6000000E+02 -7.1640120E-03 -4.9966475E-03 -6.0304732E-03 -3.0117946E-02  0.0000000E+00
  3.6000000E+02 -6.9718809E-03 -4.8540801E-03 -5.9031819E-03 -2.9341324E-02  0.0000000E+00
  3.6000000E+02 -6.7625925E-03 -4.7301904E-03 -5.7933941E-03 -2.8590627E-02  0.0000000E+00
  3.6000000E+02 -6.5436493E-03 -4.6208532E-03 -5.7014396E-03 -2.7864628E-02  0.0000000E+00
  3.6000000E+02 -6.3214952E-03 -4.5173392E-03 -5.5811701E-03 -2.7157875E-02  0.0000000E+00
  3.6000000E+02 -6.0093996E-03 -4.4238002E-03 -5.3447512E-03 -2.6473866E-02  0.0000000E+00
  3.6000000E+02 -5.7587079E-03 -4.3282290E-03 -5.1876345E-03 -2.5806509E-02  0.0000000E+00
  3.6000000E+02 -5.5455725E-03 -4.2280232E-03 -5.0564122E-03 -2.5156965E-02  0.0000000E+00
  3.6000000E+02 -5.3588324E-03 -4.1247410E-03 -4.9287644E-03 -2.4521294E-02  0.0000000E+00
  3.6000000E+02 -5.1964272E-03 -4.0223643E-03 -4.8012530E-03 -2.3900132E-02  0.0000000E+00
  3.6000000E+02 -5.0586724E-03 -3.9245455E-03 -4.6781349E-03 -2.3293959E-02  0.0000000E+00
  3.6000000E+02 -4.9443664E-03 -3.8328831E-03 -4.5639086E-03 -2.2699113E-02  0.0000000E+00
  3.6000000E+02 -4.8511320E-03 -3.7481132E-03 -4.4615419E-03 -2.2117172E-02  0.0000000E+00
  3.6000000E+02 -4.7729661E-03 -3.6687697E-03 -4.3692488E-03 -2.1544542E-02  0.0000000E+00
  3.6000000E+02 -4.7025468E-03 -3.5933402E-03 -4.2828877E-03 -2.0982957E-02  0.0000000E+00
  3.6000000E+02 -4.6310874E-03 -3.5196416E-03 -4.1960354E-03 -2.0429515E-02  0.0000000E+00
  3.6000000E+02 -4.5512341E-03 -3.4467572E-03 -4.1036901E-03 -1.9885575E-02  0.0000000E+00
  3.6000000E+02 -4.4585942E-03 -3.3750032E-03 -4.0040358E-03 -1.9352971E-02  0.0000000E+00
  3.6000000E+02 -4.3528502E-03 -3.3054660E-03 -3.8993766E-03 -1.8830478E-02  0.0000000E+00
  3.6000000E+02 -4.2406554E-03 -3.2404175E-03 -3.7980671E-03 -1.8321745E-02  0.0000000E+00
  3.6000000E+02 -4.1345669E-03 -3.1805276E-03 -3.7112525E-03 -1.7825582E-02  0.0000000E+00
  3.6000000E+02 -4.0546942E-03 -3.1233364E-03 -3.6505871E-03 -1.7344232E-02  0.0000000E+00
  3.6000000E+02 -4.0255908E-03 -3.0581700E-03 -3.6197480E-03 -1.6873530E-02  0.0000000E+00
