          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9976843E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9976843E-02  0.0000000E+00
  3.6000000E+02  2.2278683E-03  3.3783358E-04  7.6809320E-04  8.5410574E-02  0.0000000E+00
  3.6000000E+02 -8.5435402E-03  1.4609499E-04  8.3098925E-04  6.1368245E-02  0.0000000E+00
  3.6000000E+02 -1.3917252E-02  3.0793891E-04  1.1361565E-03  4.1437105E-02  0.0000000E+00
  3.6000000E+02 -1.0941621E-02  3.4600053E-04  1.2532906E-03  3.2074026E-02  0.0000000E+00
  3.6000000E+02 -8.4346368E-03  2.1805614E-04  1.4608404E-03  2.5291132E-02  0.0000000E+00
  3.6000000E+02 -7.8114410E-03  3.1661174E-04  1.0550747E-03  2.0510337E-02  0.0000000E+00
  3.6000000E+02 -7.6972882E-03  3.5022263E-04  1.0099682E-03  1.8570549E-02  0.0000000E+00
  3.6000000E+02 -7.6972882E-03  3.5022263E-04  1.0099682E-03  1.8570549E-02  0.0000000E+00
  3.6000000E+02 -7.5999425E-03  3.8165541E-04  9.7979552E-04  1.6865850E-02  0.0000000E+00
  3.6000000E+02 -7.4262581E-03  3.6418416E-04  8.8903334E-04  1.3610495E-02  0.0000000E+00
  3.6000000E+02 -7.2333284E-03  4.2258234E-04  9.3526787E-04  1.0205901E-02  0.0000000E+00
  3.6000000E+02 -6.8141065E-03  2.9458609E-04  1.2860740E-03  7.5720660E-03  0.0000000E+00
  3.6000000E+02 -6.1982265E-03  2.1798252E-04  1.1235761E-03  5.9264854E-03  0.0000000E+00
  3.6000000E+02 -5.7877676E-03  2.1911427E-04  8.0734542E-04  4.9849021E-03  0.0000000E+00
  3.6000000E+02 -5.6028445E-03  2.0597153E-04  6.8780899E-04  4.6268312E-03  0.0000000E+00
  3.6000000E+02 -5.6028445E-03  2.0597153E-04  6.8780899E-04  4.6268312E-03  0.0000000E+00
  3.6000000E+02 -5.4375274E-03  1.8028675E-04  6.1157135E-04  4.3397934E-03  0.0000000E+00
  3.6000000E+02 -5.0470255E-03  1.1503958E-04  5.3099089E-04  3.8520680E-03  0.0000000E+00
  3.6000000E+02 -4.4376018E-03  4.2069772E-05  5.7521592E-04  3.3443758E-03  0.0000000E+00
  3.6000000E+02 -3.7873418E-03 -4.2783702E-05  6.6429056E-04  2.8917710E-03  0.0000000E+00
  3.6000000E+02 -3.1338512E-03 -3.0740007E-05  6.4936918E-04  2.6282384E-03  0.0000000E+00
  3.6000000E+02 -2.6716205E-03 -3.0721368E-05  5.5628523E-04  2.5026707E-03  0.0000000E+00
  3.6000000E+02 -2.4656362E-03 -4.0102768E-05  5.0914675E-04  2.4506898E-03  0.0000000E+00
  3.6000000E+02 -2.4656362E-03 -4.0102768E-05  5.0914675E-04  2.4506898E-03  0.0000000E+00
  3.6000000E+02 -2.2870573E-03 -4.8779535E-05  4.7840302E-04  2.4115904E-03  0.0000000E+00
  3.6000000E+02 -1.9018961E-03 -6.5647193E-05  4.2869239E-04  2.3581346E-03  0.0000000E+00
  3.6000000E+02 -1.3885380E-03 -1.0094776E-04  3.8763835E-04  2.3443444E-03  0.0000000E+00
  3.6000000E+02 -8.5910781E-04 -1.3038737E-04  4.0903297E-04  2.3500229E-03  0.0000000E+00
  3.6000000E+02 -4.0282861E-04 -1.2157220E-04  3.5458765E-04  2.3658641E-03  0.0000000E+00
  3.6000000E+02 -5.3770892E-05 -1.1229825E-04  3.2382378E-04  2.3865242E-03  0.0000000E+00
  3.6000000E+02  1.1480617E-04 -1.0759118E-04  3.1558302E-04  2.3912095E-03  0.0000000E+00
  3.6000000E+02  1.1480617E-04 -1.0759118E-04  3.1558302E-04  2.3912095E-03  0.0000000E+00
  3.6000000E+02  2.5736780E-04 -1.0037772E-04  3.1049802E-04  2.3915643E-03  0.0000000E+00
  3.6000000E+02  5.7049474E-04 -7.9295211E-05  2.8817781E-04  2.3785973E-03  0.0000000E+00
  3.6000000E+02  9.7829038E-04 -5.7798454E-05  2.2633828E-04  2.3368426E-03  0.0000000E+00
  3.6000000E+02  1.3801264E-03 -7.4109424E-05  1.4010896E-04  2.2715050E-03  0.0000000E+00
  3.6000000E+02  1.7005262E-03 -9.8768465E-05  5.0826119E-05  2.2071383E-03  0.0000000E+00
  3.6000000E+02  1.8951685E-03 -1.0747581E-04  4.2673448E-05  2.1662541E-03  0.0000000E+00
  3.6000000E+02  1.9803273E-03 -1.0600076E-04  6.7465632E-05  2.1531806E-03  0.0000000E+00
  3.6000000E+02  1.9803273E-03 -1.0600076E-04  6.7465632E-05  2.1531806E-03  0.0000000E+00
  3.6000000E+02  2.0450546E-03 -1.0343603E-04  9.4368505E-05  2.1481904E-03  0.0000000E+00
  3.6000000E+02  2.1937865E-03 -9.7699455E-05  1.6945052E-04  2.1596337E-03  0.0000000E+00
  3.6000000E+02  2.3883740E-03 -7.5257651E-05  2.6931222E-04  2.2337244E-03  0.0000000E+00
  3.6000000E+02  2.5158254E-03 -1.4414331E-05  2.4889385E-04  2.3946766E-03  0.0000000E+00
  3.6000000E+02  2.6063677E-03  3.5734963E-05  1.2877082E-04  2.6386318E-03  0.0000000E+00
  3.6000000E+02  2.6653656E-03  5.8439557E-05  7.6159403E-05  2.9020892E-03  0.0000000E+00
  3.6000000E+02  2.6820114E-03  6.5664358E-05  8.0199531E-05  3.0499813E-03  0.0000000E+00
  3.6000000E+02  2.6820114E-03  6.5664358E-05  8.0199531E-05  3.0499813E-03  0.0000000E+00
  3.6000000E+02  2.6866352E-03  6.8368946E-05  9.6873382E-05  3.1492347E-03  0.0000000E+00
  3.6000000E+02  2.6721557E-03  6.8774704E-05  1.7466862E-04  3.3859222E-03  0.0000000E+00
  3.6000000E+02  2.5531169E-03  5.9539463E-05  3.3615839E-04  3.7396680E-03  0.0000000E+00
  3.6000000E+02  2.1850688E-03  4.1020926E-05  4.5276601E-04  4.1296041E-03  0.0000000E+00
  3.6000000E+02  1.5340651E-03  1.9393315E-05  3.7624970E-04  4.4415989E-03  0.0000000E+00
  3.6000000E+02  9.0626177E-04  8.0928083E-06  2.3231100E-04  4.6152689E-03  0.0000000E+00
  3.6000000E+02  6.2150895E-04  4.8738501E-06  1.6781914E-04  4.6742492E-03  0.0000000E+00
  3.6000000E+02  6.2150895E-04  4.8738501E-06  1.6781914E-04  4.6742492E-03  0.0000000E+00
  3.6000000E+02  5.3205955E-04  4.0031608E-06  1.4792227E-04  4.6909290E-03  0.0000000E+00
  3.6000000E+02  3.5499037E-04  2.4297552E-06  1.0819614E-04  4.7217705E-03  0.0000000E+00
  3.6000000E+02  1.6817689E-04  9.9965912E-07  6.2644444E-05  4.7517078E-03  0.0000000E+00
  3.6000000E+02  4.8282848E-05  2.5851988E-07  2.6253894E-05  4.7695926E-03  0.0000000E+00
  3.6000000E+02  6.4011815E-06  3.8580033E-08  6.8048262E-06  4.7764250E-03  0.0000000E+00
  3.6000000E+02  1.8721376E-07  1.5700339E-09  6.6368652E-07  4.7788753E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7798980E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9976843E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  8.9976843E-02  0.0000000E+00
  3.6000000E+02  2.2278683E-03  3.3783358E-04  7.6809320E-04  8.5410574E-02  0.0000000E+00
  3.6000000E+02 -8.5435402E-03  1.4609499E-04  8.3098925E-04  6.1368245E-02  0.0000000E+00
  3.6000000E+02 -1.3917252E-02  3.0793891E-04  1.1361565E-03  4.1437105E-02  0.0000000E+00
  3.6000000E+02 -1.0941621E-02  3.4600053E-04  1.2532906E-03  3.2074026E-02  0.0000000E+00
  3.6000000E+02 -8.4346368E-03  2.1805614E-04  1.4608404E-03  2.5291132E-02  0.0000000E+00
  3.6000000E+02 -7.8114410E-03  3.1661174E-04  1.0550747E-03  2.0510337E-02  0.0000000E+00
  3.6000000E+02 -7.6972882E-03  3.5022263E-04  1.0099682E-03  1.8570549E-02  0.0000000E+00
  3.6000000E+02 -7.6972882E-03  3.5022263E-04  1.0099682E-03  1.8570549E-02  0.0000000E+00
  3.6000000E+02 -7.5999425E-03  3.8165541E-04  9.7979552E-04  1.6865850E-02  0.0000000E+00
  3.6000000E+02 -7.4262581E-03  3.6418416E-04  8.8903334E-04  1.3610495E-02  0.0000000E+00
  3.6000000E+02 -7.2333284E-03  4.2258234E-04  9.3526787E-04  1.0205901E-02  0.0000000E+00
  3.6000000E+02 -6.8141065E-03  2.9458609E-04  1.2860740E-03  7.5720660E-03  0.0000000E+00
  3.6000000E+02 -6.1982265E-03  2.1798252E-04  1.1235761E-03  5.9264854E-03  0.0000000E+00
  3.6000000E+02 -5.7877676E-03  2.1911427E-04  8.0734542E-04  4.9849021E-03  0.0000000E+00
  3.6000000E+02 -5.6028445E-03  2.0597153E-04  6.8780899E-04  4.6268312E-03  0.0000000E+00
  3.6000000E+02 -5.6028445E-03  2.0597153E-04  6.8780899E-04  4.6268312E-03  0.0000000E+00
  3.6000000E+02 -5.4375274E-03  1.8028675E-04  6.1157135E-04  4.3397934E-03  0.0000000E+00
  3.6000000E+02 -5.0470255E-03  1.1503958E-04  5.3099089E-04  3.8520680E-03  0.0000000E+00
  3.6000000E+02 -4.4376018E-03  4.2069772E-05  5.7521592E-04  3.3443758E-03  0.0000000E+00
  3.6000000E+02 -3.7873418E-03 -4.2783702E-05  6.6429056E-04  2.8917710E-03  0.0000000E+00
  3.6000000E+02 -3.1338512E-03 -3.0740007E-05  6.4936918E-04  2.6282384E-03  0.0000000E+00
  3.6000000E+02 -2.6716205E-03 -3.0721368E-05  5.5628523E-04  2.5026707E-03  0.0000000E+00
  3.6000000E+02 -2.4656362E-03 -4.0102768E-05  5.0914675E-04  2.4506898E-03  0.0000000E+00
  3.6000000E+02 -2.4656362E-03 -4.0102768E-05  5.0914675E-04  2.4506898E-03  0.0000000E+00
  3.6000000E+02 -2.2870573E-03 -4.8779535E-05  4.7840302E-04  2.4115904E-03  0.0000000E+00
  3.6000000E+02 -1.9018961E-03 -6.5647193E-05  4.2869239E-04  2.3581346E-03  0.0000000E+00
  3.6000000E+02 -1.3885380E-03 -1.0094776E-04  3.8763835E-04  2.3443444E-03  0.0000000E+00
  3.6000000E+02 -8.5910781E-04 -1.3038737E-04  4.0903297E-04  2.3500229E-03  0.0000000E+00
  3.6000000E+02 -4.0282861E-04 -1.2157220E-04  3.5458765E-04  2.3658641E-03  0.0000000E+00
  3.6000000E+02 -5.3770892E-05 -1.1229825E-04  3.2382378E-04  2.3865242E-03  0.0000000E+00
  3.6000000E+02  1.1480617E-04 -1.0759118E-04  3.1558302E-04  2.3912095E-03  0.0000000E+00
  3.6000000E+02  1.1480617E-04 -1.0759118E-04  3.1558302E-04  2.3912095E-03  0.0000000E+00
  3.6000000E+02  2.5736780E-04 -1.0037772E-04  3.1049802E-04  2.3915643E-03  0.0000000E+00
  3.6000000E+02  5.7049474E-04 -7.9295211E-05  2.8817781E-04  2.3785973E-03  0.0000000E+00
  3.6000000E+02  9.7829038E-04 -5.7798454E-05  2.2633828E-04  2.3368426E-03  0.0000000E+00
  3.6000000E+02  1.3801264E-03 -7.4109424E-05  1.4010896E-04  2.2715050E-03  0.0000000E+00
  3.6000000E+02  1.7005262E-03 -9.8768465E-05  5.0826119E-05  2.2071383E-03  0.0000000E+00
  3.6000000E+02  1.8951685E-03 -1.0747581E-04  4.2673448E-05  2.1662541E-03  0.0000000E+00
  3.6000000E+02  1.9803273E-03 -1.0600076E-04  6.7465632E-05  2.1531806E-03  0.0000000E+00
  3.6000000E+02  1.9803273E-03 -1.0600076E-04  6.7465632E-05  2.1531806E-03  0.0000000E+00
  3.6000000E+02  2.0450546E-03 -1.0343603E-04  9.4368505E-05  2.1481904E-03  0.0000000E+00
  3.6000000E+02  2.1937865E-03 -9.7699455E-05  1.6945052E-04  2.1596337E-03  0.0000000E+00
  3.6000000E+02  2.3883740E-03 -7.5257651E-05  2.6931222E-04  2.2337244E-03  0.0000000E+00
  3.6000000E+02  2.5158254E-03 -1.4414331E-05  2.4889385E-04  2.3946766E-03  0.0000000E+00
  3.6000000E+02  2.6063677E-03  3.5734963E-05  1.2877082E-04  2.6386318E-03  0.0000000E+00
  3.6000000E+02  2.6653656E-03  5.8439557E-05  7.6159403E-05  2.9020892E-03  0.0000000E+00
  3.6000000E+02  2.6820114E-03  6.5664358E-05  8.0199531E-05  3.0499813E-03  0.0000000E+00
  3.6000000E+02  2.6820114E-03  6.5664358E-05  8.0199531E-05  3.0499813E-03  0.0000000E+00
  3.6000000E+02  2.6866352E-03  6.8368946E-05  9.6873382E-05  3.1492347E-03  0.0000000E+00
  3.6000000E+02  2.6721557E-03  6.8774704E-05  1.7466862E-04  3.3859222E-03  0.0000000E+00
  3.6000000E+02  2.5531169E-03  5.9539463E-05  3.3615839E-04  3.7396680E-03  0.0000000E+00
  3.6000000E+02  2.1850688E-03  4.1020926E-05  4.5276601E-04  4.1296041E-03  0.0000000E+00
  3.6000000E+02  1.5340651E-03  1.9393315E-05  3.7624970E-04  4.4415989E-03  0.0000000E+00
  3.6000000E+02  9.0626177E-04  8.0928083E-06  2.3231100E-04  4.6152689E-03  0.0000000E+00
  3.6000000E+02  6.2150895E-04  4.8738501E-06  1.6781914E-04  4.6742492E-03  0.0000000E+00
  3.6000000E+02  6.2150895E-04  4.8738501E-06  1.6781914E-04  4.6742492E-03  0.0000000E+00
  3.6000000E+02  5.3205955E-04  4.0031608E-06  1.4792227E-04  4.6909290E-03  0.0000000E+00
  3.6000000E+02  3.5499037E-04  2.4297552E-06  1.0819614E-04  4.7217705E-03  0.0000000E+00
  3.6000000E+02  1.6817689E-04  9.9965912E-07  6.2644444E-05  4.7517078E-03  0.0000000E+00
  3.6000000E+02  4.8282848E-05  2.5851988E-07  2.6253894E-05  4.7695926E-03  0.0000000E+00
  3.6000000E+02  6.4011815E-06  3.8580033E-08  6.8048262E-06  4.7764250E-03  0.0000000E+00
  3.6000000E+02  1.8721376E-07  1.5700339E-09  6.6368652E-07  4.7788753E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7798980E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
