          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  1.1592935E+00  4.6850675E-04 -2.8109666E-03  2.2494508E-03  0.0000000E+00
  3.6000000E+02  1.1469478E+00  8.4782694E-04 -2.8002471E-03  2.2244705E-03  0.0000000E+00
  3.6000000E+02  1.1264453E+00  1.3492206E-03 -3.2733238E-03  2.2461953E-03  0.0000000E+00
  3.6000000E+02  1.0975544E+00  1.7492125E-03 -3.8980559E-03  2.3648843E-03  0.0000000E+00
  3.6000000E+02  1.0621888E+00  1.9131076E-03 -3.9357753E-03  2.5725920E-03  0.0000000E+00
  3.6000000E+02  1.0279180E+00  1.8182770E-03 -3.4260629E-03  2.7995028E-03  0.0000000E+00
  3.6000000E+02  1.0086903E+00  1.7194840E-03 -3.0196738E-03  2.9322223E-03  0.0000000E+00
  3.6000000E+02  1.0086903E+00  1.7194840E-03 -3.0196738E-03  2.9322223E-03  0.0000000E+00
  3.6000000E+02  9.9541728E-01  1.6472376E-03 -2.7115544E-03  3.0239854E-03  0.0000000E+00
  3.6000000E+02  9.6164444E-01  1.4792401E-03 -1.8971744E-03  3.2498368E-03  0.0000000E+00
  3.6000000E+02  9.0085956E-01  1.2541188E-03 -5.5473323E-04  3.6016988E-03  0.0000000E+00
  3.6000000E+02  8.0436074E-01  9.8517550E-04  9.8293835E-04  4.0064446E-03  0.0000000E+00
  3.6000000E+02  6.7298528E-01  6.9771571E-04  2.0881406E-03  4.3415328E-03  0.0000000E+00
  3.6000000E+02  5.4028473E-01  4.6783116E-04  2.4540828E-03  4.5316617E-03  0.0000000E+00
  3.6000000E+02  4.6785795E-01  3.5994827E-04  2.4391602E-03  4.5973165E-03  0.0000000E+00
  3.6000000E+02  4.6785795E-01  3.5994827E-04  2.4391602E-03  4.5973165E-03  0.0000000E+00
  3.6000000E+02  4.4185707E-01  3.2408913E-04  2.4038226E-03  4.6161311E-03  0.0000000E+00
  3.6000000E+02  3.8239550E-01  2.4816215E-04  2.2701628E-03  4.6511605E-03  0.0000000E+00
  3.6000000E+02  2.9587611E-01  1.5383284E-04  1.9581188E-03  4.6852371E-03  0.0000000E+00
  3.6000000E+02  1.9615257E-01  7.0396059E-05  1.4453530E-03  4.7061010E-03  0.0000000E+00
  3.6000000E+02  1.0222978E-01  1.9932009E-05  8.2389976E-04  4.7135531E-03  0.0000000E+00
  3.6000000E+02  3.2151348E-02  2.0322667E-06  2.7548667E-04  4.7155345E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7162169E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1744464E-02  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.1744464E-02  0.0000000E+00
  3.6000000E+02 -6.1899565E-02 -1.1958242E-02  1.4000533E-02  3.9944201E-02  0.0000000E+00
  3.6000000E+02  1.0435341E-01 -3.1527042E-02  1.3368997E-02  2.7911598E-02  0.0000000E+00
  3.6000000E+02  3.5383424E-01 -5.0786617E-02  4.3232134E-03  2.3434149E-02  0.0000000E+00
  3.6000000E+02  6.2648902E-01 -4.2025903E-02  8.8580351E-03  2.7021135E-02  0.0000000E+00
  3.6000000E+02  7.6486718E-01 -2.3853148E-02  6.6808109E-03  2.6530774E-02  0.0000000E+00
  3.6000000E+02  8.1361617E-01 -1.5044938E-02  5.3915011E-03  2.3744495E-02  0.0000000E+00
  3.6000000E+02  8.2991216E-01 -1.2006171E-02  4.7499753E-03  2.2302914E-02  0.0000000E+00
  3.6000000E+02  8.2991216E-01 -1.2006171E-02  4.7499753E-03  2.2302914E-02  0.0000000E+00
  3.6000000E+02  8.4455904E-01 -9.5573700E-03  4.0874852E-03  2.0937767E-02  0.0000000E+00
  3.6000000E+02  8.7541947E-01 -5.6388071E-03  3.3964630E-03  1.8158377E-02  0.0000000E+00
  3.6000000E+02  9.1815134E-01 -1.8947327E-03  2.9061774E-03  1.4994524E-02  0.0000000E+00
  3.6000000E+02  9.6510011E-01  1.5998295E-03  6.3762942E-04  1.2153832E-02  0.0000000E+00
  3.6000000E+02  1.0039603E+00  3.5979326E-03 -1.2848567E-03  1.0038841E-02  0.0000000E+00
  3.6000000E+02  1.0304787E+00  4.7161160E-03 -1.8887629E-03  8.7022259E-03  0.0000000E+00
  3.6000000E+02  1.0420606E+00  5.1068336E-03 -2.3017855E-03  8.1463072E-03  0.0000000E+00
  3.6000000E+02  1.0420606E+00  5.1068336E-03 -2.3017855E-03  8.1463072E-03  0.0000000E+00
  3.6000000E+02  1.0523505E+00  5.3434327E-03 -2.7064008E-03  7.6703625E-03  0.0000000E+00
  3.6000000E+02  1.0737212E+00  5.4668013E-03 -3.4131703E-03  6.7791517E-03  0.0000000E+00
  3.6000000E+02  1.1004970E+00  4.9345523E-03 -4.4998298E-03  5.8136288E-03  0.0000000E+00
  3.6000000E+02  1.1276563E+00  3.9825617E-03 -6.5033414E-03  4.9130352E-03  0.0000000E+00
  3.6000000E+02  1.1498311E+00  3.1265852E-03 -7.2907228E-03  4.2937709E-03  0.0000000E+00
  3.6000000E+02  1.1644191E+00  2.6381376E-03 -6.8212121E-03  3.9357258E-03  0.0000000E+00
  3.6000000E+02  1.1707247E+00  2.4852385E-03 -6.4785194E-03  3.7867937E-03  0.0000000E+00
  3.6000000E+02  1.1707247E+00  2.4852385E-03 -6.4785194E-03  3.7867937E-03  0.0000000E+00
  3.6000000E+02  1.1760135E+00  2.3659855E-03 -6.1440977E-03  3.6660477E-03  0.0000000E+00
  3.6000000E+02  1.1865160E+00  2.1119956E-03 -5.2660763E-03  3.4411034E-03  0.0000000E+00
  3.6000000E+02  1.1982776E+00  1.9529970E-03 -3.8234376E-03  3.2128426E-03  0.0000000E+00
  3.6000000E+02  1.2079244E+00  1.9110280E-03 -2.5479813E-03  3.0371782E-03  0.0000000E+00
  3.6000000E+02  1.2134976E+00  1.7390253E-03 -2.4803233E-03  2.9261200E-03  0.0000000E+00
  3.6000000E+02  1.2149876E+00  1.5156358E-03 -2.8520220E-03  2.8664519E-03  0.0000000E+00
  3.6000000E+02  1.2149122E+00  1.3847493E-03 -3.1357287E-03  2.8414069E-03  0.0000000E+00
  3.6000000E+02  1.2149122E+00  1.3847493E-03 -3.1357287E-03  2.8414069E-03  0.0000000E+00
  3.6000000E+02  1.2144269E+00  1.2655301E-03 -3.3734379E-03  2.8199431E-03  0.0000000E+00
  3.6000000E+02  1.2119909E+00  9.9066287E-04 -3.7787387E-03  2.7640973E-03  0.0000000E+00
  3.6000000E+02  1.2058053E+00  6.1266969E-04 -3.9624548E-03  2.6651107E-03  0.0000000E+00
  3.6000000E+02  1.1952773E+00  2.5911929E-04 -3.8683936E-03  2.5409523E-03  0.0000000E+00
  3.6000000E+02  1.1820934E+00  1.5815423E-04 -3.4661611E-03  2.4217428E-03  0.0000000E+00
  3.6000000E+02  1.1702247E+00  2.7526422E-04 -3.0411823E-03  2.3434417E-03  0.0000000E+00
  3.6000000E+02  1.1640289E+00  4.1771146E-04 -2.8842325E-03  2.3122587E-03  0.0000000E+00
  3.6000000E+02  1.1640289E+00  4.1771146E-04 -2.8842325E-03  2.3122587E-03  0.0000000E+00
  3.6000000E+02  1.1590336E+00  5.5845029E-04 -2.8034507E-03  2.2922828E-03  0.0000000E+00
  3.6000000E+02  1.1466486E+00  9.2894352E-04 -2.8018361E-03  2.2643711E-03  0.0000000E+00
  3.6000000E+02  1.1260958E+00  1.4183030E-03 -3.2775705E-03  2.2834664E-03  0.0000000E+00
  3.6000000E+02  1.0971868E+00  1.7980388E-03 -3.9041702E-03  2.3995129E-03  0.0000000E+00
  3.6000000E+02  1.0618264E+00  1.9432547E-03 -3.9340739E-03  2.6049292E-03  0.0000000E+00
  3.6000000E+02  1.0274791E+00  1.8448259E-03 -3.4149577E-03  2.8316673E-03  0.0000000E+00
  3.6000000E+02  1.0082098E+00  1.7474548E-03 -3.0040976E-03  2.9645188E-03  0.0000000E+00
  3.6000000E+02  1.0082098E+00  1.7474548E-03 -3.0040976E-03  2.9645188E-03  0.0000000E+00
  3.6000000E+02  9.9492128E-01  1.6767828E-03 -2.6952149E-03  3.0562867E-03  0.0000000E+00
  3.6000000E+02  9.6106298E-01  1.5129341E-03 -1.8812346E-03  3.2823304E-03  0.0000000E+00
  3.6000000E+02  9.0022649E-01  1.2951020E-03 -5.4035306E-04  3.6333314E-03  0.0000000E+00
  3.6000000E+02  8.0360469E-01  1.0322574E-03  9.9565078E-04  4.0366799E-03  0.0000000E+00
  3.6000000E+02  6.7221759E-01  7.4393339E-04  2.0936286E-03  4.3701403E-03  0.0000000E+00
  3.6000000E+02  5.3954805E-01  5.0385860E-04  2.4560832E-03  4.5590998E-03  0.0000000E+00
  3.6000000E+02  4.6727236E-01  3.8932303E-04  2.4403813E-03  4.6242255E-03  0.0000000E+00
  3.6000000E+02  4.6727236E-01  3.8932303E-04  2.4403813E-03  4.6242255E-03  0.0000000E+00
  3.6000000E+02  4.4126171E-01  3.5087854E-04  2.4047600E-03  4.6428776E-03  0.0000000E+00
  3.6000000E+02  3.8177812E-01  2.6899965E-04  2.2702198E-03  4.6776247E-03  0.0000000E+00
  3.6000000E+02  2.9545818E-01  1.6701561E-04  1.9572484E-03  4.7116878E-03  0.0000000E+00
  3.6000000E+02  1.9595193E-01  7.6788000E-05  1.4437114E-03  4.7322769E-03  0.0000000E+00
  3.6000000E+02  1.0200982E-01  2.1806416E-05  8.2118866E-04  4.7397823E-03  0.0000000E+00
  3.6000000E+02  3.2160767E-02  2.2526006E-06  2.7496328E-04  4.7418829E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.7426365E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -4.5373015E-06 -6.5149181E-07  5.4134224E-07  5.4477067E-02  0.0000000E+00
  3.6000000E+02 -4.5373015E-06 -6.5149181E-07  5.4134224E-07  5.4477067E-02  0.0000000E+00
  3.6000000E+02 -3.3276058E-02 -1.4436440E-02  1.6125188E-02  5.2631481E-02  0.0000000E+00
  3.6000000E+02  1.4054807E-01 -3.2831338E-02  1.4657543E-02  3.9016459E-02  0.0000000E+00
  3.6000000E+02  3.7705312E-01 -4.8797142E-02  5.8808315E-03  3.2805740E-02  0.0000000E+00
  3.6000000E+02  6.2969769E-01 -3.7071407E-02  8.9322550E-03  3.3919017E-02  0.0000000E+00
  3.6000000E+02  7.6274615E-01 -1.9144177E-02  6.0751872E-03  3.1528426E-02  0.0000000E+00
  3.6000000E+02  8.1203513E-01 -1.0613023E-02  5.1697958E-03  2.7758994E-02  0.0000000E+00
  3.6000000E+02  8.2884069E-01 -7.7728623E-03  4.7130888E-03  2.5923245E-02  0.0000000E+00
  3.6000000E+02  8.2884069E-01 -7.7728623E-03  4.7130888E-03  2.5923245E-02  0.0000000E+00
  3.6000000E+02  8.4399854E-01 -5.4987006E-03  4.1104466E-03  2.4212647E-02  0.0000000E+00
  3.6000000E+02  8.7580077E-01 -1.8934290E-03  3.5148396E-03  2.0785123E-02  0.0000000E+00
  3.6000000E+02  9.1909897E-01  1.3111320E-03  2.9596507E-03  1.6905812E-02  0.0000000E+00
  3.6000000E+02  9.6611275E-01  4.1414917E-03  6.0230262E-04  1.3507328E-02  0.0000000E+00
  3.6000000E+02  1.0049245E+00  5.6512341E-03 -1.3170373E-03  1.1038974E-02  0.0000000E+00
  3.6000000E+02  1.0314945E+00  6.4645301E-03 -1.9291064E-03  9.5129651E-03  0.0000000E+00
  3.6000000E+02  1.0430746E+00  6.7160785E-03 -2.3427755E-03  8.8816338E-03  0.0000000E+00
  3.6000000E+02  1.0430746E+00  6.7160785E-03 -2.3427755E-03  8.8816338E-03  0.0000000E+00
  3.6000000E+02  1.0533465E+00  6.8307736E-03 -2.7621742E-03  8.3428323E-03  0.0000000E+00
  3.6000000E+02  1.0747004E+00  6.7496157E-03 -3.4528791E-03  7.3383896E-03  0.0000000E+00
  3.6000000E+02  1.1013953E+00  5.9725247E-03 -4.5235213E-03  6.2541135E-03  0.0000000E+00
  3.6000000E+02  1.1284321E+00  4.7901473E-03 -6.5523711E-03  5.2496715E-03  0.0000000E+00
  3.6000000E+02  1.1504825E+00  3.7861629E-03 -7.2926129E-03  4.5569260E-03  0.0000000E+00
  3.6000000E+02  1.1650096E+00  3.2086304E-03 -6.7883560E-03  4.1587435E-03  0.0000000E+00
  3.6000000E+02  1.1712763E+00  3.0191580E-03 -6.4433037E-03  3.9937858E-03  0.0000000E+00
  3.6000000E+02  1.1712763E+00  3.0191580E-03 -6.4433037E-03  3.9937858E-03  0.0000000E+00
  3.6000000E+02  1.1765224E+00  2.8747375E-03 -6.1062956E-03  3.8594548E-03  0.0000000E+00
  3.6000000E+02  1.1869360E+00  2.5763517E-03 -5.2032972E-03  3.6082755E-03  0.0000000E+00
  3.6000000E+02  1.1985636E+00  2.3448654E-03 -3.7488168E-03  3.3522459E-03  0.0000000E+00
  3.6000000E+02  1.2080908E+00  2.2167993E-03 -2.5429128E-03  3.1514462E-03  0.0000000E+00
  3.6000000E+02  1.2135522E+00  1.9918490E-03 -2.5047260E-03  3.0188934E-03  0.0000000E+00
  3.6000000E+02  1.2149430E+00  1.7300204E-03 -2.8786653E-03  2.9470644E-03  0.0000000E+00
  3.6000000E+02  1.2148167E+00  1.5839867E-03 -3.1560450E-03  2.9168521E-03  0.0000000E+00
  3.6000000E+02  1.2148167E+00  1.5839867E-03 -3.1560450E-03  2.9168521E-03  0.0000000E+00
  3.6000000E+02  1.2142883E+00  1.4551828E-03 -3.3913312E-03  2.8912485E-03  0.0000000E+00
  3.6000000E+02  1.2117769E+00  1.1618632E-03 -3.7961855E-03  2.8268048E-03  0.0000000E+00
  3.6000000E+02  1.2055278E+00  7.5520623E-04 -3.9645396E-03  2.7178859E-03  0.0000000E+00
  3.6000000E+02  1.1949271E+00  3.8725777E-04 -3.8623374E-03  2.5845865E-03  0.0000000E+00
