          atime         tdf_uu         tdf_vv         tdf_ww         pm1avg           tavg
  3.6000000E+02  1.4828419E-02  2.2988748E-02 -3.6779964E-03  4.6239106E-02  0.0000000E+00
  3.6000000E+02  2.9141537E-02  8.7976975E-03  6.4733809E-03  3.8233645E-02  0.0000000E+00
  3.6000000E+02  2.5205408E-02  1.1570786E-03  2.2089952E-03  3.2030282E-02  0.0000000E+00
  3.6000000E+02  1.8510139E-02 -4.1964084E-04  1.0279308E-03  2.9371113E-02  0.0000000E+00
  3.6000000E+02  1.8510139E-02 -4.1964084E-04  1.0279308E-03  2.9371113E-02  0.0000000E+00
  3.6000000E+02  1.1878658E-02 -1.4979465E-03  1.4811245E-03  2.6994428E-02  0.0000000E+00
  3.6000000E+02  1.5230555E-04 -7.1917853E-04  2.5460279E-03  2.2399206E-02  0.0000000E+00
  3.6000000E+02 -4.0526163E-03 -7.3705552E-04 -5.0280631E-04  1.7410847E-02  0.0000000E+00
  3.6000000E+02 -4.0554541E-03 -5.4958551E-05 -2.2783993E-05  1.3319997E-02  0.0000000E+00
  3.6000000E+02 -1.3459359E-03 -5.3402998E-05  4.3869527E-04  1.0570831E-02  0.0000000E+00
  3.6000000E+02 -1.0168586E-03  4.7734761E-04  2.3301109E-04  8.9539946E-03  0.0000000E+00
  3.6000000E+02 -1.1470758E-03  7.2669802E-04 -8.9010770E-05  8.3045697E-03  0.0000000E+00
  3.6000000E+02 -1.1470758E-03  7.2669802E-04 -8.9010770E-05  8.3045697E-03  0.0000000E+00
  3.6000000E+02 -9.2851884E-04  9.8414029E-04 -5.3655034E-05  7.7653468E-03  0.0000000E+00
  3.6000000E+02 -1.1090076E-03  1.2690322E-03  1.6081402E-04  6.7902967E-03  0.0000000E+00
  3.6000000E+02 -1.2616228E-03  3.9506432E-04 -1.4498474E-04  5.7474736E-03  0.0000000E+00
  3.6000000E+02  3.1647765E-04  3.2037016E-04  1.2398893E-04  4.8013693E-03  0.0000000E+00
  3.6000000E+02  8.2857326E-04  8.0207948E-04  2.7051442E-04  4.1708925E-03  0.0000000E+00
  3.6000000E+02  9.3973874E-04  7.8232662E-04  2.3877881E-04  3.8211112E-03  0.0000000E+00
  3.6000000E+02  1.0681820E-03  8.1704311E-04  2.4830611E-04  3.6772787E-03  0.0000000E+00
  3.6000000E+02  1.0681820E-03  8.1704311E-04  2.4830611E-04  3.6772787E-03  0.0000000E+00
  3.6000000E+02  1.1456863E-03  9.3352027E-04  2.3356418E-04  3.5606799E-03  0.0000000E+00
  3.6000000E+02  1.0243733E-03  1.2531277E-03  1.6822870E-04  3.3491342E-03  0.0000000E+00
  3.6000000E+02  1.4268372E-03  1.1183250E-03  8.8634593E-05  3.1502940E-03  0.0000000E+00
  3.6000000E+02  1.4813185E-03  7.8138261E-04  2.9292621E-04  2.9963193E-03  0.0000000E+00
  3.6000000E+02  1.7320397E-03  7.5653768E-04  5.9694177E-04  2.8926397E-03  0.0000000E+00
  3.6000000E+02  2.0186218E-03  7.0051428E-04  4.3506149E-04  2.8407405E-03  0.0000000E+00
  3.6000000E+02  1.9969838E-03  6.9645645E-04  3.5519728E-04  2.8173007E-03  0.0000000E+00
  3.6000000E+02  1.9969838E-03  6.9645645E-04  3.5519728E-04  2.8173007E-03  0.0000000E+00
  3.6000000E+02  1.9905117E-03  7.1759548E-04  2.8208773E-04  2.7963422E-03  0.0000000E+00
  3.6000000E+02  2.0153602E-03  7.7491520E-04  2.8909802E-04  2.7404082E-03  0.0000000E+00
  3.6000000E+02  1.9131263E-03  7.2612534E-04  5.1022854E-04  2.6436612E-03  0.0000000E+00
  3.6000000E+02  2.0922702E-03  4.7959692E-04  4.2783066E-04  2.5241911E-03  0.0000000E+00
  3.6000000E+02  1.9652144E-03  2.3216819E-04  2.1902643E-04  2.4152500E-03  0.0000000E+00
  3.6000000E+02  2.2460073E-03  1.0636148E-04  1.2484140E-04  2.3452297E-03  0.0000000E+00
  3.6000000E+02  2.4113308E-03  5.9874924E-05 -5.0302802E-06  2.3180429E-03  0.0000000E+00
  3.6000000E+02  2.4113308E-03  5.9874924E-05 -5.0302802E-06  2.3180429E-03  0.0000000E+00
  3.6000000E+02  2.5159656E-03  3.7388462E-06 -7.1727263E-05  2.3016605E-03  0.0000000E+00
  3.6000000E+02  3.0127560E-03 -2.9222016E-04 -3.5129614E-05  2.2861395E-03  0.0000000E+00
  3.6000000E+02  3.8575106E-03 -6.9681107E-04  1.6757476E-06  2.3269785E-03  0.0000000E+00
  3.6000000E+02  4.0531018E-03 -6.6290976E-04  2.3817821E-04  2.4593241E-03  0.0000000E+00
  3.6000000E+02  2.6582016E-03 -5.5843540E-04  2.6560587E-04  2.6775525E-03  0.0000000E+00
  3.6000000E+02  7.7896139E-04 -4.5373961E-04  2.1497862E-04  2.9208907E-03  0.0000000E+00
  3.6000000E+02 -7.1088338E-04 -3.2268653E-04  2.6264690E-04  3.0617551E-03  0.0000000E+00
  3.6000000E+02 -7.1088338E-04 -3.2268653E-04  2.6264690E-04  3.0617551E-03  0.0000000E+00
  3.6000000E+02 -1.8618470E-03 -2.2768675E-04  2.8497936E-04  3.1575684E-03  0.0000000E+00
  3.6000000E+02 -4.5831446E-03 -5.9252589E-06  2.8908415E-04  3.3891909E-03  0.0000000E+00
  3.6000000E+02 -8.6697567E-03  2.4127636E-04  4.1868328E-05  3.7415814E-03  0.0000000E+00
  3.6000000E+02 -1.1791890E-02  2.7797537E-04 -3.6816105E-04  4.1366826E-03  0.0000000E+00
  3.6000000E+02 -7.0465415E-03  1.8209976E-04 -5.7047303E-04  4.4569084E-03  0.0000000E+00
  3.6000000E+02  3.1548065E-03  3.9928266E-05 -5.8366799E-04  4.6365045E-03  0.0000000E+00
  3.6000000E+02  7.3357509E-03 -6.9015973E-06 -5.1478307E-04  4.6980141E-03  0.0000000E+00
  3.6000000E+02  7.3357509E-03 -6.9015973E-06 -5.1478307E-04  4.6980141E-03  0.0000000E+00
  3.6000000E+02  8.2303926E-03 -1.5930577E-05 -4.7730508E-04  4.7155466E-03  0.0000000E+00
  3.6000000E+02  8.8717619E-03 -2.3499371E-05 -3.7475518E-04  4.7480038E-03  0.0000000E+00
  3.6000000E+02  6.7344000E-03 -1.5100970E-05 -2.1656517E-04  4.7793870E-03  0.0000000E+00
  3.6000000E+02  2.7392656E-03 -3.5930425E-06 -7.7627407E-05  4.7986090E-03  0.0000000E+00
  3.6000000E+02  4.3470994E-04 -2.1359175E-07 -1.3370736E-05  4.8058658E-03  0.0000000E+00
  3.6000000E+02  1.2659006E-05  5.3728400E-10 -4.7352285E-07  4.8083008E-03  0.0000000E+00
  3.6000000E+02  1.5539931E-07 -4.4064442E-09  3.8079233E-09  4.8093113E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02 -1.2039183E-04 -2.2525599E-06  2.2482094E-05  9.8155530E-02  0.0000000E+00
  3.6000000E+02 -1.2039183E-04 -2.2525599E-06  2.2482094E-05  9.8155530E-02  0.0000000E+00
  3.6000000E+02  2.1671545E-02  8.7417385E-03 -5.8929594E-02  9.4751396E-02  0.0000000E+00
  3.6000000E+02 -2.0163627E-02 -4.0472007E-02  1.9420108E-02  7.2066580E-02  0.0000000E+00
  3.6000000E+02 -5.7111984E-02 -1.8361667E-03 -1.8669805E-02  5.3330166E-02  0.0000000E+00
  3.6000000E+02  1.6881886E-02  2.2431634E-02 -1.6487765E-03  4.3693719E-02  0.0000000E+00
  3.6000000E+02  2.8232833E-02  7.8676805E-03  7.2876717E-03  3.5459558E-02  0.0000000E+00
  3.6000000E+02  2.2982995E-02  2.2344537E-03  1.8938804E-03  2.9378443E-02  0.0000000E+00
  3.6000000E+02  1.8195329E-02 -3.6210099E-04 -1.9866039E-04  2.6835653E-02  0.0000000E+00
  3.6000000E+02  1.8195329E-02 -3.6210099E-04 -1.9866039E-04  2.6835653E-02  0.0000000E+00
  3.6000000E+02  1.2238428E-02 -2.5502385E-03  1.2346085E-03  2.4579470E-02  0.0000000E+00
  3.6000000E+02  4.2368064E-04 -1.4015933E-03  2.6229363E-03  2.0222078E-02  0.0000000E+00
  3.6000000E+02 -4.1536322E-03 -3.0680726E-04 -4.9185406E-04  1.5557281E-02  0.0000000E+00
  3.6000000E+02 -3.9935039E-03 -1.4560712E-04  1.5464542E-04  1.1786474E-02  0.0000000E+00
  3.6000000E+02 -1.6685882E-03 -6.2433831E-05  4.7326514E-04  9.3063280E-03  0.0000000E+00
  3.6000000E+02 -1.0997955E-03  3.9245935E-04  1.1201062E-04  7.8567815E-03  0.0000000E+00
  3.6000000E+02 -1.2577362E-03  7.4046094E-04 -2.4940690E-04  7.2841827E-03  0.0000000E+00
  3.6000000E+02 -1.2577362E-03  7.4046094E-04 -2.4940690E-04  7.2841827E-03  0.0000000E+00
  3.6000000E+02 -9.9222451E-04  9.9251504E-04 -1.2185626E-04  6.8117856E-03  0.0000000E+00
  3.6000000E+02 -1.0755825E-03  1.1627327E-03  1.9253388E-04  5.9691299E-03  0.0000000E+00
  3.6000000E+02 -1.1308099E-03  3.8217101E-04 -2.2850637E-04  5.0709694E-03  0.0000000E+00
  3.6000000E+02  3.1491834E-04  3.2689282E-04  1.7577142E-04  4.2603384E-03  0.0000000E+00
  3.6000000E+02  8.9048026E-04  8.5362416E-04  2.7777268E-04  3.7323854E-03  0.0000000E+00
  3.6000000E+02  1.0232223E-03  7.7311912E-04  2.3138635E-04  3.4461639E-03  0.0000000E+00
  3.6000000E+02  1.1194111E-03  7.9350204E-04  2.2860958E-04  3.3279974E-03  0.0000000E+00
  3.6000000E+02  1.1194111E-03  7.9350204E-04  2.2860958E-04  3.3279974E-03  0.0000000E+00
  3.6000000E+02  1.1469083E-03  9.0546821E-04  2.1858771E-04  3.2332533E-03  0.0000000E+00
  3.6000000E+02  1.0690958E-03  1.2136868E-03  1.3771553E-04  3.0667637E-03  0.0000000E+00
  3.6000000E+02  1.4271229E-03  1.1152940E-03  8.8389996E-05  2.9218162E-03  0.0000000E+00
  3.6000000E+02  1.4595531E-03  8.0806882E-04  2.7717577E-04  2.8138436E-03  0.0000000E+00
  3.6000000E+02  1.8257152E-03  7.7186173E-04  6.0056350E-04  2.7440494E-03  0.0000000E+00
  3.6000000E+02  1.9995196E-03  6.9466012E-04  4.2451288E-04  2.7130802E-03  0.0000000E+00
  3.6000000E+02  2.0200124E-03  6.9980759E-04  3.4321780E-04  2.6975997E-03  0.0000000E+00
  3.6000000E+02  2.0200124E-03  6.9980759E-04  3.4321780E-04  2.6975997E-03  0.0000000E+00
  3.6000000E+02  2.0202266E-03  7.2863433E-04  2.7839623E-04  2.6826707E-03  0.0000000E+00
  3.6000000E+02  1.9955717E-03  7.8238223E-04  3.1106132E-04  2.6387721E-03  0.0000000E+00
  3.6000000E+02  1.8749773E-03  6.9246602E-04  5.1782551E-04  2.5573371E-03  0.0000000E+00
  3.6000000E+02  2.0791887E-03  4.5398488E-04  3.9112311E-04  2.4533202E-03  0.0000000E+00
  3.6000000E+02  1.9511088E-03  2.1788452E-04  2.2327084E-04  2.3574319E-03  0.0000000E+00
  3.6000000E+02  2.2716212E-03  1.1778510E-04  1.0206352E-04  2.2958902E-03  0.0000000E+00
  3.6000000E+02  2.4791588E-03  5.8648955E-05 -2.2054377E-05  2.2727656E-03  0.0000000E+00
  3.6000000E+02  2.4791588E-03  5.8648955E-05 -2.2054377E-05  2.2727656E-03  0.0000000E+00
  3.6000000E+02  2.6340913E-03 -1.6396957E-05 -7.9191884E-05  2.2596687E-03  0.0000000E+00
  3.6000000E+02  3.1672941E-03 -3.2459177E-04 -3.3930424E-05  2.2523202E-03  0.0000000E+00
  3.6000000E+02  3.8954763E-03 -6.9063415E-04  1.9823049E-05  2.3036461E-03  0.0000000E+00
  3.6000000E+02  3.9880372E-03 -6.1153842E-04  2.8850685E-04  2.4446686E-03  0.0000000E+00
  3.6000000E+02  2.4432360E-03 -5.8658021E-04  2.7968381E-04  2.6705678E-03  0.0000000E+00
  3.6000000E+02  6.0603382E-04 -4.6904685E-04  2.7354239E-04  2.9206891E-03  0.0000000E+00
  3.6000000E+02 -8.5347740E-04 -3.3383805E-04  3.1370031E-04  3.0640191E-03  0.0000000E+00
  3.6000000E+02 -8.5347740E-04 -3.3383805E-04  3.1370031E-04  3.0640191E-03  0.0000000E+00
  3.6000000E+02 -2.0161316E-03 -2.3249753E-04  3.2853685E-04  3.1609495E-03  0.0000000E+00
  3.6000000E+02 -4.7502292E-03  2.0054330E-05  3.2414640E-04  3.3943354E-03  0.0000000E+00
  3.6000000E+02 -8.7686073E-03  2.9295547E-04  6.7741760E-05  3.7472496E-03  0.0000000E+00
  3.6000000E+02 -1.1775127E-02  2.9124787E-04 -3.1563037E-04  4.1404264E-03  0.0000000E+00
  3.6000000E+02 -6.8568692E-03  1.8136493E-04 -5.0190997E-04  4.4578594E-03  0.0000000E+00
  3.6000000E+02  3.3145062E-03  4.5728882E-05 -5.4475318E-04  4.6352963E-03  0.0000000E+00
  3.6000000E+02  7.3617076E-03 -8.5132271E-08 -4.9450493E-04  4.6957641E-03  0.0000000E+00
  3.6000000E+02  7.3617076E-03 -8.5132271E-08 -4.9450493E-04  4.6957641E-03  0.0000000E+00
  3.6000000E+02  8.2143070E-03 -9.5347508E-06 -4.6295196E-04  4.7129777E-03  0.0000000E+00
  3.6000000E+02  8.7854206E-03 -1.9062558E-05 -3.7110094E-04  4.7448245E-03  0.0000000E+00
  3.6000000E+02  6.6324805E-03 -1.3810309E-05 -2.1965286E-04  4.7757922E-03  0.0000000E+00
  3.6000000E+02  2.6815514E-03 -3.5978095E-06 -7.7968533E-05  4.7946094E-03  0.0000000E+00
  3.6000000E+02  4.2505139E-04 -2.3477372E-07 -1.2539366E-05  4.8017297E-03  0.0000000E+00
  3.6000000E+02  1.2362157E-05  2.0553040E-10 -4.0189222E-07  4.8041262E-03  0.0000000E+00
  3.6000000E+02  1.8421874E-07 -3.2288115E-09  8.6360219E-09  4.8051260E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
