          atime            tkk            imk        garbage        garbage        garbage
  3.6000000E+02  1.8280623E-02  0.0000000E+00  2.8552384E-06  5.7881766E-03 -5.7899684E-04
  3.6000000E+02  1.8280623E-02  0.0000000E+00  2.8552384E-06  5.7881766E-03 -5.7899684E-04
  3.6000000E+02  1.7729620E-02  0.0000000E+00  3.4612365E-06  5.3877234E-03 -6.1242808E-04
  3.6000000E+02  1.6566334E-02  0.0000000E+00 -1.3796928E-06  4.5488697E-03 -7.3920029E-04
  3.6000000E+02  1.5154127E-02  0.0000000E+00  8.3349270E-08  3.8019668E-03 -8.1064725E-05
  3.6000000E+02  1.3509754E-02  0.0000000E+00  2.6833619E-08  2.8922327E-03 -3.3386929E-04
  3.6000000E+02  1.2064987E-02  0.0000000E+00  6.3135900E-07  2.1978474E-03 -7.6264028E-04
  3.6000000E+02  1.1099621E-02  0.0000000E+00 -4.5161400E-07  1.7233597E-03 -5.3218872E-04
  3.6000000E+02  1.0660726E-02  0.0000000E+00 -3.1593748E-07  1.5238454E-03 -4.4940141E-04
  3.6000000E+02  1.0660726E-02  0.0000000E+00 -3.1593748E-07  1.5238454E-03 -4.4940141E-04
  3.6000000E+02  1.0274509E-02  0.0000000E+00  2.6664725E-07  1.3502229E-03 -4.5115478E-04
  3.6000000E+02  9.4445935E-03  0.0000000E+00 -9.3530523E-07  9.8129347E-04 -4.9619701E-04
  3.6000000E+02  8.3965243E-03  0.0000000E+00  7.4554410E-08  5.7303585E-04 -2.7504916E-04
  3.6000000E+02  7.3582666E-03  0.0000000E+00 -4.5068594E-07  2.7714462E-04 -8.2225777E-05
  3.6000000E+02  6.6207620E-03  0.0000000E+00 -1.9151689E-07  8.1721836E-05 -1.1325304E-04
  3.6000000E+02  6.2987184E-03  0.0000000E+00  3.7678800E-07  1.4431270E-05 -8.4587398E-05
  3.6000000E+02  6.2105545E-03  0.0000000E+00  1.0464490E-07  8.2581637E-06 -7.1957432E-05
  3.6000000E+02  6.2105545E-03  0.0000000E+00  1.0464490E-07  8.2581637E-06 -7.1957432E-05
  3.6000000E+02  6.1695081E-03  0.0000000E+00  2.0705317E-07  1.7876252E-05 -5.8557377E-05
  3.6000000E+02  6.1772066E-03  0.0000000E+00 -2.4251160E-07  8.4238513E-05 -4.3551580E-05
  3.6000000E+02  6.3856190E-03  0.0000000E+00 -7.4886443E-08  2.6925725E-04 -8.0957608E-05
  3.6000000E+02  6.8564708E-03  0.0000000E+00  5.6320832E-07  6.0105293E-04 -5.4746492E-05
  3.6000000E+02  7.4904561E-03  0.0000000E+00  4.8338034E-07  9.8437505E-04 -1.6134939E-05
  3.6000000E+02  8.0684435E-03  0.0000000E+00  1.9465484E-07  1.3439283E-03  2.7984498E-05
  3.6000000E+02  8.3680149E-03  0.0000000E+00  8.8834717E-07  1.5595006E-03  6.7097417E-05
  3.6000000E+02  8.3680149E-03  0.0000000E+00  8.8834717E-07  1.5595006E-03  6.7097417E-05
  3.6000000E+02  8.6149840E-03  0.0000000E+00  1.0036776E-06  1.7465140E-03  1.0491616E-04
  3.6000000E+02  9.2633379E-03  0.0000000E+00  1.5442714E-06  2.2310269E-03  1.8781389E-04
  3.6000000E+02  1.0377046E-02  0.0000000E+00  9.0254100E-08  3.0468032E-03  1.7897994E-04
  3.6000000E+02  1.1809273E-02  0.0000000E+00  4.2949215E-07  4.2553964E-03 -7.2735948E-05
  3.6000000E+02  1.3300608E-02  0.0000000E+00  1.7430809E-06  5.9089510E-03 -2.4065264E-04
  3.6000000E+02  1.4589493E-02  0.0000000E+00  2.8660372E-06  7.8662995E-03 -1.2577507E-04
  3.6000000E+02  1.5253942E-02  0.0000000E+00  1.9011893E-06  9.0974237E-03 -8.5931499E-05
  3.6000000E+02  1.5253942E-02  0.0000000E+00  1.9011893E-06  9.0974237E-03 -8.5931499E-05
  3.6000000E+02  1.5679510E-02  0.0000000E+00  1.8601078E-06  1.0000247E-02 -6.4571182E-05
  3.6000000E+02  1.6633971E-02  0.0000000E+00  1.6198039E-06  1.2405026E-02 -3.2821134E-05
  3.6000000E+02  1.7870880E-02  0.0000000E+00  1.5364944E-06  1.6637562E-02  3.7380358E-05
  3.6000000E+02  1.8477372E-02  0.0000000E+00  7.1965085E-07  2.1605795E-02  2.2742132E-04
  3.6000000E+02  1.6910892E-02  0.0000000E+00  7.1028456E-07  2.2595560E-02  4.5397989E-04
  3.6000000E+02  1.3332602E-02  0.0000000E+00  3.7851576E-07  1.7422694E-02  6.3638735E-04
  3.6000000E+02  1.0891483E-02  0.0000000E+00  2.0513915E-07  1.3249866E-02  7.1679114E-04
  3.6000000E+02  1.0891483E-02  0.0000000E+00  2.0513915E-07  1.3249866E-02  7.1679114E-04
  3.6000000E+02  9.9778001E-03  0.0000000E+00  1.3592462E-07  1.1700908E-02  7.4240972E-04
  3.6000000E+02  7.8727030E-03  0.0000000E+00 -1.2617602E-07  8.2753471E-03  7.9646220E-04
  3.6000000E+02  5.0061155E-03  0.0000000E+00 -3.2517966E-07  4.1700119E-03  8.6136496E-04
  3.6000000E+02  2.3021111E-03  0.0000000E+00 -1.8107803E-07  1.2424959E-03  8.7100927E-04
  3.6000000E+02  6.4330528E-04  0.0000000E+00 -1.6467731E-07  1.6679546E-04  7.0148554E-04
  3.6000000E+02  6.5565547E-05  0.0000000E+00 -1.4325159E-07  4.8731584E-06  3.1088767E-04
  3.6000000E+02  5.8389389E-24  0.0000000E+00 -3.1985746E-07 -3.2189925E-22 -3.1048129E-07
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  4.0646538E-05  0.0000000E+00  4.6232764E-05
  3.6000000E+02  0.0000000E+00  0.0000000E+00  4.0646538E-05  0.0000000E+00  4.6232764E-05
  3.6000000E+02  2.5437019E-02  0.0000000E+00  2.3569559E-05 -8.2008263E-03  7.7914779E-02
  3.6000000E+02  3.8174190E-02  0.0000000E+00  2.2514621E-04  5.3621697E-02 -8.1122988E-03
  3.6000000E+02  4.7261267E-02  0.0000000E+00  5.6228830E-05  9.1020058E-02 -3.1490876E-02
  3.6000000E+02  3.9689793E-02  0.0000000E+00  4.9195194E-05  6.2374928E-02 -2.2594650E-02
  3.6000000E+02  2.9888371E-02  0.0000000E+00  3.2409009E-06  2.4767857E-02 -8.2296467E-03
  3.6000000E+02  2.6576881E-02  0.0000000E+00 -6.7016690E-07  1.4747950E-02 -4.6926709E-03
  3.6000000E+02  2.5636711E-02  0.0000000E+00  1.8119617E-05  1.3119516E-02 -3.7604885E-03
  3.6000000E+02  2.5636711E-02  0.0000000E+00  1.8119617E-05  1.3119516E-02 -3.7604885E-03
  3.6000000E+02  2.5010239E-02  0.0000000E+00  2.0290922E-05  1.2151618E-02 -2.8200444E-03
  3.6000000E+02  2.4217105E-02  0.0000000E+00 -5.7470128E-06  1.0762852E-02 -2.0691728E-03
  3.6000000E+02  2.3325742E-02  0.0000000E+00  7.5972389E-06  1.0013044E-02 -1.1706905E-03
  3.6000000E+02  2.1909165E-02  0.0000000E+00  1.4996945E-05  8.4586120E-03 -1.2359041E-03
  3.6000000E+02  2.0165726E-02  0.0000000E+00 -1.5832469E-06  7.1257961E-03 -4.8131831E-04
  3.6000000E+02  1.8776443E-02  0.0000000E+00  1.1636689E-06  6.1256150E-03 -5.3441104E-04
  3.6000000E+02  1.8167225E-02  0.0000000E+00  2.5562756E-06  5.6246657E-03 -5.5607847E-04
  3.6000000E+02  1.8167225E-02  0.0000000E+00  2.5562756E-06  5.6246657E-03 -5.5607847E-04
  3.6000000E+02  1.7617755E-02  0.0000000E+00  3.3461177E-06  5.2418234E-03 -5.8354010E-04
  3.6000000E+02  1.6466269E-02  0.0000000E+00 -1.2623468E-06  4.4186974E-03 -7.0277684E-04
  3.6000000E+02  1.5055994E-02  0.0000000E+00  8.2726691E-08  3.7048914E-03 -6.1140206E-05
  3.6000000E+02  1.3421017E-02  0.0000000E+00 -8.1719953E-08  2.8156054E-03 -3.3674583E-04
  3.6000000E+02  1.1985479E-02  0.0000000E+00  5.5396586E-07  2.1367094E-03 -7.5156440E-04
  3.6000000E+02  1.1027771E-02  0.0000000E+00 -4.4257784E-07  1.6703370E-03 -5.2388959E-04
  3.6000000E+02  1.0590539E-02  0.0000000E+00 -2.9092829E-07  1.4734725E-03 -4.4410435E-04
  3.6000000E+02  1.0590539E-02  0.0000000E+00 -2.9092829E-07  1.4734725E-03 -4.4410435E-04
  3.6000000E+02  1.0205588E-02  0.0000000E+00  3.4023707E-07  1.3037609E-03 -4.4431790E-04
  3.6000000E+02  9.3801359E-03  0.0000000E+00 -1.1111374E-06  9.4513950E-04 -4.8784136E-04
  3.6000000E+02  8.3421520E-03  0.0000000E+00  1.7932611E-07  5.4775986E-04 -2.7091277E-04
  3.6000000E+02  7.3159966E-03  0.0000000E+00 -4.9528411E-07  2.6142336E-04 -8.4359291E-05
  3.6000000E+02  6.5957376E-03  0.0000000E+00 -1.4537148E-07  7.2368030E-05 -1.1468543E-04
  3.6000000E+02  6.2862402E-03  0.0000000E+00  3.9274656E-07  1.0371235E-05 -8.0473176E-05
  3.6000000E+02  6.2026578E-03  0.0000000E+00  1.0139033E-07  6.6938036E-06 -6.7849387E-05
  3.6000000E+02  6.2026578E-03  0.0000000E+00  1.0139033E-07  6.6938036E-06 -6.7849387E-05
  3.6000000E+02  6.1652725E-03  0.0000000E+00  1.7958580E-07  1.8292892E-05 -5.2499822E-05
  3.6000000E+02  6.1810711E-03  0.0000000E+00 -2.3070345E-07  8.8244032E-05 -4.3036144E-05
  3.6000000E+02  6.3991500E-03  0.0000000E+00 -8.8051130E-08  2.7822256E-04 -8.1920610E-05
  3.6000000E+02  6.8768412E-03  0.0000000E+00  5.7088256E-07  6.1345559E-04 -4.8705742E-05
  3.6000000E+02  7.5122036E-03  0.0000000E+00  4.5505233E-07  9.9458605E-04 -1.5005440E-05
  3.6000000E+02  8.0921928E-03  0.0000000E+00  4.8526802E-07  1.3596722E-03  3.3920412E-05
  3.6000000E+02  8.3949561E-03  0.0000000E+00  1.0480272E-06  1.5794334E-03  7.7257544E-05
  3.6000000E+02  8.3949561E-03  0.0000000E+00  1.0480272E-06  1.5794334E-03  7.7257544E-05
  3.6000000E+02  8.6449711E-03  0.0000000E+00  1.0521257E-06  1.7694716E-03  1.1653548E-04
  3.6000000E+02  9.3003007E-03  0.0000000E+00  1.5988874E-06  2.2579396E-03  1.9639148E-04
  3.6000000E+02  1.0419216E-02  0.0000000E+00 -2.3519052E-07  3.0694246E-03  1.6688699E-04
  3.6000000E+02  1.1850620E-02  0.0000000E+00  1.4416123E-07  4.2778943E-03 -9.1724680E-05
  3.6000000E+02  1.3337387E-02  0.0000000E+00  2.2446731E-06  5.9511476E-03 -2.4155105E-04
  3.6000000E+02  1.4625722E-02  0.0000000E+00  3.4921755E-06  7.9230906E-03 -1.2478648E-04
  3.6000000E+02  1.5287509E-02  0.0000000E+00  2.4455522E-06  9.1628306E-03 -9.3969709E-05
  3.6000000E+02  1.5287509E-02  0.0000000E+00  2.4455522E-06  9.1628306E-03 -9.3969709E-05
  3.6000000E+02  1.5711863E-02  0.0000000E+00  2.3535874E-06  1.0073935E-02 -7.9015396E-05
  3.6000000E+02  1.6663403E-02  0.0000000E+00  2.0883950E-06  1.2497146E-02 -5.4469740E-05
  3.6000000E+02  1.7892383E-02  0.0000000E+00  1.8668414E-06  1.6740174E-02  1.9504107E-05
  3.6000000E+02  1.8476812E-02  0.0000000E+00  9.5563161E-07  2.1663759E-02  2.1862145E-04
  3.6000000E+02  1.6876073E-02  0.0000000E+00  7.3939105E-07  2.2545581E-02  4.5203610E-04
  3.6000000E+02  1.3278819E-02  0.0000000E+00  5.0055066E-07  1.7323239E-02  6.3481529E-04
  3.6000000E+02  1.0838658E-02  0.0000000E+00  3.4732231E-07  1.3160711E-02  7.1338958E-04
  3.6000000E+02  1.0838658E-02  0.0000000E+00  3.4732231E-07  1.3160711E-02  7.1338958E-04
  3.6000000E+02  9.9221442E-03  0.0000000E+00  2.7911596E-07  1.1611027E-02  7.3861264E-04
  3.6000000E+02  7.8286291E-03  0.0000000E+00 -3.7354296E-09  8.2133174E-03  7.9154345E-04
  3.6000000E+02  4.9706036E-03  0.0000000E+00 -2.5863306E-07  4.1308665E-03  8.5488434E-04
  3.6000000E+02  2.2855584E-03  0.0000000E+00 -1.2210906E-07  1.2312294E-03  8.6447042E-04
  3.6000000E+02  6.4011724E-04  0.0000000E+00 -1.3486580E-07  1.6584272E-04  6.9674982E-04
  3.6000000E+02  6.5546433E-05  0.0000000E+00 -1.3105248E-07  4.8552968E-06  3.0950251E-04
  3.6000000E+02  0.0000000E+00  0.0000000E+00 -3.1760065E-07  0.0000000E+00 -3.0792735E-07
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  8.3220624E-05  0.0000000E+00  9.0340807E-05
  3.6000000E+02  0.0000000E+00  0.0000000E+00  8.3220624E-05  0.0000000E+00  9.0340807E-05
  3.6000000E+02  2.6863971E-02  0.0000000E+00  3.1414928E-05 -7.5958788E-03  8.8337607E-02
  3.6000000E+02  3.8745280E-02  0.0000000E+00  1.5557125E-05  4.9381870E-02 -1.8472165E-03
