          atime         vdf_uu         vdf_vv         vdf_ww         pm1avg           tavg
  3.6000000E+02  1.3746345E-01  1.2751900E-03  1.8502632E-01  4.1744464E-02  0.0000000E+00
  3.6000000E+02 -5.7885124E-03  4.6888900E-03 -3.0702180E-02  3.9944201E-02  0.0000000E+00
  3.6000000E+02 -6.2307500E-04 -3.2759420E-03  1.8290778E-03  2.7911598E-02  0.0000000E+00
  3.6000000E+02 -4.5698530E-03  6.7266337E-05 -2.1345747E-03  2.3434149E-02  0.0000000E+00
  3.6000000E+02 -1.4523033E-03  6.1808765E-04  5.2568284E-04  2.7021135E-02  0.0000000E+00
  3.6000000E+02  3.6139061E-03  1.3093701E-04  3.2420940E-04  2.6530774E-02  0.0000000E+00
  3.6000000E+02  1.0974545E-03  1.6809132E-04  1.3308074E-04  2.3744495E-02  0.0000000E+00
  3.6000000E+02  7.8146584E-04 -9.8660968E-05  6.8687730E-05  2.2302914E-02  0.0000000E+00
  3.6000000E+02  7.8146584E-04 -9.8660968E-05  6.8687730E-05  2.2302914E-02  0.0000000E+00
  3.6000000E+02  2.1799852E-04 -1.4305705E-04 -2.4811996E-05  2.0937767E-02  0.0000000E+00
  3.6000000E+02  2.9310575E-04 -2.0436155E-04  1.6929452E-04  1.8158377E-02  0.0000000E+00
  3.6000000E+02 -2.0257243E-04  1.3492281E-05 -6.3643476E-05  1.4994524E-02  0.0000000E+00
  3.6000000E+02 -2.0855290E-04 -1.1826443E-04 -1.8096363E-04  1.2153832E-02  0.0000000E+00
  3.6000000E+02 -1.0606786E-04 -8.2406470E-06  5.4281516E-05  1.0038841E-02  0.0000000E+00
  3.6000000E+02  1.0072231E-04  4.2966584E-05 -8.5626305E-05  8.7022259E-03  0.0000000E+00
  3.6000000E+02  5.3345941E-05  3.5888967E-05 -1.3821418E-05  8.1463072E-03  0.0000000E+00
  3.6000000E+02  5.3345941E-05  3.5888967E-05 -1.3821418E-05  8.1463072E-03  0.0000000E+00
  3.6000000E+02 -8.6739424E-05 -4.4814613E-06  1.2985255E-05  7.6703625E-03  0.0000000E+00
  3.6000000E+02 -1.1294632E-05 -4.2984414E-06  1.0294396E-04  6.7791517E-03  0.0000000E+00
  3.6000000E+02 -3.5776835E-05  5.3458839E-06 -5.3792799E-05  5.8136288E-03  0.0000000E+00
  3.6000000E+02 -5.8856032E-05 -7.9115977E-06  4.6295537E-05  4.9130352E-03  0.0000000E+00
  3.6000000E+02 -3.1977235E-05 -4.1935278E-06  1.5797397E-05  4.2937709E-03  0.0000000E+00
  3.6000000E+02 -8.1353076E-06  9.9235363E-06 -9.7009711E-07  3.9357258E-03  0.0000000E+00
  3.6000000E+02 -7.2175937E-06  1.1882668E-06 -2.8544241E-06  3.7867937E-03  0.0000000E+00
  3.6000000E+02 -7.2175937E-06  1.1882668E-06 -2.8544241E-06  3.7867937E-03  0.0000000E+00
  3.6000000E+02 -9.2375151E-06  2.0948184E-06  8.7469530E-07  3.6660477E-03  0.0000000E+00
  3.6000000E+02 -3.2754743E-07  1.1743512E-05  1.9765566E-05  3.4411034E-03  0.0000000E+00
  3.6000000E+02 -1.8381800E-07  2.0498258E-05  1.3666634E-05  3.2128426E-03  0.0000000E+00
  3.6000000E+02  7.9112197E-05  2.0412410E-05 -1.8943484E-06  3.0371782E-03  0.0000000E+00
  3.6000000E+02  8.7169123E-05  2.7799597E-05  6.2131463E-05  2.9261200E-03  0.0000000E+00
  3.6000000E+02  1.2318482E-04  2.0785490E-05  3.8281182E-05  2.8664519E-03  0.0000000E+00
  3.6000000E+02  1.3380740E-04  1.3475290E-05  3.5337039E-05  2.8414069E-03  0.0000000E+00
  3.6000000E+02  1.3380740E-04  1.3475290E-05  3.5337039E-05  2.8414069E-03  0.0000000E+00
  3.6000000E+02  1.3861027E-04  9.5652811E-06  1.9312151E-05  2.8199431E-03  0.0000000E+00
  3.6000000E+02  1.4797406E-04 -7.5869977E-07 -2.0479772E-05  2.7640973E-03  0.0000000E+00
  3.6000000E+02  1.1812314E-04 -1.1367204E-05  2.8134370E-05  2.6651107E-03  0.0000000E+00
  3.6000000E+02  1.3145848E-04 -3.3307749E-05  2.1281204E-05  2.5409523E-03  0.0000000E+00
  3.6000000E+02  1.1960343E-04  2.3888397E-05  1.1806586E-05  2.4217428E-03  0.0000000E+00
  3.6000000E+02  1.1290305E-04  4.4043642E-05 -1.1960143E-06  2.3434417E-03  0.0000000E+00
  3.6000000E+02  3.1143303E-04  2.9180407E-05 -1.0535226E-05  2.3122587E-03  0.0000000E+00
  3.6000000E+02  3.1143303E-04  2.9180407E-05 -1.0535226E-05  2.3122587E-03  0.0000000E+00
  3.6000000E+02  4.6655055E-04  1.5038587E-05 -8.8932265E-06  2.2922828E-03  0.0000000E+00
  3.6000000E+02  4.9689127E-04  6.2325906E-06  2.6951918E-05  2.2643711E-03  0.0000000E+00
  3.6000000E+02  3.9917564E-04  5.9339974E-06 -2.1523625E-05  2.2834664E-03  0.0000000E+00
  3.6000000E+02  6.2995335E-04 -4.4248595E-05 -9.4914921E-05  2.3995129E-03  0.0000000E+00
  3.6000000E+02  8.1683030E-04 -7.0461977E-05 -1.1265197E-04  2.6049292E-03  0.0000000E+00
  3.6000000E+02  1.1712003E-03 -1.1493931E-04 -1.3782356E-04  2.8316673E-03  0.0000000E+00
  3.6000000E+02  1.0279336E-03 -9.3353459E-05 -1.3646159E-04  2.9645188E-03  0.0000000E+00
  3.6000000E+02  1.0279336E-03 -9.3353459E-05 -1.3646159E-04  2.9645188E-03  0.0000000E+00
  3.6000000E+02  8.9231241E-04 -7.0632929E-05 -1.1572798E-04  3.0562867E-03  0.0000000E+00
  3.6000000E+02  6.4325946E-04 -2.2223944E-05 -1.1964786E-04  3.2823304E-03  0.0000000E+00
  3.6000000E+02 -8.4895431E-04  2.1339126E-06 -2.3107865E-04  3.6333314E-03  0.0000000E+00
  3.6000000E+02 -6.0176857E-03  5.1782376E-05 -2.1480209E-04  4.0366799E-03  0.0000000E+00
  3.6000000E+02 -1.2970106E-02  1.8165389E-04 -2.7819070E-04  4.3701403E-03  0.0000000E+00
  3.6000000E+02 -1.4618735E-02  2.2641105E-04 -5.0258808E-04  4.5590998E-03  0.0000000E+00
  3.6000000E+02 -1.0696452E-02  2.2859528E-04 -6.0075687E-04  4.6242255E-03  0.0000000E+00
  3.6000000E+02 -1.0696452E-02  2.2859528E-04 -6.0075687E-04  4.6242255E-03  0.0000000E+00
  3.6000000E+02 -8.3781029E-03  2.2766929E-04 -6.1877756E-04  4.6428776E-03  0.0000000E+00
  3.6000000E+02 -1.5533901E-03  2.2300660E-04 -6.0067479E-04  4.6776247E-03  0.0000000E+00
  3.6000000E+02  1.0508322E-02  2.0610937E-04 -3.4201062E-04  4.7116878E-03  0.0000000E+00
  3.6000000E+02  2.2186947E-02  1.5416526E-04  5.4752419E-04  4.7322769E-03  0.0000000E+00
  3.6000000E+02  2.7084061E-02  7.1285626E-05  2.4317041E-03  4.7397823E-03  0.0000000E+00
  3.6000000E+02  2.7814459E-02  1.0783159E-05  4.9633699E-03  4.7418829E-03  0.0000000E+00
  3.6000000E+02  2.8035398E-02  4.7726284E-08  6.6595229E-03  4.7426365E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  1.5194056E-01  3.1252660E-03  2.4715504E-01  5.4477067E-02  0.0000000E+00
  3.6000000E+02  1.5194056E-01  3.1252660E-03  2.4715504E-01  5.4477067E-02  0.0000000E+00
  3.6000000E+02 -9.3336911E-03  4.9185413E-03 -3.9493966E-02  5.2631481E-02  0.0000000E+00
  3.6000000E+02  2.9758720E-04 -3.8570573E-03  2.0553677E-03  3.9016459E-02  0.0000000E+00
  3.6000000E+02 -5.7210324E-03 -8.0650934E-04 -2.0979874E-03  3.2805740E-02  0.0000000E+00
  3.6000000E+02 -1.5995632E-03  1.1076572E-03  5.1123304E-04  3.3919017E-02  0.0000000E+00
  3.6000000E+02  2.8827214E-03  1.3956333E-04  2.9421330E-04  3.1528426E-02  0.0000000E+00
  3.6000000E+02  1.1680198E-03  8.7259303E-05  7.7421067E-05  2.7758994E-02  0.0000000E+00
  3.6000000E+02  1.1461461E-03  6.7810284E-05  1.3258075E-04  2.5923245E-02  0.0000000E+00
  3.6000000E+02  1.1461461E-03  6.7810284E-05  1.3258075E-04  2.5923245E-02  0.0000000E+00
  3.6000000E+02  4.5323869E-04 -8.6471595E-05  9.0790091E-05  2.4212647E-02  0.0000000E+00
  3.6000000E+02  3.3296575E-04 -2.2878195E-04  1.8076763E-04  2.0785123E-02  0.0000000E+00
  3.6000000E+02 -1.6216550E-04 -2.3008771E-05 -6.3546072E-05  1.6905812E-02  0.0000000E+00
  3.6000000E+02 -1.4995808E-04 -1.5282234E-04 -1.5719457E-04  1.3507328E-02  0.0000000E+00
  3.6000000E+02 -1.2197344E-04 -1.8614896E-05  4.1906081E-05  1.1038974E-02  0.0000000E+00
  3.6000000E+02  1.0608783E-04  6.5268836E-05 -8.2679261E-05  9.5129651E-03  0.0000000E+00
  3.6000000E+02  2.8982407E-05  5.4297972E-05 -1.6387704E-05  8.8816338E-03  0.0000000E+00
  3.6000000E+02  2.8982407E-05  5.4297972E-05 -1.6387704E-05  8.8816338E-03  0.0000000E+00
  3.6000000E+02 -8.9382488E-05 -5.3226472E-06  1.5999660E-05  8.3428323E-03  0.0000000E+00
  3.6000000E+02 -1.2446158E-05 -3.4886405E-06  1.0793271E-04  7.3383896E-03  0.0000000E+00
  3.6000000E+02 -1.7160993E-05 -4.9212480E-06 -6.6857745E-05  6.2541135E-03  0.0000000E+00
  3.6000000E+02 -6.6716108E-05 -1.6760052E-06  4.5770451E-05  5.2496715E-03  0.0000000E+00
  3.6000000E+02 -1.3529963E-05 -4.2761412E-06  2.2044532E-05  4.5569260E-03  0.0000000E+00
  3.6000000E+02 -2.3252367E-06  1.0459447E-05 -4.4675429E-06  4.1587435E-03  0.0000000E+00
  3.6000000E+02 -1.0503463E-06  5.3866998E-06 -9.9853755E-06  3.9937858E-03  0.0000000E+00
  3.6000000E+02 -1.0503463E-06  5.3866998E-06 -9.9853755E-06  3.9937858E-03  0.0000000E+00
  3.6000000E+02 -2.0949907E-06  3.9652374E-06 -4.8370341E-06  3.8594548E-03  0.0000000E+00
  3.6000000E+02 -6.0519282E-06  8.8699326E-06  2.6402135E-05  3.6082755E-03  0.0000000E+00
  3.6000000E+02 -1.0970526E-05  2.1306492E-05  1.2920019E-05  3.3522459E-03  0.0000000E+00
  3.6000000E+02  8.7364354E-05  2.0736705E-05 -4.2874517E-06  3.1514462E-03  0.0000000E+00
  3.6000000E+02  9.5604473E-05  2.9694819E-05  6.2878077E-05  3.0188934E-03  0.0000000E+00
  3.6000000E+02  1.1650183E-04  2.0468972E-05  3.6474812E-05  2.9470644E-03  0.0000000E+00
  3.6000000E+02  1.3132204E-04  1.1954005E-05  3.4062433E-05  2.9168521E-03  0.0000000E+00
  3.6000000E+02  1.3132204E-04  1.1954005E-05  3.4062433E-05  2.9168521E-03  0.0000000E+00
  3.6000000E+02  1.4042493E-04  8.7726769E-06  1.6167960E-05  2.8912485E-03  0.0000000E+00
  3.6000000E+02  1.5088284E-04  6.0265858E-07 -1.8803601E-05  2.8268048E-03  0.0000000E+00
  3.6000000E+02  1.1790715E-04 -1.4282425E-05  2.9032694E-05  2.7178859E-03  0.0000000E+00
  3.6000000E+02  1.5159408E-04 -3.0576766E-05  1.9822395E-05  2.5845865E-03  0.0000000E+00
  3.6000000E+02  9.3262797E-05  2.8509526E-05  1.6311077E-05  2.4595878E-03  0.0000000E+00
  3.6000000E+02  1.3449856E-04  4.1611762E-05 -4.4004681E-06  2.3779721E-03  0.0000000E+00
  3.6000000E+02  3.3410688E-04  2.7104652E-05 -1.5705884E-05  2.3454651E-03  0.0000000E+00
  3.6000000E+02  3.3410688E-04  2.7104652E-05 -1.5705884E-05  2.3454651E-03  0.0000000E+00
  3.6000000E+02  4.7557345E-04  1.4694176E-05 -1.1626608E-05  2.3245726E-03  0.0000000E+00
  3.6000000E+02  4.9539424E-04  8.5105814E-06  3.6681251E-05  2.2953831E-03  0.0000000E+00
  3.6000000E+02  3.9275591E-04  2.0553577E-06 -2.7976332E-05  2.3141543E-03  0.0000000E+00
  3.6000000E+02  6.3141742E-04 -4.7876510E-05 -9.5782802E-05  2.4296765E-03  0.0000000E+00
  3.6000000E+02  8.3733739E-04 -7.0448023E-05 -1.0897751E-04  2.6343889E-03  0.0000000E+00
  3.6000000E+02  1.1806906E-03 -1.1108565E-04 -1.3176480E-04  2.8617891E-03  0.0000000E+00
  3.6000000E+02  1.0576050E-03 -9.2255516E-05 -1.3844811E-04  2.9952710E-03  0.0000000E+00
  3.6000000E+02  1.0576050E-03 -9.2255516E-05 -1.3844811E-04  2.9952710E-03  0.0000000E+00
  3.6000000E+02  9.4399576E-04 -7.5634345E-05 -1.2527518E-04  3.0877557E-03  0.0000000E+00
  3.6000000E+02  6.7106675E-04 -4.1108626E-05 -1.3346809E-04  3.3142590E-03  0.0000000E+00
  3.6000000E+02 -8.9677197E-04 -2.1577389E-05 -2.2294994E-04  3.6651199E-03  0.0000000E+00
  3.6000000E+02 -6.0169856E-03  3.7511707E-05 -2.0361217E-04  4.0668300E-03  0.0000000E+00
  3.6000000E+02 -1.3000258E-02  1.7035640E-04 -2.6962836E-04  4.3981617E-03  0.0000000E+00
  3.6000000E+02 -1.4590407E-02  2.2014789E-04 -4.9553150E-04  4.5853333E-03  0.0000000E+00
  3.6000000E+02 -1.0626197E-02  2.2511856E-04 -6.0015796E-04  4.6498345E-03  0.0000000E+00
  3.6000000E+02 -1.0626197E-02  2.2511856E-04 -6.0015796E-04  4.6498345E-03  0.0000000E+00
  3.6000000E+02 -8.2818360E-03  2.2485329E-04 -6.2050928E-04  4.6683494E-03  0.0000000E+00
  3.6000000E+02 -1.4185363E-03  2.2101394E-04 -6.0585292E-04  4.7026942E-03  0.0000000E+00
  3.6000000E+02  1.0663971E-02  2.0428262E-04 -3.4471852E-04  4.7363450E-03  0.0000000E+00
  3.6000000E+02  2.2276613E-02  1.5253302E-04  5.5578463E-04  4.7567793E-03  0.0000000E+00
  3.6000000E+02  2.7101279E-02  7.0513963E-05  2.4386413E-03  4.7642703E-03  0.0000000E+00
  3.6000000E+02  2.7823490E-02  1.0698708E-05  4.9614543E-03  4.7664373E-03  0.0000000E+00
  3.6000000E+02  2.8031219E-02  8.3847638E-08  6.6535399E-03  4.7672445E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
