          atime          uvcov          vwcov          wucov         pm1avg           tavg
  7.8507600E+01 -7.1465123E-03  0.0000000E+00  0.0000000E+00 -2.6360084E-02  0.0000000E+00
  7.8507600E+01 -7.0475591E-03  0.0000000E+00  0.0000000E+00 -2.5497201E-02  0.0000000E+00
  7.8507600E+01 -6.9521934E-03  0.0000000E+00  0.0000000E+00 -2.4659783E-02  0.0000000E+00
  7.8507600E+01 -6.8540677E-03  0.0000000E+00  0.0000000E+00 -2.3845018E-02  0.0000000E+00
  7.8507600E+01 -6.7490971E-03  0.0000000E+00  0.0000000E+00 -2.3046537E-02  0.0000000E+00
  7.8507600E+01 -6.6373730E-03  0.0000000E+00  0.0000000E+00 -2.2265988E-02  0.0000000E+00
  7.8507600E+01 -6.5202683E-03  0.0000000E+00  0.0000000E+00 -2.1504964E-02  0.0000000E+00
  7.8507600E+01 -6.3981513E-03  0.0000000E+00  0.0000000E+00 -2.0759506E-02  0.0000000E+00
  7.8507600E+01 -6.2719456E-03  0.0000000E+00  0.0000000E+00 -2.0030876E-02  0.0000000E+00
  7.8507600E+01 -6.1412792E-03  0.0000000E+00  0.0000000E+00 -1.9315243E-02  0.0000000E+00
  7.8507600E+01 -6.0063643E-03  0.0000000E+00  0.0000000E+00 -1.8614969E-02  0.0000000E+00
  7.8507600E+01 -5.8721689E-03  0.0000000E+00  0.0000000E+00 -1.7928327E-02  0.0000000E+00
  7.8507600E+01 -5.7483829E-03  0.0000000E+00  0.0000000E+00 -1.7260119E-02  0.0000000E+00
  7.8507600E+01 -5.6398128E-03  0.0000000E+00  0.0000000E+00 -1.6614650E-02  0.0000000E+00
  7.8507600E+01 -5.5430284E-03  0.0000000E+00  0.0000000E+00 -1.5992095E-02  0.0000000E+00
  7.8507600E+01 -5.4514827E-03  0.0000000E+00  0.0000000E+00 -1.5396738E-02  0.0000000E+00
  7.8507600E+01 -5.3593235E-03  0.0000000E+00  0.0000000E+00 -1.4827015E-02  0.0000000E+00
  7.8507600E+01 -5.2649547E-03  0.0000000E+00  0.0000000E+00 -1.4283606E-02  0.0000000E+00
  7.8507600E+01 -5.1669172E-03  0.0000000E+00  0.0000000E+00 -1.3766246E-02  0.0000000E+00
  7.8507600E+01 -5.0641748E-03  0.0000000E+00  0.0000000E+00 -1.3268819E-02  0.0000000E+00
  7.8507600E+01 -4.9589848E-03  0.0000000E+00  0.0000000E+00 -1.2789533E-02  0.0000000E+00
  7.8507600E+01 -4.8514509E-03  0.0000000E+00  0.0000000E+00 -1.2324419E-02  0.0000000E+00
  7.8507600E+01 -4.7403036E-03  0.0000000E+00  0.0000000E+00 -1.1874190E-02  0.0000000E+00
  7.8507600E+01 -4.6232766E-03  0.0000000E+00  0.0000000E+00 -1.1436440E-02  0.0000000E+00
  7.8507600E+01 -4.5009035E-03  0.0000000E+00  0.0000000E+00 -1.1011326E-02  0.0000000E+00
  7.8507600E+01 -4.3765915E-03  0.0000000E+00  0.0000000E+00 -1.0599166E-02  0.0000000E+00
  7.8507600E+01 -4.2532144E-03  0.0000000E+00  0.0000000E+00 -1.0198585E-02  0.0000000E+00
  7.8507600E+01 -4.1333521E-03  0.0000000E+00  0.0000000E+00 -9.8109466E-03  0.0000000E+00
  7.8507600E+01 -4.0158210E-03  0.0000000E+00  0.0000000E+00 -9.4349293E-03  0.0000000E+00
  7.8507600E+01 -3.8989149E-03  0.0000000E+00  0.0000000E+00 -9.0709450E-03  0.0000000E+00
  7.8507600E+01 -3.7814931E-03  0.0000000E+00  0.0000000E+00 -8.7187572E-03  0.0000000E+00
  7.8507600E+01 -3.6629590E-03  0.0000000E+00  0.0000000E+00 -8.3752893E-03  0.0000000E+00
  7.8507600E+01 -3.5445895E-03  0.0000000E+00  0.0000000E+00 -8.0398998E-03  0.0000000E+00
  7.8507600E+01 -3.4272570E-03  0.0000000E+00  0.0000000E+00 -7.7098323E-03  0.0000000E+00
  7.8507600E+01 -3.3129579E-03  0.0000000E+00  0.0000000E+00 -7.3847836E-03  0.0000000E+00
  7.8507600E+01 -3.2022141E-03  0.0000000E+00  0.0000000E+00 -7.0639334E-03  0.0000000E+00
  7.8507600E+01 -3.0942134E-03  0.0000000E+00  0.0000000E+00 -6.7486282E-03  0.0000000E+00
  7.8507600E+01 -2.9867955E-03  0.0000000E+00  0.0000000E+00 -6.4415310E-03  0.0000000E+00
  7.8507600E+01 -2.8772134E-03  0.0000000E+00  0.0000000E+00 -6.1425166E-03  0.0000000E+00
  7.8507600E+01 -2.7651115E-03  0.0000000E+00  0.0000000E+00 -5.8534605E-03  0.0000000E+00
  7.8507600E+01 -2.6508695E-03  0.0000000E+00  0.0000000E+00 -5.5729786E-03  0.0000000E+00
  7.8507600E+01 -2.5362775E-03  0.0000000E+00  0.0000000E+00 -5.2993885E-03  0.0000000E+00
  7.8507600E+01 -2.4231089E-03  0.0000000E+00  0.0000000E+00 -5.0299631E-03  0.0000000E+00
  7.8507600E+01 -2.3121300E-03  0.0000000E+00  0.0000000E+00 -4.7621646E-03  0.0000000E+00
  7.8507600E+01 -2.2027077E-03  0.0000000E+00  0.0000000E+00 -4.4955079E-03  0.0000000E+00
  7.8507600E+01 -2.0926600E-03  0.0000000E+00  0.0000000E+00 -4.2287591E-03  0.0000000E+00
  7.8507600E+01 -1.9819384E-03  0.0000000E+00  0.0000000E+00 -3.9641744E-03  0.0000000E+00
  7.8507600E+01 -1.8697807E-03  0.0000000E+00  0.0000000E+00 -3.7029074E-03  0.0000000E+00
  7.8507600E+01 -1.7556455E-03  0.0000000E+00  0.0000000E+00 -3.4471884E-03  0.0000000E+00
  7.8507600E+01 -1.6389983E-03  0.0000000E+00  0.0000000E+00 -3.1988955E-03  0.0000000E+00
  7.8507600E+01 -1.5194786E-03  0.0000000E+00  0.0000000E+00 -2.9584331E-03  0.0000000E+00
  7.8507600E+01 -1.3992677E-03  0.0000000E+00  0.0000000E+00 -2.7270180E-03  0.0000000E+00
  7.8507600E+01 -1.2816632E-03  0.0000000E+00  0.0000000E+00 -2.5037803E-03  0.0000000E+00
  7.8507600E+01 -1.1709736E-03  0.0000000E+00  0.0000000E+00 -2.2887322E-03  0.0000000E+00
  7.8507600E+01 -1.0691142E-03  0.0000000E+00  0.0000000E+00 -2.0825059E-03  0.0000000E+00
  7.8507600E+01 -9.7393716E-04  0.0000000E+00  0.0000000E+00 -1.8841772E-03  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0702029E-01  0.0000000E+00
  7.8507600E+01 -1.9060728E-04  0.0000000E+00  0.0000000E+00 -1.0837791E-01  0.0000000E+00
  7.8507600E+01 -1.0541601E-03  0.0000000E+00  0.0000000E+00 -1.0861275E-01  0.0000000E+00
  7.8507600E+01 -2.1686797E-03  0.0000000E+00  0.0000000E+00 -1.0831305E-01  0.0000000E+00
  7.8507600E+01 -2.1762228E-03  0.0000000E+00  0.0000000E+00 -1.0711097E-01  0.0000000E+00
  7.8507600E+01 -2.2862948E-03  0.0000000E+00  0.0000000E+00 -1.0491553E-01  0.0000000E+00
  7.8507600E+01 -2.8481126E-03  0.0000000E+00  0.0000000E+00 -1.0224407E-01  0.0000000E+00
  7.8507600E+01 -3.6119166E-03  0.0000000E+00  0.0000000E+00 -9.9306298E-02  0.0000000E+00
  7.8507600E+01 -4.3926627E-03  0.0000000E+00  0.0000000E+00 -9.6223454E-02  0.0000000E+00
  7.8507600E+01 -5.1132812E-03  0.0000000E+00  0.0000000E+00 -9.3068847E-02  0.0000000E+00
  7.8507600E+01 -5.7781787E-03  0.0000000E+00  0.0000000E+00 -8.9909996E-02  0.0000000E+00
  7.8507600E+01 -6.4152986E-03  0.0000000E+00  0.0000000E+00 -8.6824785E-02  0.0000000E+00
  7.8507600E+01 -7.0385364E-03  0.0000000E+00  0.0000000E+00 -8.3837694E-02  0.0000000E+00
  7.8507600E+01 -7.6237640E-03  0.0000000E+00  0.0000000E+00 -8.0955015E-02  0.0000000E+00
  7.8507600E+01 -8.1326649E-03  0.0000000E+00  0.0000000E+00 -7.8178629E-02  0.0000000E+00
  7.8507600E+01 -8.5324399E-03  0.0000000E+00  0.0000000E+00 -7.5508652E-02  0.0000000E+00
  7.8507600E+01 -8.8243903E-03  0.0000000E+00  0.0000000E+00 -7.2955067E-02  0.0000000E+00
  7.8507600E+01 -9.0457870E-03  0.0000000E+00  0.0000000E+00 -7.0506658E-02  0.0000000E+00
  7.8507600E+01 -9.2361358E-03  0.0000000E+00  0.0000000E+00 -6.8150722E-02  0.0000000E+00
  7.8507600E+01 -9.4255317E-03  0.0000000E+00  0.0000000E+00 -6.5865917E-02  0.0000000E+00
  7.8507600E+01 -9.6147744E-03  0.0000000E+00  0.0000000E+00 -6.3650231E-02  0.0000000E+00
  7.8507600E+01 -9.7803317E-03  0.0000000E+00  0.0000000E+00 -6.1497316E-02  0.0000000E+00
  7.8507600E+01 -9.8968049E-03  0.0000000E+00  0.0000000E+00 -5.9404736E-02  0.0000000E+00
  7.8507600E+01 -9.9337544E-03  0.0000000E+00  0.0000000E+00 -5.7360923E-02  0.0000000E+00
  7.8507600E+01 -9.8867426E-03  0.0000000E+00  0.0000000E+00 -5.5371177E-02  0.0000000E+00
  7.8507600E+01 -9.7723915E-03  0.0000000E+00  0.0000000E+00 -5.3427535E-02  0.0000000E+00
  7.8507600E+01 -9.6217251E-03  0.0000000E+00  0.0000000E+00 -5.1535752E-02  0.0000000E+00
  7.8507600E+01 -9.4736241E-03  0.0000000E+00  0.0000000E+00 -4.9701963E-02  0.0000000E+00
  7.8507600E+01 -9.3337574E-03  0.0000000E+00  0.0000000E+00 -4.7942490E-02  0.0000000E+00
  7.8507600E+01 -9.1895169E-03  0.0000000E+00  0.0000000E+00 -4.6260445E-02  0.0000000E+00
  7.8507600E+01 -9.0316538E-03  0.0000000E+00  0.0000000E+00 -4.4654650E-02  0.0000000E+00
  7.8507600E+01 -8.8601074E-03  0.0000000E+00  0.0000000E+00 -4.3113638E-02  0.0000000E+00
  7.8507600E+01 -8.6826023E-03  0.0000000E+00  0.0000000E+00 -4.1635950E-02  0.0000000E+00
  7.8507600E+01 -8.5098468E-03  0.0000000E+00  0.0000000E+00 -4.0219202E-02  0.0000000E+00
  7.8507600E+01 -8.3549451E-03  0.0000000E+00  0.0000000E+00 -3.8869015E-02  0.0000000E+00
  7.8507600E+01 -8.2202577E-03  0.0000000E+00  0.0000000E+00 -3.7583823E-02  0.0000000E+00
  7.8507600E+01 -8.0984337E-03  0.0000000E+00  0.0000000E+00 -3.6359191E-02  0.0000000E+00
  7.8507600E+01 -7.9790881E-03  0.0000000E+00  0.0000000E+00 -3.5179771E-02  0.0000000E+00
  7.8507600E+01 -7.8581349E-03  0.0000000E+00  0.0000000E+00 -3.4037272E-02  0.0000000E+00
  7.8507600E+01 -7.7393724E-03  0.0000000E+00  0.0000000E+00 -3.2924477E-02  0.0000000E+00
  7.8507600E+01 -7.6285299E-03  0.0000000E+00  0.0000000E+00 -3.1846460E-02  0.0000000E+00
  7.8507600E+01 -7.5233967E-03  0.0000000E+00  0.0000000E+00 -3.0797288E-02  0.0000000E+00
  7.8507600E+01 -7.4222889E-03  0.0000000E+00  0.0000000E+00 -2.9776281E-02  0.0000000E+00
  7.8507600E+01 -7.3211826E-03  0.0000000E+00  0.0000000E+00 -2.8782949E-02  0.0000000E+00
  7.8507600E+01 -7.2175404E-03  0.0000000E+00  0.0000000E+00 -2.7824679E-02  0.0000000E+00
  7.8507600E+01 -7.1130341E-03  0.0000000E+00  0.0000000E+00 -2.6903320E-02  0.0000000E+00
  7.8507600E+01 -7.0127264E-03  0.0000000E+00  0.0000000E+00 -2.6014373E-02  0.0000000E+00
  7.8507600E+01 -6.9158316E-03  0.0000000E+00  0.0000000E+00 -2.5151307E-02  0.0000000E+00
  7.8507600E+01 -6.8160797E-03  0.0000000E+00  0.0000000E+00 -2.4310884E-02  0.0000000E+00
  7.8507600E+01 -6.7100355E-03  0.0000000E+00  0.0000000E+00 -2.3489239E-02  0.0000000E+00
  7.8507600E+01 -6.5973700E-03  0.0000000E+00  0.0000000E+00 -2.2686173E-02  0.0000000E+00
  7.8507600E+01 -6.4790674E-03  0.0000000E+00  0.0000000E+00 -2.1902677E-02  0.0000000E+00
  7.8507600E+01 -6.3562708E-03  0.0000000E+00  0.0000000E+00 -2.1136596E-02  0.0000000E+00
  7.8507600E+01 -6.2301666E-03  0.0000000E+00  0.0000000E+00 -2.0388174E-02  0.0000000E+00
  7.8507600E+01 -6.0990743E-03  0.0000000E+00  0.0000000E+00 -1.9655464E-02  0.0000000E+00
  7.8507600E+01 -5.9623010E-03  0.0000000E+00  0.0000000E+00 -1.8937916E-02  0.0000000E+00
  7.8507600E+01 -5.8268089E-03  0.0000000E+00  0.0000000E+00 -1.8235632E-02  0.0000000E+00
  7.8507600E+01 -5.7035225E-03  0.0000000E+00  0.0000000E+00 -1.7554627E-02  0.0000000E+00
  7.8507600E+01 -5.5955457E-03  0.0000000E+00  0.0000000E+00 -1.6896798E-02  0.0000000E+00
  7.8507600E+01 -5.4985100E-03  0.0000000E+00  0.0000000E+00 -1.6264342E-02  0.0000000E+00
  7.8507600E+01 -5.4050024E-03  0.0000000E+00  0.0000000E+00 -1.5657745E-02  0.0000000E+00
  7.8507600E+01 -5.3104595E-03  0.0000000E+00  0.0000000E+00 -1.5080115E-02  0.0000000E+00
  7.8507600E+01 -5.2129941E-03  0.0000000E+00  0.0000000E+00 -1.4529453E-02  0.0000000E+00
  7.8507600E+01 -5.1111255E-03  0.0000000E+00  0.0000000E+00 -1.4003302E-02  0.0000000E+00
  7.8507600E+01 -5.0056595E-03  0.0000000E+00  0.0000000E+00 -1.3496666E-02  0.0000000E+00
  7.8507600E+01 -4.8991429E-03  0.0000000E+00  0.0000000E+00 -1.3007946E-02  0.0000000E+00
  7.8507600E+01 -4.7910212E-03  0.0000000E+00  0.0000000E+00 -1.2534170E-02  0.0000000E+00
  7.8507600E+01 -4.6789939E-03  0.0000000E+00  0.0000000E+00 -1.2074475E-02  0.0000000E+00
  7.8507600E+01 -4.5611171E-03  0.0000000E+00  0.0000000E+00 -1.1627281E-02  0.0000000E+00
  7.8507600E+01 -4.4387314E-03  0.0000000E+00  0.0000000E+00 -1.1193413E-02  0.0000000E+00
  7.8507600E+01 -4.3144913E-03  0.0000000E+00  0.0000000E+00 -1.0772315E-02  0.0000000E+00
  7.8507600E+01 -4.1912389E-03  0.0000000E+00  0.0000000E+00 -1.0363806E-02  0.0000000E+00
  7.8507600E+01 -4.0702877E-03  0.0000000E+00  0.0000000E+00 -9.9672596E-03  0.0000000E+00
  7.8507600E+01 -3.9512378E-03  0.0000000E+00  0.0000000E+00 -9.5842341E-03  0.0000000E+00
  7.8507600E+01 -3.8323112E-03  0.0000000E+00  0.0000000E+00 -9.2136672E-03  0.0000000E+00
  7.8507600E+01 -3.7126817E-03  0.0000000E+00  0.0000000E+00 -8.8540296E-03  0.0000000E+00
  7.8507600E+01 -3.5923519E-03  0.0000000E+00  0.0000000E+00 -8.5027467E-03  0.0000000E+00
  7.8507600E+01 -3.4728202E-03  0.0000000E+00  0.0000000E+00 -8.1595868E-03  0.0000000E+00
  7.8507600E+01 -3.3554579E-03  0.0000000E+00  0.0000000E+00 -7.8217855E-03  0.0000000E+00
  7.8507600E+01 -3.2425403E-03  0.0000000E+00  0.0000000E+00 -7.4889035E-03  0.0000000E+00
  7.8507600E+01 -3.1332985E-03  0.0000000E+00  0.0000000E+00 -7.1602678E-03  0.0000000E+00
  7.8507600E+01 -3.0268025E-03  0.0000000E+00  0.0000000E+00 -6.8391989E-03  0.0000000E+00
  7.8507600E+01 -2.9198079E-03  0.0000000E+00  0.0000000E+00 -6.5262341E-03  0.0000000E+00
  7.8507600E+01 -2.8103936E-03  0.0000000E+00  0.0000000E+00 -6.2227107E-03  0.0000000E+00
  7.8507600E+01 -2.6981213E-03  0.0000000E+00  0.0000000E+00 -5.9286635E-03  0.0000000E+00
  7.8507600E+01 -2.5842677E-03  0.0000000E+00  0.0000000E+00 -5.6436627E-03  0.0000000E+00
  7.8507600E+01 -2.4700884E-03  0.0000000E+00  0.0000000E+00 -5.3640663E-03  0.0000000E+00
  7.8507600E+01 -2.3578734E-03  0.0000000E+00  0.0000000E+00 -5.0878671E-03  0.0000000E+00
  7.8507600E+01 -2.2479454E-03  0.0000000E+00  0.0000000E+00 -4.8130292E-03  0.0000000E+00
  7.8507600E+01 -2.1381310E-03  0.0000000E+00  0.0000000E+00 -4.5382608E-03  0.0000000E+00
  7.8507600E+01 -2.0276162E-03  0.0000000E+00  0.0000000E+00 -4.2653428E-03  0.0000000E+00
  7.8507600E+01 -1.9157957E-03  0.0000000E+00  0.0000000E+00 -3.9956573E-03  0.0000000E+00
  7.8507600E+01 -1.8023136E-03  0.0000000E+00  0.0000000E+00 -3.7308987E-03  0.0000000E+00
  7.8507600E+01 -1.6864135E-03  0.0000000E+00  0.0000000E+00 -3.4721366E-03  0.0000000E+00
  7.8507600E+01 -1.5680979E-03  0.0000000E+00  0.0000000E+00 -3.2218978E-03  0.0000000E+00
  7.8507600E+01 -1.4476123E-03  0.0000000E+00  0.0000000E+00 -2.9802567E-03  0.0000000E+00
  7.8507600E+01 -1.3278066E-03  0.0000000E+00  0.0000000E+00 -2.7475026E-03  0.0000000E+00
  7.8507600E+01 -1.2122832E-03  0.0000000E+00  0.0000000E+00 -2.5228016E-03  0.0000000E+00
  7.8507600E+01 -1.1051011E-03  0.0000000E+00  0.0000000E+00 -2.3071515E-03  0.0000000E+00
  7.8507600E+01 -1.0059670E-03  0.0000000E+00  0.0000000E+00 -2.1000221E-03  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.8641679E-02  0.0000000E+00
  7.8507600E+01 -1.3687344E-04  0.0000000E+00  0.0000000E+00 -9.9822798E-02  0.0000000E+00
  7.8507600E+01 -3.9332194E-04  0.0000000E+00  0.0000000E+00 -1.0040167E-01  0.0000000E+00
  7.8507600E+01 -1.3886126E-03  0.0000000E+00  0.0000000E+00 -1.0059071E-01  0.0000000E+00
  7.8507600E+01 -2.7180378E-03  0.0000000E+00  0.0000000E+00 -1.0055298E-01  0.0000000E+00
  7.8507600E+01 -2.8349250E-03  0.0000000E+00  0.0000000E+00 -1.0008514E-01  0.0000000E+00
  7.8507600E+01 -2.6318708E-03  0.0000000E+00  0.0000000E+00 -9.9089280E-02  0.0000000E+00
  7.8507600E+01 -2.8886293E-03  0.0000000E+00  0.0000000E+00 -9.7696485E-02  0.0000000E+00
  7.8507600E+01 -3.4901152E-03  0.0000000E+00  0.0000000E+00 -9.5985258E-02  0.0000000E+00
  7.8507600E+01 -4.2110298E-03  0.0000000E+00  0.0000000E+00 -9.3977646E-02  0.0000000E+00
  7.8507600E+01 -4.9173811E-03  0.0000000E+00  0.0000000E+00 -9.1717942E-02  0.0000000E+00
  7.8507600E+01 -5.5804163E-03  0.0000000E+00  0.0000000E+00 -8.9275648E-02  0.0000000E+00
  7.8507600E+01 -6.2110581E-03  0.0000000E+00  0.0000000E+00 -8.6736276E-02  0.0000000E+00
  7.8507600E+01 -6.8239221E-03  0.0000000E+00  0.0000000E+00 -8.4163507E-02  0.0000000E+00
  7.8507600E+01 -7.4102717E-03  0.0000000E+00  0.0000000E+00 -8.1585220E-02  0.0000000E+00
  7.8507600E+01 -7.9346047E-03  0.0000000E+00  0.0000000E+00 -7.9030525E-02  0.0000000E+00
  7.8507600E+01 -8.3574319E-03  0.0000000E+00  0.0000000E+00 -7.6527100E-02  0.0000000E+00
  7.8507600E+01 -8.6726065E-03  0.0000000E+00  0.0000000E+00 -7.4081906E-02  0.0000000E+00
  7.8507600E+01 -8.9091044E-03  0.0000000E+00  0.0000000E+00 -7.1706493E-02  0.0000000E+00
  7.8507600E+01 -9.1086294E-03  0.0000000E+00  0.0000000E+00 -6.9400413E-02  0.0000000E+00
  7.8507600E+01 -9.3017500E-03  0.0000000E+00  0.0000000E+00 -6.7143943E-02  0.0000000E+00
  7.8507600E+01 -9.4912437E-03  0.0000000E+00  0.0000000E+00 -6.4940163E-02  0.0000000E+00
  7.8507600E+01 -9.6587607E-03  0.0000000E+00  0.0000000E+00 -6.2784199E-02  0.0000000E+00
  7.8507600E+01 -9.7811851E-03  0.0000000E+00  0.0000000E+00 -6.0681621E-02  0.0000000E+00
  7.8507600E+01 -9.8330036E-03  0.0000000E+00  0.0000000E+00 -5.8630895E-02  0.0000000E+00
  7.8507600E+01 -9.8058824E-03  0.0000000E+00  0.0000000E+00 -5.6620872E-02  0.0000000E+00
  7.8507600E+01 -9.7127951E-03  0.0000000E+00  0.0000000E+00 -5.4650721E-02  0.0000000E+00
  7.8507600E+01 -9.5780567E-03  0.0000000E+00  0.0000000E+00 -5.2727011E-02  0.0000000E+00
  7.8507600E+01 -9.4363025E-03  0.0000000E+00  0.0000000E+00 -5.0855507E-02  0.0000000E+00
  7.8507600E+01 -9.3001875E-03  0.0000000E+00  0.0000000E+00 -4.9054644E-02  0.0000000E+00
  7.8507600E+01 -9.1605340E-03  0.0000000E+00  0.0000000E+00 -4.7328633E-02  0.0000000E+00
  7.8507600E+01 -9.0059381E-03  0.0000000E+00  0.0000000E+00 -4.5679512E-02  0.0000000E+00
  7.8507600E+01 -8.8365248E-03  0.0000000E+00  0.0000000E+00 -4.4104510E-02  0.0000000E+00
  7.8507600E+01 -8.6573751E-03  0.0000000E+00  0.0000000E+00 -4.2588491E-02  0.0000000E+00
  7.8507600E+01 -8.4805289E-03  0.0000000E+00  0.0000000E+00 -4.1134747E-02  0.0000000E+00
  7.8507600E+01 -8.3219178E-03  0.0000000E+00  0.0000000E+00 -3.9750413E-02  0.0000000E+00
  7.8507600E+01 -8.1846711E-03  0.0000000E+00  0.0000000E+00 -3.8431532E-02  0.0000000E+00
  7.8507600E+01 -8.0612472E-03  0.0000000E+00  0.0000000E+00 -3.7174370E-02  0.0000000E+00
  7.8507600E+01 -7.9402758E-03  0.0000000E+00  0.0000000E+00 -3.5960091E-02  0.0000000E+00
  7.8507600E+01 -7.8168833E-03  0.0000000E+00  0.0000000E+00 -3.4784242E-02  0.0000000E+00
  7.8507600E+01 -7.6996685E-03  0.0000000E+00  0.0000000E+00 -3.3645135E-02  0.0000000E+00
  7.8507600E+01 -7.5938343E-03  0.0000000E+00  0.0000000E+00 -3.2537372E-02  0.0000000E+00
  7.8507600E+01 -7.4962016E-03  0.0000000E+00  0.0000000E+00 -3.1460164E-02  0.0000000E+00
  7.8507600E+01 -7.4015143E-03  0.0000000E+00  0.0000000E+00 -3.0413612E-02  0.0000000E+00
  7.8507600E+01 -7.3044306E-03  0.0000000E+00  0.0000000E+00 -2.9394625E-02  0.0000000E+00
  7.8507600E+01 -7.2020437E-03  0.0000000E+00  0.0000000E+00 -2.8409204E-02  0.0000000E+00
  7.8507600E+01 -7.0968576E-03  0.0000000E+00  0.0000000E+00 -2.7461829E-02  0.0000000E+00
  7.8507600E+01 -6.9948327E-03  0.0000000E+00  0.0000000E+00 -2.6545876E-02  0.0000000E+00
  7.8507600E+01 -6.8965331E-03  0.0000000E+00  0.0000000E+00 -2.5659556E-02  0.0000000E+00
  7.8507600E+01 -6.7958196E-03  0.0000000E+00  0.0000000E+00 -2.4793433E-02  0.0000000E+00
  7.8507600E+01 -6.6890715E-03  0.0000000E+00  0.0000000E+00 -2.3946525E-02  0.0000000E+00
  7.8507600E+01 -6.5760952E-03  0.0000000E+00  0.0000000E+00 -2.3121138E-02  0.0000000E+00
  7.8507600E+01 -6.4575483E-03  0.0000000E+00  0.0000000E+00 -2.2315148E-02  0.0000000E+00
  7.8507600E+01 -6.3346573E-03  0.0000000E+00  0.0000000E+00 -2.1529060E-02  0.0000000E+00
  7.8507600E+01 -6.2089209E-03  0.0000000E+00  0.0000000E+00 -2.0762574E-02  0.0000000E+00
  7.8507600E+01 -6.0774176E-03  0.0000000E+00  0.0000000E+00 -2.0011476E-02  0.0000000E+00
  7.8507600E+01 -5.9391443E-03  0.0000000E+00  0.0000000E+00 -1.9277722E-02  0.0000000E+00
  7.8507600E+01 -5.8022964E-03  0.0000000E+00  0.0000000E+00 -1.8560944E-02  0.0000000E+00
  7.8507600E+01 -5.6769544E-03  0.0000000E+00  0.0000000E+00 -1.7865338E-02  0.0000000E+00
  7.8507600E+01 -5.5670515E-03  0.0000000E+00  0.0000000E+00 -1.7194586E-02  0.0000000E+00
  7.8507600E+01 -5.4679979E-03  0.0000000E+00  0.0000000E+00 -1.6548866E-02  0.0000000E+00
  7.8507600E+01 -5.3717595E-03  0.0000000E+00  0.0000000E+00 -1.5931471E-02  0.0000000E+00
  7.8507600E+01 -5.2743213E-03  0.0000000E+00  0.0000000E+00 -1.5343289E-02  0.0000000E+00
  7.8507600E+01 -5.1732763E-03  0.0000000E+00  0.0000000E+00 -1.4781793E-02  0.0000000E+00
  7.8507600E+01 -5.0679164E-03  0.0000000E+00  0.0000000E+00 -1.4245139E-02  0.0000000E+00
  7.8507600E+01 -4.9606680E-03  0.0000000E+00  0.0000000E+00 -1.3729882E-02  0.0000000E+00
  7.8507600E+01 -4.8528503E-03  0.0000000E+00  0.0000000E+00 -1.3230590E-02  0.0000000E+00
  7.8507600E+01 -4.7442823E-03  0.0000000E+00  0.0000000E+00 -1.2747345E-02  0.0000000E+00
  7.8507600E+01 -4.6321348E-03  0.0000000E+00  0.0000000E+00 -1.2277363E-02  0.0000000E+00
  7.8507600E+01 -4.5144427E-03  0.0000000E+00  0.0000000E+00 -1.1820549E-02  0.0000000E+00
  7.8507600E+01 -4.3923387E-03  0.0000000E+00  0.0000000E+00 -1.1377510E-02  0.0000000E+00
  7.8507600E+01 -4.2678132E-03  0.0000000E+00  0.0000000E+00 -1.0946679E-02  0.0000000E+00
  7.8507600E+01 -4.1436658E-03  0.0000000E+00  0.0000000E+00 -1.0528803E-02  0.0000000E+00
  7.8507600E+01 -4.0213041E-03  0.0000000E+00  0.0000000E+00 -1.0124996E-02  0.0000000E+00
  7.8507600E+01 -3.8999697E-03  0.0000000E+00  0.0000000E+00 -9.7338582E-03  0.0000000E+00
  7.8507600E+01 -3.7790369E-03  0.0000000E+00  0.0000000E+00 -9.3559364E-03  0.0000000E+00
  7.8507600E+01 -3.6573212E-03  0.0000000E+00  0.0000000E+00 -8.9882578E-03  0.0000000E+00
  7.8507600E+01 -3.5354491E-03  0.0000000E+00  0.0000000E+00 -8.6298106E-03  0.0000000E+00
  7.8507600E+01 -3.4149144E-03  0.0000000E+00  0.0000000E+00 -8.2791034E-03  0.0000000E+00
  7.8507600E+01 -3.2980362E-03  0.0000000E+00  0.0000000E+00 -7.9333410E-03  0.0000000E+00
  7.8507600E+01 -3.1858789E-03  0.0000000E+00  0.0000000E+00 -7.5923015E-03  0.0000000E+00
  7.8507600E+01 -3.0784728E-03  0.0000000E+00  0.0000000E+00 -7.2577484E-03  0.0000000E+00
  7.8507600E+01 -2.9726455E-03  0.0000000E+00  0.0000000E+00 -6.9298519E-03  0.0000000E+00
  7.8507600E+01 -2.8659255E-03  0.0000000E+00  0.0000000E+00 -6.6109413E-03  0.0000000E+00
  7.8507600E+01 -2.7569490E-03  0.0000000E+00  0.0000000E+00 -6.3027660E-03  0.0000000E+00
  7.8507600E+01 -2.6448526E-03  0.0000000E+00  0.0000000E+00 -6.0038811E-03  0.0000000E+00
  7.8507600E+01 -2.5308092E-03  0.0000000E+00  0.0000000E+00 -5.7133868E-03  0.0000000E+00
  7.8507600E+01 -2.4169012E-03  0.0000000E+00  0.0000000E+00 -5.4274046E-03  0.0000000E+00
  7.8507600E+01 -2.3053127E-03  0.0000000E+00  0.0000000E+00 -5.1440222E-03  0.0000000E+00
