          atime           uavg           vavg           wavg         pm1avg           tavg
  7.8507600E+01  1.0810150E+00 -2.0124755E-03  0.0000000E+00 -2.4659783E-02  0.0000000E+00
  7.8507600E+01  1.0869901E+00 -2.5356229E-03  0.0000000E+00 -2.3845018E-02  0.0000000E+00
  7.8507600E+01  1.0928634E+00 -2.9905233E-03  0.0000000E+00 -2.3046537E-02  0.0000000E+00
  7.8507600E+01  1.0986547E+00 -3.3579738E-03  0.0000000E+00 -2.2265988E-02  0.0000000E+00
  7.8507600E+01  1.1043701E+00 -3.6429743E-03  0.0000000E+00 -2.1504964E-02  0.0000000E+00
  7.8507600E+01  1.1100397E+00 -3.8649282E-03  0.0000000E+00 -2.0759506E-02  0.0000000E+00
  7.8507600E+01  1.1156484E+00 -4.0437852E-03  0.0000000E+00 -2.0030876E-02  0.0000000E+00
  7.8507600E+01  1.1212187E+00 -4.1950007E-03  0.0000000E+00 -1.9315243E-02  0.0000000E+00
  7.8507600E+01  1.1267077E+00 -4.3243902E-03  0.0000000E+00 -1.8614969E-02  0.0000000E+00
  7.8507600E+01  1.1320892E+00 -4.4366305E-03  0.0000000E+00 -1.7928327E-02  0.0000000E+00
  7.8507600E+01  1.1373027E+00 -4.5299693E-03  0.0000000E+00 -1.7260119E-02  0.0000000E+00
  7.8507600E+01  1.1423227E+00 -4.5920769E-03  0.0000000E+00 -1.6614650E-02  0.0000000E+00
  7.8507600E+01  1.1471844E+00 -4.6126318E-03  0.0000000E+00 -1.5992095E-02  0.0000000E+00
  7.8507600E+01  1.1518997E+00 -4.5935013E-03  0.0000000E+00 -1.5396738E-02  0.0000000E+00
  7.8507600E+01  1.1565111E+00 -4.5515492E-03  0.0000000E+00 -1.4827015E-02  0.0000000E+00
  7.8507600E+01  1.1610167E+00 -4.5097579E-03  0.0000000E+00 -1.4283606E-02  0.0000000E+00
  7.8507600E+01  1.1654033E+00 -4.4801175E-03  0.0000000E+00 -1.3766246E-02  0.0000000E+00
  7.8507600E+01  1.1696866E+00 -4.4638196E-03  0.0000000E+00 -1.3268819E-02  0.0000000E+00
  7.8507600E+01  1.1738436E+00 -4.4577949E-03  0.0000000E+00 -1.2789533E-02  0.0000000E+00
  7.8507600E+01  1.1779001E+00 -4.4574716E-03  0.0000000E+00 -1.2324419E-02  0.0000000E+00
  7.8507600E+01  1.1818624E+00 -4.4619747E-03  0.0000000E+00 -1.1874190E-02  0.0000000E+00
  7.8507600E+01  1.1857651E+00 -4.4759120E-03  0.0000000E+00 -1.1436440E-02  0.0000000E+00
  7.8507600E+01  1.1896059E+00 -4.5066852E-03  0.0000000E+00 -1.1011326E-02  0.0000000E+00
  7.8507600E+01  1.1933617E+00 -4.5600287E-03  0.0000000E+00 -1.0599166E-02  0.0000000E+00
  7.8507600E+01  1.1970137E+00 -4.6367532E-03  0.0000000E+00 -1.0198585E-02  0.0000000E+00
  7.8507600E+01  1.2005179E+00 -4.7310238E-03  0.0000000E+00 -9.8109466E-03  0.0000000E+00
  7.8507600E+01  1.2038830E+00 -4.8356586E-03  0.0000000E+00 -9.4349293E-03  0.0000000E+00
  7.8507600E+01  1.2071152E+00 -4.9458548E-03  0.0000000E+00 -9.0709450E-03  0.0000000E+00
  7.8507600E+01  1.2102306E+00 -5.0575258E-03  0.0000000E+00 -8.7187572E-03  0.0000000E+00
  7.8507600E+01  1.2132646E+00 -5.1666860E-03  0.0000000E+00 -8.3752893E-03  0.0000000E+00
  7.8507600E+01  1.2162247E+00 -5.2694022E-03  0.0000000E+00 -8.0398998E-03  0.0000000E+00
  7.8507600E+01  1.2191325E+00 -5.3654048E-03  0.0000000E+00 -7.7098323E-03  0.0000000E+00
  7.8507600E+01  1.2219775E+00 -5.4570403E-03  0.0000000E+00 -7.3847836E-03  0.0000000E+00
  7.8507600E+01  1.2247681E+00 -5.5481192E-03  0.0000000E+00 -7.0639334E-03  0.0000000E+00
  7.8507600E+01  1.2275027E+00 -5.6376975E-03  0.0000000E+00 -6.7486282E-03  0.0000000E+00
  7.8507600E+01  1.2301952E+00 -5.7213085E-03  0.0000000E+00 -6.4415310E-03  0.0000000E+00
  7.8507600E+01  1.2328786E+00 -5.7912539E-03  0.0000000E+00 -6.1425166E-03  0.0000000E+00
  7.8507600E+01  1.2355511E+00 -5.8398396E-03  0.0000000E+00 -5.8534605E-03  0.0000000E+00
  7.8507600E+01  1.2382135E+00 -5.8627867E-03  0.0000000E+00 -5.5729786E-03  0.0000000E+00
  7.8507600E+01  1.2408419E+00 -5.8590240E-03  0.0000000E+00 -5.2993885E-03  0.0000000E+00
  7.8507600E+01  1.2434161E+00 -5.8299362E-03  0.0000000E+00 -5.0299631E-03  0.0000000E+00
  7.8507600E+01  1.2459435E+00 -5.7769783E-03  0.0000000E+00 -4.7621646E-03  0.0000000E+00
  7.8507600E+01  1.2484123E+00 -5.7032163E-03  0.0000000E+00 -4.4955079E-03  0.0000000E+00
  7.8507600E+01  1.2508232E+00 -5.6137578E-03  0.0000000E+00 -4.2287591E-03  0.0000000E+00
  7.8507600E+01  1.2531550E+00 -5.5188706E-03  0.0000000E+00 -3.9641744E-03  0.0000000E+00
  7.8507600E+01  1.2554070E+00 -5.4294172E-03  0.0000000E+00 -3.7029074E-03  0.0000000E+00
  7.8507600E+01  1.2575686E+00 -5.3544510E-03  0.0000000E+00 -3.4471884E-03  0.0000000E+00
  7.8507600E+01  1.2596323E+00 -5.2974169E-03  0.0000000E+00 -3.1988955E-03  0.0000000E+00
  7.8507600E+01  1.2616012E+00 -5.2547200E-03  0.0000000E+00 -2.9584331E-03  0.0000000E+00
  7.8507600E+01  1.2634613E+00 -5.2186179E-03  0.0000000E+00 -2.7270180E-03  0.0000000E+00
  7.8507600E+01  1.2652118E+00 -5.1794733E-03  0.0000000E+00 -2.5037803E-03  0.0000000E+00
  7.8507600E+01  1.2668466E+00 -5.1296990E-03  0.0000000E+00 -2.2887322E-03  0.0000000E+00
  7.8507600E+01  1.2683725E+00 -5.0643267E-03  0.0000000E+00 -2.0825059E-03  0.0000000E+00
  7.8507600E+01  1.2698176E+00 -4.9820195E-03  0.0000000E+00 -1.8841772E-03  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -1.0702029E-01  0.0000000E+00
  7.8507600E+01  1.9459343E-02  3.2929189E-03  0.0000000E+00 -1.0837791E-01  0.0000000E+00
  7.8507600E+01  1.8883358E-01 -7.8969753E-03  0.0000000E+00 -1.0861275E-01  0.0000000E+00
  7.8507600E+01  4.6188757E-01 -4.1505392E-03  0.0000000E+00 -1.0831305E-01  0.0000000E+00
  7.8507600E+01  6.7463118E-01  1.2532617E-02  0.0000000E+00 -1.0711097E-01  0.0000000E+00
  7.8507600E+01  7.7194988E-01  2.4847667E-02  0.0000000E+00 -1.0491553E-01  0.0000000E+00
  7.8507600E+01  8.0982092E-01  3.0255075E-02  0.0000000E+00 -1.0224407E-01  0.0000000E+00
  7.8507600E+01  8.2654645E-01  3.2012226E-02  0.0000000E+00 -9.9306298E-02  0.0000000E+00
  7.8507600E+01  8.3586280E-01  3.2030840E-02  0.0000000E+00 -9.6223454E-02  0.0000000E+00
  7.8507600E+01  8.4263376E-01  3.1221064E-02  0.0000000E+00 -9.3068847E-02  0.0000000E+00
  7.8507600E+01  8.4879918E-01  3.0007612E-02  0.0000000E+00 -8.9909996E-02  0.0000000E+00
  7.8507600E+01  8.5482778E-01  2.8579228E-02  0.0000000E+00 -8.6824785E-02  0.0000000E+00
  7.8507600E+01  8.6071533E-01  2.7026918E-02  0.0000000E+00 -8.3837694E-02  0.0000000E+00
  7.8507600E+01  8.6643013E-01  2.5390130E-02  0.0000000E+00 -8.0955015E-02  0.0000000E+00
  7.8507600E+01  8.7190900E-01  2.3650564E-02  0.0000000E+00 -7.8178629E-02  0.0000000E+00
  7.8507600E+01  8.7729114E-01  2.1803992E-02  0.0000000E+00 -7.5508652E-02  0.0000000E+00
  7.8507600E+01  8.8285005E-01  1.9921460E-02  0.0000000E+00 -7.2955067E-02  0.0000000E+00
  7.8507600E+01  8.8887066E-01  1.8114834E-02  0.0000000E+00 -7.0506658E-02  0.0000000E+00
  7.8507600E+01  8.9552830E-01  1.6490873E-02  0.0000000E+00 -6.8150722E-02  0.0000000E+00
  7.8507600E+01  9.0270300E-01  1.5078260E-02  0.0000000E+00 -6.5865917E-02  0.0000000E+00
  7.8507600E+01  9.1002490E-01  1.3840299E-02  0.0000000E+00 -6.3650231E-02  0.0000000E+00
  7.8507600E+01  9.1727941E-01  1.2713692E-02  0.0000000E+00 -6.1497316E-02  0.0000000E+00
  7.8507600E+01  9.2448552E-01  1.1654595E-02  0.0000000E+00 -5.9404736E-02  0.0000000E+00
  7.8507600E+01  9.3184326E-01  1.0650805E-02  0.0000000E+00 -5.7360923E-02  0.0000000E+00
  7.8507600E+01  9.3936049E-01  9.6885082E-03  0.0000000E+00 -5.5371177E-02  0.0000000E+00
  7.8507600E+01  9.4690188E-01  8.7309117E-03  0.0000000E+00 -5.3427535E-02  0.0000000E+00
  7.8507600E+01  9.5431897E-01  7.7549218E-03  0.0000000E+00 -5.1535752E-02  0.0000000E+00
  7.8507600E+01  9.6156599E-01  6.7718487E-03  0.0000000E+00 -4.9701963E-02  0.0000000E+00
  7.8507600E+01  9.6870768E-01  5.8451151E-03  0.0000000E+00 -4.7942490E-02  0.0000000E+00
  7.8507600E+01  9.7580541E-01  5.0268468E-03  0.0000000E+00 -4.6260445E-02  0.0000000E+00
  7.8507600E+01  9.8279486E-01  4.3120680E-03  0.0000000E+00 -4.4654650E-02  0.0000000E+00
  7.8507600E+01  9.8958282E-01  3.6608313E-03  0.0000000E+00 -4.3113638E-02  0.0000000E+00
  7.8507600E+01  9.9604144E-01  3.0433262E-03  0.0000000E+00 -4.1635950E-02  0.0000000E+00
  7.8507600E+01  1.0021055E+00  2.4511613E-03  0.0000000E+00 -4.0219202E-02  0.0000000E+00
  7.8507600E+01  1.0078511E+00  1.8852462E-03  0.0000000E+00 -3.8869015E-02  0.0000000E+00
  7.8507600E+01  1.0133952E+00  1.3395889E-03  0.0000000E+00 -3.7583823E-02  0.0000000E+00
  7.8507600E+01  1.0188185E+00  8.1464275E-04  0.0000000E+00 -3.6359191E-02  0.0000000E+00
  7.8507600E+01  1.0242298E+00  3.2015470E-04  0.0000000E+00 -3.5179771E-02  0.0000000E+00
  7.8507600E+01  1.0297070E+00 -1.2609693E-04  0.0000000E+00 -3.4037272E-02  0.0000000E+00
  7.8507600E+01  1.0352791E+00 -5.1461140E-04  0.0000000E+00 -3.2924477E-02  0.0000000E+00
  7.8507600E+01  1.0409740E+00 -8.3558802E-04  0.0000000E+00 -3.1846460E-02  0.0000000E+00
  7.8507600E+01  1.0468544E+00 -1.0972946E-03  0.0000000E+00 -3.0797288E-02  0.0000000E+00
  7.8507600E+01  1.0528967E+00 -1.3430465E-03  0.0000000E+00 -2.9776281E-02  0.0000000E+00
  7.8507600E+01  1.0590646E+00 -1.6255376E-03  0.0000000E+00 -2.8782949E-02  0.0000000E+00
  7.8507600E+01  1.0652942E+00 -1.9769275E-03  0.0000000E+00 -2.7824679E-02  0.0000000E+00
  7.8507600E+01  1.0715563E+00 -2.4013908E-03  0.0000000E+00 -2.6903320E-02  0.0000000E+00
  7.8507600E+01  1.0777716E+00 -2.8810405E-03  0.0000000E+00 -2.6014373E-02  0.0000000E+00
  7.8507600E+01  1.0838677E+00 -3.3777328E-03  0.0000000E+00 -2.5151307E-02  0.0000000E+00
  7.8507600E+01  1.0898124E+00 -3.8408738E-03  0.0000000E+00 -2.4310884E-02  0.0000000E+00
  7.8507600E+01  1.0956486E+00 -4.2329852E-03  0.0000000E+00 -2.3489239E-02  0.0000000E+00
  7.8507600E+01  1.1014088E+00 -4.5399953E-03  0.0000000E+00 -2.2686173E-02  0.0000000E+00
  7.8507600E+01  1.1071125E+00 -4.7688928E-03  0.0000000E+00 -2.1902677E-02  0.0000000E+00
  7.8507600E+01  1.1127758E+00 -4.9402542E-03  0.0000000E+00 -2.1136596E-02  0.0000000E+00
  7.8507600E+01  1.1183763E+00 -5.0752824E-03  0.0000000E+00 -2.0388174E-02  0.0000000E+00
  7.8507600E+01  1.1239204E+00 -5.1868222E-03  0.0000000E+00 -1.9655464E-02  0.0000000E+00
  7.8507600E+01  1.1293827E+00 -5.2820564E-03  0.0000000E+00 -1.8937916E-02  0.0000000E+00
  7.8507600E+01  1.1347235E+00 -5.3625475E-03  0.0000000E+00 -1.8235632E-02  0.0000000E+00
  7.8507600E+01  1.1398806E+00 -5.4202199E-03  0.0000000E+00 -1.7554627E-02  0.0000000E+00
  7.8507600E+01  1.1448555E+00 -5.4420323E-03  0.0000000E+00 -1.6896798E-02  0.0000000E+00
  7.8507600E+01  1.1496686E+00 -5.4202156E-03  0.0000000E+00 -1.6264342E-02  0.0000000E+00
  7.8507600E+01  1.1543600E+00 -5.3612786E-03  0.0000000E+00 -1.5657745E-02  0.0000000E+00
  7.8507600E+01  1.1589326E+00 -5.2865446E-03  0.0000000E+00 -1.5080115E-02  0.0000000E+00
  7.8507600E+01  1.1633938E+00 -5.2177295E-03  0.0000000E+00 -1.4529453E-02  0.0000000E+00
  7.8507600E+01  1.1677410E+00 -5.1650550E-03  0.0000000E+00 -1.4003302E-02  0.0000000E+00
  7.8507600E+01  1.1719765E+00 -5.1280388E-03  0.0000000E+00 -1.3496666E-02  0.0000000E+00
  7.8507600E+01  1.1760859E+00 -5.1012637E-03  0.0000000E+00 -1.3007946E-02  0.0000000E+00
  7.8507600E+01  1.1800933E+00 -5.0803443E-03  0.0000000E+00 -1.2534170E-02  0.0000000E+00
  7.8507600E+01  1.1840220E+00 -5.0656924E-03  0.0000000E+00 -1.2074475E-02  0.0000000E+00
  7.8507600E+01  1.1878958E+00 -5.0626260E-03  0.0000000E+00 -1.1627281E-02  0.0000000E+00
  7.8507600E+01  1.1916985E+00 -5.0789747E-03  0.0000000E+00 -1.1193413E-02  0.0000000E+00
  7.8507600E+01  1.1954137E+00 -5.1201757E-03  0.0000000E+00 -1.0772315E-02  0.0000000E+00
  7.8507600E+01  1.1990067E+00 -5.1851106E-03  0.0000000E+00 -1.0363806E-02  0.0000000E+00
  7.8507600E+01  1.2024624E+00 -5.2667216E-03  0.0000000E+00 -9.9672596E-03  0.0000000E+00
  7.8507600E+01  1.2057689E+00 -5.3584905E-03  0.0000000E+00 -9.5842341E-03  0.0000000E+00
  7.8507600E+01  1.2089489E+00 -5.4559801E-03  0.0000000E+00 -9.2136672E-03  0.0000000E+00
  7.8507600E+01  1.2120264E+00 -5.5545477E-03  0.0000000E+00 -8.8540296E-03  0.0000000E+00
  7.8507600E+01  1.2150302E+00 -5.6499367E-03  0.0000000E+00 -8.5027467E-03  0.0000000E+00
  7.8507600E+01  1.2179663E+00 -5.7389214E-03  0.0000000E+00 -8.1595868E-03  0.0000000E+00
  7.8507600E+01  1.2208481E+00 -5.8219023E-03  0.0000000E+00 -7.8217855E-03  0.0000000E+00
  7.8507600E+01  1.2236712E+00 -5.9027947E-03  0.0000000E+00 -7.4889035E-03  0.0000000E+00
  7.8507600E+01  1.2264419E+00 -5.9829857E-03  0.0000000E+00 -7.1602678E-03  0.0000000E+00
  7.8507600E+01  1.2291574E+00 -6.0601978E-03  0.0000000E+00 -6.8391989E-03  0.0000000E+00
  7.8507600E+01  1.2318441E+00 -6.1281217E-03  0.0000000E+00 -6.5262341E-03  0.0000000E+00
  7.8507600E+01  1.2345192E+00 -6.1784056E-03  0.0000000E+00 -6.2227107E-03  0.0000000E+00
  7.8507600E+01  1.2371909E+00 -6.2040881E-03  0.0000000E+00 -5.9286635E-03  0.0000000E+00
  7.8507600E+01  1.2398370E+00 -6.2018266E-03  0.0000000E+00 -5.6436627E-03  0.0000000E+00
  7.8507600E+01  1.2424431E+00 -6.1722689E-03  0.0000000E+00 -5.3640663E-03  0.0000000E+00
  7.8507600E+01  1.2449987E+00 -6.1173187E-03  0.0000000E+00 -5.0878671E-03  0.0000000E+00
  7.8507600E+01  1.2474995E+00 -6.0402882E-03  0.0000000E+00 -4.8130292E-03  0.0000000E+00
  7.8507600E+01  1.2499451E+00 -5.9450611E-03  0.0000000E+00 -4.5382608E-03  0.0000000E+00
  7.8507600E+01  1.2523163E+00 -5.8401242E-03  0.0000000E+00 -4.2653428E-03  0.0000000E+00
  7.8507600E+01  1.2546079E+00 -5.7360795E-03  0.0000000E+00 -3.9956573E-03  0.0000000E+00
  7.8507600E+01  1.2568119E+00 -5.6432436E-03  0.0000000E+00 -3.7308987E-03  0.0000000E+00
  7.8507600E+01  1.2589268E+00 -5.5676033E-03  0.0000000E+00 -3.4721366E-03  0.0000000E+00
  7.8507600E+01  1.2609406E+00 -5.5089614E-03  0.0000000E+00 -3.2218978E-03  0.0000000E+00
  7.8507600E+01  1.2628525E+00 -5.4611439E-03  0.0000000E+00 -2.9802567E-03  0.0000000E+00
  7.8507600E+01  1.2646551E+00 -5.4145453E-03  0.0000000E+00 -2.7475026E-03  0.0000000E+00
  7.8507600E+01  1.2663479E+00 -5.3606770E-03  0.0000000E+00 -2.5228016E-03  0.0000000E+00
  7.8507600E+01  1.2679262E+00 -5.2931400E-03  0.0000000E+00 -2.3071515E-03  0.0000000E+00
  7.8507600E+01  1.2694098E+00 -5.2097013E-03  0.0000000E+00 -2.1000221E-03  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00 -9.8641679E-02  0.0000000E+00
  7.8507600E+01 -1.8612087E-02  1.3749609E-02  0.0000000E+00 -9.9822798E-02  0.0000000E+00
  7.8507600E+01  3.1623088E-02  8.1069255E-03  0.0000000E+00 -1.0040167E-01  0.0000000E+00
  7.8507600E+01  1.8602960E-01 -3.6722086E-03  0.0000000E+00 -1.0059071E-01  0.0000000E+00
  7.8507600E+01  4.2529727E-01 -5.7270506E-03  0.0000000E+00 -1.0055298E-01  0.0000000E+00
  7.8507600E+01  6.3626001E-01  4.4661760E-03  0.0000000E+00 -1.0008514E-01  0.0000000E+00
  7.8507600E+01  7.5096460E-01  1.4980902E-02  0.0000000E+00 -9.9089280E-02  0.0000000E+00
  7.8507600E+01  8.0009509E-01  2.0501796E-02  0.0000000E+00 -9.7696485E-02  0.0000000E+00
  7.8507600E+01  8.2221767E-01  2.2613020E-02  0.0000000E+00 -9.5985258E-02  0.0000000E+00
  7.8507600E+01  8.3412862E-01  2.3002322E-02  0.0000000E+00 -9.3977646E-02  0.0000000E+00
  7.8507600E+01  8.4219207E-01  2.2559035E-02  0.0000000E+00 -9.1717942E-02  0.0000000E+00
  7.8507600E+01  8.4910229E-01  2.1731877E-02  0.0000000E+00 -8.9275648E-02  0.0000000E+00
  7.8507600E+01  8.5568129E-01  2.0737333E-02  0.0000000E+00 -8.6736276E-02  0.0000000E+00
  7.8507600E+01  8.6197542E-01  1.9663729E-02  0.0000000E+00 -8.4163507E-02  0.0000000E+00
  7.8507600E+01  8.6800809E-01  1.8524703E-02  0.0000000E+00 -8.1585220E-02  0.0000000E+00
  7.8507600E+01  8.7374508E-01  1.7282154E-02  0.0000000E+00 -7.9030525E-02  0.0000000E+00
  7.8507600E+01  8.7929786E-01  1.5910880E-02  0.0000000E+00 -7.6527100E-02  0.0000000E+00
  7.8507600E+01  8.8497613E-01  1.4452695E-02  0.0000000E+00 -7.4081906E-02  0.0000000E+00
  7.8507600E+01  8.9104405E-01  1.3014416E-02  0.0000000E+00 -7.1706493E-02  0.0000000E+00
  7.8507600E+01  8.9767569E-01  1.1703574E-02  0.0000000E+00 -6.9400413E-02  0.0000000E+00
  7.8507600E+01  9.0481001E-01  1.0554909E-02  0.0000000E+00 -6.7143943E-02  0.0000000E+00
  7.8507600E+01  9.1209095E-01  9.5440431E-03  0.0000000E+00 -6.4940163E-02  0.0000000E+00
  7.8507600E+01  9.1930193E-01  8.6179486E-03  0.0000000E+00 -6.2784199E-02  0.0000000E+00
  7.8507600E+01  9.2644276E-01  7.7387794E-03  0.0000000E+00 -6.0681621E-02  0.0000000E+00
  7.8507600E+01  9.3368228E-01  6.9048241E-03  0.0000000E+00 -5.8630895E-02  0.0000000E+00
  7.8507600E+01  9.4112708E-01  6.1074779E-03  0.0000000E+00 -5.6620872E-02  0.0000000E+00
  7.8507600E+01  9.4862378E-01  5.3226198E-03  0.0000000E+00 -5.4650721E-02  0.0000000E+00
  7.8507600E+01  9.5600418E-01  4.5203181E-03  0.0000000E+00 -5.2727011E-02  0.0000000E+00
  7.8507600E+01  9.6322790E-01  3.7005071E-03  0.0000000E+00 -5.0855507E-02  0.0000000E+00
  7.8507600E+01  9.7033219E-01  2.9185142E-03  0.0000000E+00 -4.9054644E-02  0.0000000E+00
  7.8507600E+01  9.7739916E-01  2.2255872E-03  0.0000000E+00 -4.7328633E-02  0.0000000E+00
  7.8507600E+01  9.8436450E-01  1.6284893E-03  0.0000000E+00 -4.5679512E-02  0.0000000E+00
  7.8507600E+01  9.9111486E-01  1.1000473E-03  0.0000000E+00 -4.4104510E-02  0.0000000E+00
  7.8507600E+01  9.9758646E-01  6.0682585E-04  0.0000000E+00 -4.2588491E-02  0.0000000E+00
  7.8507600E+01  1.0036798E+00  1.3574493E-04  0.0000000E+00 -4.1134747E-02  0.0000000E+00
  7.8507600E+01  1.0094355E+00 -3.1389154E-04  0.0000000E+00 -3.9750413E-02  0.0000000E+00
  7.8507600E+01  1.0149802E+00 -7.4869361E-04  0.0000000E+00 -3.8431532E-02  0.0000000E+00
  7.8507600E+01  1.0203963E+00 -1.1728511E-03  0.0000000E+00 -3.7174370E-02  0.0000000E+00
  7.8507600E+01  1.0258040E+00 -1.5801035E-03  0.0000000E+00 -3.5960091E-02  0.0000000E+00
  7.8507600E+01  1.0312911E+00 -1.9513402E-03  0.0000000E+00 -3.4784242E-02  0.0000000E+00
  7.8507600E+01  1.0368680E+00 -2.2678734E-03  0.0000000E+00 -3.3645135E-02  0.0000000E+00
  7.8507600E+01  1.0425952E+00 -2.5193571E-03  0.0000000E+00 -3.2537372E-02  0.0000000E+00
  7.8507600E+01  1.0485029E+00 -2.7154109E-03  0.0000000E+00 -3.1460164E-02  0.0000000E+00
  7.8507600E+01  1.0545671E+00 -2.8997331E-03  0.0000000E+00 -3.0413612E-02  0.0000000E+00
  7.8507600E+01  1.0607615E+00 -3.1282011E-03  0.0000000E+00 -2.9394625E-02  0.0000000E+00
  7.8507600E+01  1.0670264E+00 -3.4334731E-03  0.0000000E+00 -2.8409204E-02  0.0000000E+00
  7.8507600E+01  1.0733088E+00 -3.8128185E-03  0.0000000E+00 -2.7461829E-02  0.0000000E+00
  7.8507600E+01  1.0795422E+00 -4.2424441E-03  0.0000000E+00 -2.6545876E-02  0.0000000E+00
  7.8507600E+01  1.0856261E+00 -4.6821884E-03  0.0000000E+00 -2.5659556E-02  0.0000000E+00
  7.8507600E+01  1.0915793E+00 -5.0889772E-03  0.0000000E+00 -2.4793433E-02  0.0000000E+00
  7.8507600E+01  1.0974224E+00 -5.4280490E-03  0.0000000E+00 -2.3946525E-02  0.0000000E+00
  7.8507600E+01  1.1031796E+00 -5.6852849E-03  0.0000000E+00 -2.3121138E-02  0.0000000E+00
  7.8507600E+01  1.1088945E+00 -5.8681916E-03  0.0000000E+00 -2.2315148E-02  0.0000000E+00
  7.8507600E+01  1.1145616E+00 -5.9963194E-03  0.0000000E+00 -2.1529060E-02  0.0000000E+00
  7.8507600E+01  1.1201639E+00 -6.0909764E-03  0.0000000E+00 -2.0762574E-02  0.0000000E+00
  7.8507600E+01  1.1257123E+00 -6.1671491E-03  0.0000000E+00 -2.0011476E-02  0.0000000E+00
  7.8507600E+01  1.1311612E+00 -6.2310544E-03  0.0000000E+00 -1.9277722E-02  0.0000000E+00
  7.8507600E+01  1.1364837E+00 -6.2808008E-03  0.0000000E+00 -1.8560944E-02  0.0000000E+00
  7.8507600E+01  1.1416324E+00 -6.3052181E-03  0.0000000E+00 -1.7865338E-02  0.0000000E+00
  7.8507600E+01  1.1465900E+00 -6.2908488E-03  0.0000000E+00 -1.7194586E-02  0.0000000E+00
  7.8507600E+01  1.1513966E+00 -6.2316198E-03  0.0000000E+00 -1.6548866E-02  0.0000000E+00
  7.8507600E+01  1.1560758E+00 -6.1370956E-03  0.0000000E+00 -1.5931471E-02  0.0000000E+00
  7.8507600E+01  1.1606343E+00 -6.0311461E-03  0.0000000E+00 -1.5343289E-02  0.0000000E+00
  7.8507600E+01  1.1650850E+00 -5.9349596E-03  0.0000000E+00 -1.4781793E-02  0.0000000E+00
  7.8507600E+01  1.1694156E+00 -5.8583079E-03  0.0000000E+00 -1.4245139E-02  0.0000000E+00
  7.8507600E+01  1.1736141E+00 -5.7991907E-03  0.0000000E+00 -1.3729882E-02  0.0000000E+00
  7.8507600E+01  1.1777029E+00 -5.7511221E-03  0.0000000E+00 -1.3230590E-02  0.0000000E+00
  7.8507600E+01  1.1816858E+00 -5.7094834E-03  0.0000000E+00 -1.2747345E-02  0.0000000E+00
  7.8507600E+01  1.1856011E+00 -5.6744280E-03  0.0000000E+00 -1.2277363E-02  0.0000000E+00
  7.8507600E+01  1.1894562E+00 -5.6522280E-03  0.0000000E+00 -1.1820549E-02  0.0000000E+00
  7.8507600E+01  1.1932364E+00 -5.6514360E-03  0.0000000E+00 -1.1377510E-02  0.0000000E+00
  7.8507600E+01  1.1969290E+00 -5.6770233E-03  0.0000000E+00 -1.0946679E-02  0.0000000E+00
  7.8507600E+01  1.2004941E+00 -5.7266996E-03  0.0000000E+00 -1.0528803E-02  0.0000000E+00
  7.8507600E+01  1.2039086E+00 -5.7936626E-03  0.0000000E+00 -1.0124996E-02  0.0000000E+00
  7.8507600E+01  1.2071884E+00 -5.8720005E-03  0.0000000E+00 -9.7338582E-03  0.0000000E+00
  7.8507600E+01  1.2103400E+00 -5.9561979E-03  0.0000000E+00 -9.3559364E-03  0.0000000E+00
  7.8507600E+01  1.2134004E+00 -6.0417501E-03  0.0000000E+00 -8.9882578E-03  0.0000000E+00
  7.8507600E+01  1.2163865E+00 -6.1239456E-03  0.0000000E+00 -8.6298106E-03  0.0000000E+00
  7.8507600E+01  1.2193099E+00 -6.1998380E-03  0.0000000E+00 -8.2791034E-03  0.0000000E+00
  7.8507600E+01  1.2221839E+00 -6.2710881E-03  0.0000000E+00 -7.9333410E-03  0.0000000E+00
  7.8507600E+01  1.2250010E+00 -6.3408887E-03  0.0000000E+00 -7.5923015E-03  0.0000000E+00
  7.8507600E+01  1.2277558E+00 -6.4093931E-03  0.0000000E+00 -7.2577484E-03  0.0000000E+00
  7.8507600E+01  1.2304710E+00 -6.4732969E-03  0.0000000E+00 -6.9298519E-03  0.0000000E+00
  7.8507600E+01  1.2331599E+00 -6.5251303E-03  0.0000000E+00 -6.6109413E-03  0.0000000E+00
  7.8507600E+01  1.2358318E+00 -6.5562473E-03  0.0000000E+00 -6.3027660E-03  0.0000000E+00
  7.8507600E+01  1.2384979E+00 -6.5601824E-03  0.0000000E+00 -6.0038811E-03  0.0000000E+00
  7.8507600E+01  1.2411348E+00 -6.5346387E-03  0.0000000E+00 -5.7133868E-03  0.0000000E+00
  7.8507600E+01  1.2437336E+00 -6.4811093E-03  0.0000000E+00 -5.4274046E-03  0.0000000E+00
  7.8507600E+01  1.2462791E+00 -6.4030037E-03  0.0000000E+00 -5.1440222E-03  0.0000000E+00
  7.8507600E+01  1.2487611E+00 -6.3046455E-03  0.0000000E+00 -4.8622658E-03  0.0000000E+00
  7.8507600E+01  1.2511822E+00 -6.1918299E-03  0.0000000E+00 -4.5811526E-03  0.0000000E+00
  7.8507600E+01  1.2535286E+00 -6.0742865E-03  0.0000000E+00 -4.3024867E-03  0.0000000E+00
