          atime          uvari          vvari          wvari          pvari          tvari
  7.8507600E+01  1.5855774E-02  8.4270592E-03  1.0281808E-02  3.0576766E-04  0.0000000E+00
  7.8507600E+01  1.5581902E-02  8.2520299E-03  1.0144830E-02  2.9558286E-04  0.0000000E+00
  7.8507600E+01  1.5317501E-02  8.0874111E-03  1.0023562E-02  2.8557579E-04  0.0000000E+00
  7.8507600E+01  1.5052796E-02  7.9342287E-03  9.8997202E-03  2.7590908E-04  0.0000000E+00
  7.8507600E+01  1.4777746E-02  7.7934278E-03  9.7616014E-03  2.6672719E-04  0.0000000E+00
  7.8507600E+01  1.4491268E-02  7.6638785E-03  9.6006307E-03  2.5805753E-04  0.0000000E+00
  7.8507600E+01  1.4205796E-02  7.5431250E-03  9.4083027E-03  2.4987777E-04  0.0000000E+00
  7.8507600E+01  1.3943021E-02  7.4290717E-03  9.1971874E-03  2.4200499E-04  0.0000000E+00
  7.8507600E+01  1.3712572E-02  7.3192562E-03  8.9851997E-03  2.3418002E-04  0.0000000E+00
  7.8507600E+01  1.3513842E-02  7.2119758E-03  8.7848693E-03  2.2636573E-04  0.0000000E+00
  7.8507600E+01  1.3339274E-02  7.1067210E-03  8.5999966E-03  2.1863417E-04  0.0000000E+00
  7.8507600E+01  1.3178566E-02  7.0044232E-03  8.4276177E-03  2.1104586E-04  0.0000000E+00
  7.8507600E+01  1.3019417E-02  6.9063377E-03  8.2606723E-03  2.0380951E-04  0.0000000E+00
  7.8507600E+01  1.2841415E-02  6.8117802E-03  8.0921124E-03  1.9691403E-04  0.0000000E+00
  7.8507600E+01  1.2632485E-02  6.7193963E-03  7.9180400E-03  1.9042889E-04  0.0000000E+00
  7.8507600E+01  1.2395706E-02  6.6280509E-03  7.7485676E-03  1.8423127E-04  0.0000000E+00
  7.8507600E+01  1.2142043E-02  6.5367983E-03  7.5892852E-03  1.7838944E-04  0.0000000E+00
  7.8507600E+01  1.1876735E-02  6.4445264E-03  7.4365275E-03  1.7298367E-04  0.0000000E+00
  7.8507600E+01  1.1599173E-02  6.3508357E-03  7.2835365E-03  1.6806846E-04  0.0000000E+00
  7.8507600E+01  1.1304881E-02  6.2552642E-03  7.1261699E-03  1.6362447E-04  0.0000000E+00
  7.8507600E+01  1.0993632E-02  6.1575203E-03  6.9664480E-03  1.5958708E-04  0.0000000E+00
  7.8507600E+01  1.0671569E-02  6.0565217E-03  6.8061892E-03  1.5575403E-04  0.0000000E+00
  7.8507600E+01  1.0348555E-02  5.9525610E-03  6.6483517E-03  1.5201924E-04  0.0000000E+00
  7.8507600E+01  1.0031451E-02  5.8483630E-03  6.5067711E-03  1.4842699E-04  0.0000000E+00
  7.8507600E+01  9.7179064E-03  5.7450516E-03  6.3828587E-03  1.4521685E-04  0.0000000E+00
  7.8507600E+01  9.4070527E-03  5.6424881E-03  6.2683036E-03  1.4245746E-04  0.0000000E+00
  7.8507600E+01  9.1013359E-03  5.5399730E-03  6.1530970E-03  1.3993607E-04  0.0000000E+00
  7.8507600E+01  8.8044618E-03  5.4368185E-03  6.0306265E-03  1.3729369E-04  0.0000000E+00
  7.8507600E+01  8.5174679E-03  5.3323595E-03  5.8993976E-03  1.3422826E-04  0.0000000E+00
  7.8507600E+01  8.2389873E-03  5.2264465E-03  5.7628724E-03  1.3063473E-04  0.0000000E+00
  7.8507600E+01  7.9675586E-03  5.1182370E-03  5.6248434E-03  1.2653457E-04  0.0000000E+00
  7.8507600E+01  7.7070381E-03  5.0080473E-03  5.4878676E-03  1.2204754E-04  0.0000000E+00
  7.8507600E+01  7.4614020E-03  4.8963898E-03  5.3524900E-03  1.1738689E-04  0.0000000E+00
  7.8507600E+01  7.2318653E-03  4.7845541E-03  5.2195732E-03  1.1279175E-04  0.0000000E+00
  7.8507600E+01  5.1403746E-12  3.7380828E-12  6.3615603E-12  7.4186741E-04  0.0000000E+00
  7.8507600E+01  7.0143202E-04  5.2139796E-04  1.0232921E-03  7.4454069E-04  0.0000000E+00
  7.8507600E+01  1.6362501E-03  1.2963902E-03  2.7597127E-03  7.6456715E-04  0.0000000E+00
  7.8507600E+01  2.3636418E-03  1.9966051E-03  4.3019222E-03  8.0863535E-04  0.0000000E+00
  7.8507600E+01  3.1101596E-03  2.6777470E-03  5.5174762E-03  8.8390526E-04  0.0000000E+00
  7.8507600E+01  4.5681812E-03  3.5172888E-03  6.5822445E-03  9.9205004E-04  0.0000000E+00
  7.8507600E+01  7.9200389E-03  4.6847878E-03  7.7793523E-03  1.1243472E-03  0.0000000E+00
  7.8507600E+01  1.3846922E-02  6.1642451E-03  9.2072176E-03  1.2698386E-03  0.0000000E+00
  7.8507600E+01  2.1599532E-02  7.7232332E-03  1.0701779E-02  1.4200988E-03  0.0000000E+00
  7.8507600E+01  2.9716552E-02  9.1089818E-03  1.1987333E-02  1.5688744E-03  0.0000000E+00
  7.8507600E+01  3.6980072E-02  1.0242602E-02  1.3054930E-02  1.7069879E-03  0.0000000E+00
  7.8507600E+01  4.2826904E-02  1.1085620E-02  1.4376816E-02  1.8184635E-03  0.0000000E+00
  7.8507600E+01  4.7651803E-02  1.1568897E-02  1.5943115E-02  1.8853872E-03  0.0000000E+00
  7.8507600E+01  5.1718902E-02  1.1617014E-02  1.7508754E-02  1.8924303E-03  0.0000000E+00
  7.8507600E+01  5.4520564E-02  1.1242408E-02  1.8968959E-02  1.8337268E-03  0.0000000E+00
  7.8507600E+01  5.5656753E-02  1.0670557E-02  2.0091738E-02  1.7224465E-03  0.0000000E+00
  7.8507600E+01  5.4760307E-02  1.0179651E-02  2.0801716E-02  1.5813964E-03  0.0000000E+00
  7.8507600E+01  5.1681079E-02  9.8739096E-03  2.0945303E-02  1.4339249E-03  0.0000000E+00
  7.8507600E+01  4.7296693E-02  9.7589566E-03  2.0595323E-02  1.2962564E-03  0.0000000E+00
  7.8507600E+01  4.2708819E-02  9.8359978E-03  1.9983238E-02  1.1772264E-03  0.0000000E+00
  7.8507600E+01  3.8512225E-02  1.0088248E-02  1.9339854E-02  1.0785404E-03  0.0000000E+00
  7.8507600E+01  3.5170720E-02  1.0471946E-02  1.8814017E-02  9.9737288E-04  0.0000000E+00
  7.8507600E+01  3.2621528E-02  1.0947076E-02  1.8447064E-02  9.3025426E-04  0.0000000E+00
  7.8507600E+01  3.0720675E-02  1.1443840E-02  1.8207039E-02  8.7286956E-04  0.0000000E+00
  7.8507600E+01  2.9428702E-02  1.1907209E-02  1.8008722E-02  8.2306809E-04  0.0000000E+00
  7.8507600E+01  2.8656186E-02  1.2315227E-02  1.7803074E-02  7.8223854E-04  0.0000000E+00
  7.8507600E+01  2.8263931E-02  1.2662782E-02  1.7625398E-02  7.5152492E-04  0.0000000E+00
  7.8507600E+01  2.8139364E-02  1.2951496E-02  1.7472583E-02  7.2975292E-04  0.0000000E+00
  7.8507600E+01  2.8158424E-02  1.3193133E-02  1.7329858E-02  7.1438188E-04  0.0000000E+00
  7.8507600E+01  2.8216486E-02  1.3384743E-02  1.7224072E-02  7.0148587E-04  0.0000000E+00
  7.8507600E+01  2.8245635E-02  1.3511203E-02  1.7165750E-02  6.8807990E-04  0.0000000E+00
  7.8507600E+01  2.8213832E-02  1.3565009E-02  1.7126174E-02  6.7378838E-04  0.0000000E+00
  7.8507600E+01  2.8146704E-02  1.3558987E-02  1.7060256E-02  6.6063079E-04  0.0000000E+00
  7.8507600E+01  2.8090566E-02  1.3515834E-02  1.6949639E-02  6.5092378E-04  0.0000000E+00
  7.8507600E+01  2.8029745E-02  1.3451310E-02  1.6820183E-02  6.4481559E-04  0.0000000E+00
  7.8507600E+01  2.7942983E-02  1.3365265E-02  1.6700314E-02  6.4017997E-04  0.0000000E+00
  7.8507600E+01  2.7792489E-02  1.3254510E-02  1.6610863E-02  6.3431921E-04  0.0000000E+00
  7.8507600E+01  2.7556571E-02  1.3115850E-02  1.6548056E-02  6.2541611E-04  0.0000000E+00
  7.8507600E+01  2.7257854E-02  1.2947587E-02  1.6480402E-02  6.1333393E-04  0.0000000E+00
  7.8507600E+01  2.6912769E-02  1.2754394E-02  1.6380879E-02  5.9903088E-04  0.0000000E+00
  7.8507600E+01  2.6533469E-02  1.2547725E-02  1.6235120E-02  5.8412526E-04  0.0000000E+00
  7.8507600E+01  2.6138668E-02  1.2340654E-02  1.6041324E-02  5.6999428E-04  0.0000000E+00
  7.8507600E+01  2.5752332E-02  1.2141072E-02  1.5821122E-02  5.5756673E-04  0.0000000E+00
  7.8507600E+01  2.5383232E-02  1.1951382E-02  1.5598208E-02  5.4706694E-04  0.0000000E+00
  7.8507600E+01  2.5025848E-02  1.1767536E-02  1.5379392E-02  5.3795911E-04  0.0000000E+00
  7.8507600E+01  2.4672392E-02  1.1583186E-02  1.5151964E-02  5.2932800E-04  0.0000000E+00
  7.8507600E+01  2.4307783E-02  1.1396153E-02  1.4902857E-02  5.2062979E-04  0.0000000E+00
  7.8507600E+01  2.3897904E-02  1.1215667E-02  1.4638730E-02  5.1186014E-04  0.0000000E+00
  7.8507600E+01  2.3405582E-02  1.1053961E-02  1.4389574E-02  5.0337844E-04  0.0000000E+00
  7.8507600E+01  2.2840530E-02  1.0915423E-02  1.4159905E-02  4.9546651E-04  0.0000000E+00
  7.8507600E+01  2.2239213E-02  1.0796463E-02  1.3942228E-02  4.8813903E-04  0.0000000E+00
  7.8507600E+01  2.1645740E-02  1.0690835E-02  1.3738140E-02  4.8113966E-04  0.0000000E+00
  7.8507600E+01  2.1094565E-02  1.0592334E-02  1.3553031E-02  4.7408591E-04  0.0000000E+00
  7.8507600E+01  2.0594334E-02  1.0495396E-02  1.3384566E-02  4.6665602E-04  0.0000000E+00
  7.8507600E+01  2.0122537E-02  1.0393324E-02  1.3223898E-02  4.5845268E-04  0.0000000E+00
  7.8507600E+01  1.9659443E-02  1.0279235E-02  1.3052174E-02  4.4895955E-04  0.0000000E+00
  7.8507600E+01  1.9234091E-02  1.0149233E-02  1.2856090E-02  4.3764168E-04  0.0000000E+00
  7.8507600E+01  1.8869548E-02  1.0005425E-02  1.2630417E-02  4.2518839E-04  0.0000000E+00
  7.8507600E+01  1.8554999E-02  9.8543407E-03  1.2380543E-02  4.1249290E-04  0.0000000E+00
  7.8507600E+01  1.8256686E-02  9.7019152E-03  1.2118473E-02  3.9986259E-04  0.0000000E+00
  7.8507600E+01  1.7948639E-02  9.5518445E-03  1.1858138E-02  3.8721008E-04  0.0000000E+00
  7.8507600E+01  1.7626976E-02  9.4039801E-03  1.1605626E-02  3.7454429E-04  0.0000000E+00
  7.8507600E+01  1.7295059E-02  9.2554374E-03  1.1351956E-02  3.6216733E-04  0.0000000E+00
  7.8507600E+01  1.6974175E-02  9.1038322E-03  1.1095493E-02  3.5025404E-04  0.0000000E+00
  7.8507600E+01  1.6686355E-02  8.9458254E-03  1.0848936E-02  3.3857607E-04  0.0000000E+00
  7.8507600E+01  1.6414848E-02  8.7777776E-03  1.0622439E-02  3.2730146E-04  0.0000000E+00
  7.8507600E+01  1.6141434E-02  8.6002336E-03  1.0423429E-02  3.1649538E-04  0.0000000E+00
  7.8507600E+01  1.5864511E-02  8.4197254E-03  1.0256651E-02  3.0606008E-04  0.0000000E+00
  7.8507600E+01  1.5590294E-02  8.2436616E-03  1.0118393E-02  2.9585163E-04  0.0000000E+00
  7.8507600E+01  1.5321558E-02  8.0774827E-03  9.9959317E-03  2.8590236E-04  0.0000000E+00
  7.8507600E+01  1.5049805E-02  7.9226295E-03  9.8707103E-03  2.7617690E-04  0.0000000E+00
  7.8507600E+01  1.4770955E-02  7.7805750E-03  9.7323473E-03  2.6695550E-04  0.0000000E+00
  7.8507600E+01  1.4480951E-02  7.6498948E-03  9.5715581E-03  2.5820816E-04  0.0000000E+00
  7.8507600E+01  1.4193254E-02  7.5284744E-03  9.3821317E-03  2.4989740E-04  0.0000000E+00
  7.8507600E+01  1.3926872E-02  7.4137039E-03  9.1724168E-03  2.4185596E-04  0.0000000E+00
  7.8507600E+01  1.3692129E-02  7.3031941E-03  8.9600568E-03  2.3391783E-04  0.0000000E+00
  7.8507600E+01  1.3489935E-02  7.1957343E-03  8.7608312E-03  2.2604219E-04  0.0000000E+00
  7.8507600E+01  1.3312944E-02  7.0903468E-03  8.5767956E-03  2.1825161E-04  0.0000000E+00
  7.8507600E+01  1.3151154E-02  6.9879968E-03  8.4020337E-03  2.1068930E-04  0.0000000E+00
  7.8507600E+01  1.2990214E-02  6.8890264E-03  8.2324376E-03  2.0343795E-04  0.0000000E+00
  7.8507600E+01  1.2809166E-02  6.7933557E-03  8.0597792E-03  1.9657519E-04  0.0000000E+00
  7.8507600E+01  1.2595111E-02  6.6993202E-03  7.8844317E-03  1.9004277E-04  0.0000000E+00
  7.8507600E+01  1.2351736E-02  6.6065758E-03  7.7160550E-03  1.8382398E-04  0.0000000E+00
  7.8507600E+01  1.2089720E-02  6.5143386E-03  7.5580050E-03  1.7796959E-04  0.0000000E+00
  7.8507600E+01  1.1816621E-02  6.4212042E-03  7.4051804E-03  1.7254910E-04  0.0000000E+00
  7.8507600E+01  1.1533174E-02  6.3265777E-03  7.2508488E-03  1.6763026E-04  0.0000000E+00
  7.8507600E+01  1.1232997E-02  6.2300982E-03  7.0916649E-03  1.6319674E-04  0.0000000E+00
  7.8507600E+01  1.0917234E-02  6.1311135E-03  6.9297811E-03  1.5916622E-04  0.0000000E+00
  7.8507600E+01  1.0591288E-02  6.0285626E-03  6.7664713E-03  1.5533824E-04  0.0000000E+00
  7.8507600E+01  1.0267238E-02  5.9237232E-03  6.6097341E-03  1.5160843E-04  0.0000000E+00
  7.8507600E+01  9.9478400E-03  5.8185702E-03  6.4699965E-03  1.4807933E-04  0.0000000E+00
  7.8507600E+01  9.6320845E-03  5.7141560E-03  6.3480631E-03  1.4492551E-04  0.0000000E+00
  7.8507600E+01  9.3196208E-03  5.6100681E-03  6.2348470E-03  1.4215614E-04  0.0000000E+00
  7.8507600E+01  9.0125431E-03  5.5053378E-03  6.1185932E-03  1.3953519E-04  0.0000000E+00
  7.8507600E+01  8.7164052E-03  5.4001898E-03  5.9935665E-03  1.3669971E-04  0.0000000E+00
  7.8507600E+01  8.4316756E-03  5.2943593E-03  5.8601557E-03  1.3342967E-04  0.0000000E+00
  7.8507600E+01  8.1547325E-03  5.1872139E-03  5.7207383E-03  1.2965321E-04  0.0000000E+00
  7.8507600E+01  7.8856747E-03  5.0780157E-03  5.5803814E-03  1.2542365E-04  0.0000000E+00
  7.8507600E+01  7.6288408E-03  4.9672554E-03  5.4419465E-03  1.2085865E-04  0.0000000E+00
  7.8507600E+01  7.3868742E-03  4.8553938E-03  5.3062921E-03  1.1618861E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3515163E-04  0.0000000E+00
  7.8507600E+01  7.3611532E-04  4.6087893E-04  1.0166462E-03  7.3506939E-04  0.0000000E+00
  7.8507600E+01  1.7370979E-03  1.1987218E-03  2.6813496E-03  7.5179984E-04  0.0000000E+00
  7.8507600E+01  2.5005586E-03  1.8998098E-03  4.0880839E-03  7.9086286E-04  0.0000000E+00
  7.8507600E+01  3.1162844E-03  2.5520046E-03  5.1496057E-03  8.5785544E-04  0.0000000E+00
  7.8507600E+01  3.8714134E-03  3.2605763E-03  6.0303428E-03  9.5743833E-04  0.0000000E+00
  7.8507600E+01  5.4786131E-03  4.1827497E-03  6.9203534E-03  1.0873816E-03  0.0000000E+00
  7.8507600E+01  8.9102006E-03  5.4144041E-03  7.9751909E-03  1.2368154E-03  0.0000000E+00
  7.8507600E+01  1.4585473E-02  6.8994330E-03  9.3003059E-03  1.3937307E-03  0.0000000E+00
  7.8507600E+01  2.1734322E-02  8.4283173E-03  1.0766485E-02  1.5485463E-03  0.0000000E+00
  7.8507600E+01  2.9309569E-02  9.8017132E-03  1.2112698E-02  1.6955075E-03  0.0000000E+00
  7.8507600E+01  3.6376605E-02  1.0919021E-02  1.3207035E-02  1.8282553E-03  0.0000000E+00
  7.8507600E+01  4.2219004E-02  1.1725459E-02  1.4407014E-02  1.9320463E-03  0.0000000E+00
  7.8507600E+01  4.7000441E-02  1.2187544E-02  1.5819044E-02  1.9903874E-03  0.0000000E+00
  7.8507600E+01  5.1081530E-02  1.2269877E-02  1.7269355E-02  1.9897894E-03  0.0000000E+00
  7.8507600E+01  5.4039867E-02  1.1960975E-02  1.8735611E-02  1.9257839E-03  0.0000000E+00
  7.8507600E+01  5.5480245E-02  1.1394555E-02  1.9904488E-02  1.8122930E-03  0.0000000E+00
  7.8507600E+01  5.5132941E-02  1.0830772E-02  2.0739681E-02  1.6676799E-03  0.0000000E+00
  7.8507600E+01  5.2715208E-02  1.0432554E-02  2.1080921E-02  1.5140098E-03  0.0000000E+00
  7.8507600E+01  4.8719791E-02  1.0220510E-02  2.0850062E-02  1.3669187E-03  0.0000000E+00
  7.8507600E+01  4.4235976E-02  1.0173669E-02  2.0270278E-02  1.2374121E-03  0.0000000E+00
  7.8507600E+01  3.9861058E-02  1.0296973E-02  1.9590103E-02  1.1295934E-03  0.0000000E+00
  7.8507600E+01  3.6254386E-02  1.0581046E-02  1.9018855E-02  1.0414389E-03  0.0000000E+00
  7.8507600E+01  3.3520042E-02  1.0982105E-02  1.8600669E-02  9.6818470E-04  0.0000000E+00
  7.8507600E+01  3.1435234E-02  1.1434883E-02  1.8307280E-02  9.0614311E-04  0.0000000E+00
  7.8507600E+01  2.9917435E-02  1.1875344E-02  1.8081837E-02  8.5179804E-04  0.0000000E+00
  7.8507600E+01  2.8954290E-02  1.2272037E-02  1.7846922E-02  8.0579861E-04  0.0000000E+00
  7.8507600E+01  2.8434796E-02  1.2620134E-02  1.7628991E-02  7.7008652E-04  0.0000000E+00
  7.8507600E+01  2.8241030E-02  1.2912732E-02  1.7439140E-02  7.4406129E-04  0.0000000E+00
  7.8507600E+01  2.8231395E-02  1.3153274E-02  1.7268427E-02  7.2548529E-04  0.0000000E+00
  7.8507600E+01  2.8270039E-02  1.3344986E-02  1.7145128E-02  7.1031569E-04  0.0000000E+00
  7.8507600E+01  2.8281850E-02  1.3479205E-02  1.7084221E-02  6.9523174E-04  0.0000000E+00
  7.8507600E+01  2.8238591E-02  1.3545115E-02  1.7051900E-02  6.7941109E-04  0.0000000E+00
  7.8507600E+01  2.8157425E-02  1.3549852E-02  1.6999625E-02  6.6482886E-04  0.0000000E+00
  7.8507600E+01  2.8087144E-02  1.3512169E-02  1.6902462E-02  6.5383851E-04  0.0000000E+00
  7.8507600E+01  2.8025899E-02  1.3448095E-02  1.6777524E-02  6.4679038E-04  0.0000000E+00
  7.8507600E+01  2.7950350E-02  1.3362340E-02  1.6653124E-02  6.4159710E-04  0.0000000E+00
  7.8507600E+01  2.7824008E-02  1.3252093E-02  1.6551832E-02  6.3549805E-04  0.0000000E+00
  7.8507600E+01  2.7608803E-02  1.3113930E-02  1.6477927E-02  6.2671408E-04  0.0000000E+00
  7.8507600E+01  2.7319893E-02  1.2947593E-02  1.6402931E-02  6.1498188E-04  0.0000000E+00
  7.8507600E+01  2.6973007E-02  1.2756607E-02  1.6304110E-02  6.0118602E-04  0.0000000E+00
  7.8507600E+01  2.6582095E-02  1.2551804E-02  1.6169925E-02  5.8678050E-04  0.0000000E+00
  7.8507600E+01  2.6171912E-02  1.2347034E-02  1.5997018E-02  5.7288502E-04  0.0000000E+00
  7.8507600E+01  2.5775032E-02  1.2149228E-02  1.5794424E-02  5.6040741E-04  0.0000000E+00
  7.8507600E+01  2.5407744E-02  1.1959074E-02  1.5579186E-02  5.4972288E-04  0.0000000E+00
  7.8507600E+01  2.5055117E-02  1.1774680E-02  1.5363908E-02  5.4028504E-04  0.0000000E+00
  7.8507600E+01  2.4700116E-02  1.1589022E-02  1.5138696E-02  5.3126223E-04  0.0000000E+00
  7.8507600E+01  2.4334815E-02  1.1399527E-02  1.4888896E-02  5.2213923E-04  0.0000000E+00
  7.8507600E+01  2.3923413E-02  1.1216530E-02  1.4620885E-02  5.1304656E-04  0.0000000E+00
  7.8507600E+01  2.3435035E-02  1.1052257E-02  1.4362239E-02  5.0428431E-04  0.0000000E+00
  7.8507600E+01  2.2871781E-02  1.0911645E-02  1.4124892E-02  4.9609076E-04  0.0000000E+00
  7.8507600E+01  2.2264448E-02  1.0791953E-02  1.3903881E-02  4.8853204E-04  0.0000000E+00
  7.8507600E+01  2.1658545E-02  1.0686993E-02  1.3698253E-02  4.8139036E-04  0.0000000E+00
  7.8507600E+01  2.1091241E-02  1.0590282E-02  1.3517312E-02  4.7421528E-04  0.0000000E+00
  7.8507600E+01  2.0577077E-02  1.0494728E-02  1.3353383E-02  4.6674015E-04  0.0000000E+00
  7.8507600E+01  2.0098912E-02  1.0392698E-02  1.3191524E-02  4.5858054E-04  0.0000000E+00
  7.8507600E+01  1.9633885E-02  1.0277148E-02  1.3015009E-02  4.4913930E-04  0.0000000E+00
  7.8507600E+01  1.9210508E-02  1.0145049E-02  1.2816917E-02  4.3784891E-04  0.0000000E+00
  7.8507600E+01  1.8848187E-02  9.9985710E-03  1.2594669E-02  4.2520766E-04  0.0000000E+00
  7.8507600E+01  1.8534073E-02  9.8435689E-03  1.2350045E-02  4.1226073E-04  0.0000000E+00
  7.8507600E+01  1.8236492E-02  9.6870322E-03  1.2091607E-02  3.9956877E-04  0.0000000E+00
  7.8507600E+01  1.7930280E-02  9.5337917E-03  1.1832262E-02  3.8692397E-04  0.0000000E+00
  7.8507600E+01  1.7610828E-02  9.3830390E-03  1.1577366E-02  3.7435615E-04  0.0000000E+00
  7.8507600E+01  1.7278700E-02  9.2317697E-03  1.1321178E-02  3.6208084E-04  0.0000000E+00
  7.8507600E+01  1.6959773E-02  9.0778375E-03  1.1062043E-02  3.5007708E-04  0.0000000E+00
  7.8507600E+01  1.6669359E-02  8.9185955E-03  1.0813656E-02  3.3834411E-04  0.0000000E+00
  7.8507600E+01  1.6398007E-02  8.7514169E-03  1.0587223E-02  3.2699307E-04  0.0000000E+00
  7.8507600E+01  1.6127588E-02  8.5763554E-03  1.0388268E-02  3.1610884E-04  0.0000000E+00
  7.8507600E+01  1.5849940E-02  8.3969578E-03  1.0219068E-02  3.0561808E-04  0.0000000E+00
  7.8507600E+01  1.5575223E-02  8.2212594E-03  1.0080588E-02  2.9543155E-04  0.0000000E+00
  7.8507600E+01  1.5303844E-02  8.0546490E-03  9.9584470E-03  2.8545828E-04  0.0000000E+00
  7.8507600E+01  1.5026509E-02  7.8998809E-03  9.8311586E-03  2.7579724E-04  0.0000000E+00
  7.8507600E+01  1.4740546E-02  7.7576030E-03  9.6914333E-03  2.6653894E-04  0.0000000E+00
  7.8507600E+01  1.4448362E-02  7.6266612E-03  9.5287573E-03  2.5772912E-04  0.0000000E+00
  7.8507600E+01  1.4160725E-02  7.5049999E-03  9.3390716E-03  2.4930833E-04  0.0000000E+00
  7.8507600E+01  1.3892752E-02  7.3900139E-03  9.1309675E-03  2.4112710E-04  0.0000000E+00
  7.8507600E+01  1.3656172E-02  7.2793718E-03  8.9207453E-03  2.3306854E-04  0.0000000E+00
  7.8507600E+01  1.3452929E-02  7.1716988E-03  8.7225035E-03  2.2513085E-04  0.0000000E+00
  7.8507600E+01  1.3275254E-02  7.0665047E-03  8.5394277E-03  2.1732177E-04  0.0000000E+00
  7.8507600E+01  1.3111756E-02  6.9642699E-03  8.3635788E-03  2.0980508E-04  0.0000000E+00
  7.8507600E+01  1.2948228E-02  6.8650546E-03  8.1905652E-03  2.0260281E-04  0.0000000E+00
  7.8507600E+01  1.2761146E-02  6.7680831E-03  8.0144315E-03  1.9575934E-04  0.0000000E+00
  7.8507600E+01  1.2539403E-02  6.6726830E-03  7.8394565E-03  1.8922783E-04  0.0000000E+00
  7.8507600E+01  1.2287812E-02  6.5786785E-03  7.6727792E-03  1.8301682E-04  0.0000000E+00
  7.8507600E+01  1.2017459E-02  6.4852188E-03  7.5159968E-03  1.7717130E-04  0.0000000E+00
  7.8507600E+01  1.1737449E-02  6.3912997E-03  7.3638785E-03  1.7178358E-04  0.0000000E+00
  7.8507600E+01  1.1446563E-02  6.2956302E-03  7.2074747E-03  1.6689930E-04  0.0000000E+00
  7.8507600E+01  1.1139523E-02  6.1981520E-03  7.0458909E-03  1.6252443E-04  0.0000000E+00
  7.8507600E+01  1.0817953E-02  6.0978143E-03  6.8824207E-03  1.5850808E-04  0.0000000E+00
  7.8507600E+01  1.0490099E-02  5.9938166E-03  6.7170639E-03  1.5469152E-04  0.0000000E+00
  7.8507600E+01  1.0164158E-02  5.8878795E-03  6.5621288E-03  1.5099619E-04  0.0000000E+00
  7.8507600E+01  9.8427165E-03  5.7818475E-03  6.4265562E-03  1.4753307E-04  0.0000000E+00
  7.8507600E+01  9.5250420E-03  5.6761533E-03  6.3075892E-03  1.4444412E-04  0.0000000E+00
  7.8507600E+01  9.2112103E-03  5.5702441E-03  6.1943712E-03  1.4167452E-04  0.0000000E+00
  7.8507600E+01  8.9049091E-03  5.4636782E-03  6.0762097E-03  1.3890046E-04  0.0000000E+00
  7.8507600E+01  8.6117773E-03  5.3566001E-03  5.9482453E-03  1.3583702E-04  0.0000000E+00
  7.8507600E+01  8.3296872E-03  5.2492917E-03  5.8108656E-03  1.3233028E-04  0.0000000E+00
  7.8507600E+01  8.0549487E-03  5.1410133E-03  5.6689516E-03  1.2839049E-04  0.0000000E+00
  7.8507600E+01  7.7898480E-03  5.0314479E-03  5.5272547E-03  1.2403308E-04  0.0000000E+00
  7.8507600E+01  7.5375600E-03  4.9201219E-03  5.3880804E-03  1.1940641E-04  0.0000000E+00
  7.8507600E+01  0.0000000E+00  0.0000000E+00  0.0000000E+00  7.3789065E-04  0.0000000E+00
  7.8507600E+01  8.6336277E-04  3.9450585E-04  1.0762306E-03  7.3596786E-04  0.0000000E+00
  7.8507600E+01  2.0296197E-03  1.1073829E-03  2.7570816E-03  7.5284971E-04  0.0000000E+00
  7.8507600E+01  2.8747789E-03  1.8561914E-03  4.0701361E-03  7.9384823E-04  0.0000000E+00
  7.8507600E+01  3.4900284E-03  2.5529432E-03  4.9667888E-03  8.6175807E-04  0.0000000E+00
  7.8507600E+01  4.1058220E-03  3.2306909E-03  5.6725280E-03  9.5907477E-04  0.0000000E+00
  7.8507600E+01  5.1049811E-03  4.0175093E-03  6.4218403E-03  1.0865875E-03  0.0000000E+00
