          atime          uvcov          vwcov          wucov         pm1avg           tavg
  3.6000000E+02 -6.3649314E-03  4.5906576E-04  1.1956495E-03 -3.2818368E-02  0.0000000E+00
  3.6000000E+02 -7.0386148E-03  4.6112702E-04  1.1533680E-03 -3.3241396E-02  0.0000000E+00
  3.6000000E+02 -7.6657116E-03  4.5535003E-04  1.0425506E-03 -3.3108081E-02  0.0000000E+00
  3.6000000E+02 -8.0483265E-03  4.2582149E-04  9.5747064E-04 -3.2538606E-02  0.0000000E+00
  3.6000000E+02 -8.2063171E-03  3.9731794E-04  9.3709179E-04 -3.1931426E-02  0.0000000E+00
  3.6000000E+02 -8.2484000E-03  3.8559350E-04  9.3950076E-04 -3.1614750E-02  0.0000000E+00
  3.6000000E+02 -8.2484000E-03  3.8559350E-04  9.3950076E-04 -3.1614750E-02  0.0000000E+00
  3.6000000E+02 -8.2843083E-03  3.5727885E-04  9.5682171E-04 -3.1202922E-02  0.0000000E+00
  3.6000000E+02 -8.2669282E-03  3.1434770E-04  1.0099176E-03 -3.0226682E-02  0.0000000E+00
  3.6000000E+02 -8.0649911E-03  2.9769644E-04  1.0640881E-03 -2.8766975E-02  0.0000000E+00
  3.6000000E+02 -7.7060585E-03  3.6863417E-04  9.9683759E-04 -2.7059184E-02  0.0000000E+00
  3.6000000E+02 -7.3795566E-03  4.5841940E-04  8.9347498E-04 -2.5494926E-02  0.0000000E+00
  3.6000000E+02 -7.1643671E-03  4.7956506E-04  8.9047085E-04 -2.4393969E-02  0.0000000E+00
  3.6000000E+02 -7.0796040E-03  4.8158233E-04  9.0206056E-04 -2.3905183E-02  0.0000000E+00
  3.6000000E+02 -7.0796040E-03  4.8158233E-04  9.0206056E-04 -2.3905183E-02  0.0000000E+00
  3.6000000E+02 -6.9958595E-03  4.7934209E-04  9.3326913E-04 -2.3361892E-02  0.0000000E+00
  3.6000000E+02 -6.8496251E-03  4.5438108E-04  1.0334669E-03 -2.2208703E-02  0.0000000E+00
  3.6000000E+02 -6.6996049E-03  3.7772122E-04  1.1684773E-03 -2.0723137E-02  0.0000000E+00
  3.6000000E+02 -6.5583809E-03  2.8898489E-04  1.1816529E-03 -1.9170853E-02  0.0000000E+00
  3.6000000E+02 -6.4350158E-03  2.5044950E-04  1.1072302E-03 -1.7767729E-02  0.0000000E+00
  3.6000000E+02 -6.3448594E-03  2.4673194E-04  1.0723531E-03 -1.6740493E-02  0.0000000E+00
  3.6000000E+02 -6.2948462E-03  2.5128018E-04  1.0636307E-03 -1.6277118E-02  0.0000000E+00
  3.6000000E+02 -6.2948462E-03  2.5128018E-04  1.0636307E-03 -1.6277118E-02  0.0000000E+00
  3.6000000E+02 -6.2342566E-03  2.6056830E-04  1.0469076E-03 -1.5779885E-02  0.0000000E+00
  3.6000000E+02 -6.0804423E-03  2.6789059E-04  9.9824807E-04 -1.4735220E-02  0.0000000E+00
  3.6000000E+02 -5.8545582E-03  2.5930385E-04  8.7603844E-04 -1.3403455E-02  0.0000000E+00
  3.6000000E+02 -5.5717668E-03  2.2965685E-04  7.7208553E-04 -1.2049024E-02  0.0000000E+00
  3.6000000E+02 -5.2905056E-03  1.4734474E-04  7.2512262E-04 -1.0884305E-02  0.0000000E+00
  3.6000000E+02 -5.0711084E-03  7.0220252E-05  6.7967492E-04 -1.0073353E-02  0.0000000E+00
  3.6000000E+02 -4.9672128E-03  3.7417948E-05  6.5964223E-04 -9.7140335E-03  0.0000000E+00
  3.6000000E+02 -4.9672128E-03  3.7417948E-05  6.5964223E-04 -9.7140335E-03  0.0000000E+00
  3.6000000E+02 -4.8632515E-03  8.2382246E-06  6.4449271E-04 -9.3474406E-03  0.0000000E+00
  3.6000000E+02 -4.6475785E-03 -2.5844211E-05  6.2445221E-04 -8.5822260E-03  0.0000000E+00
  3.6000000E+02 -4.3704829E-03 -1.9685478E-05  6.0997400E-04 -7.6117314E-03  0.0000000E+00
  3.6000000E+02 -4.0406561E-03 -5.6473115E-06  6.0819197E-04 -6.6335577E-03  0.0000000E+00
  3.6000000E+02 -3.7026161E-03  4.2642669E-06  6.1144759E-04 -5.8127214E-03  0.0000000E+00
  3.6000000E+02 -3.4353700E-03  5.2546333E-06  6.0479190E-04 -5.2608731E-03  0.0000000E+00
  3.6000000E+02 -3.3096905E-03  2.7664452E-06  5.9640683E-04 -5.0183850E-03  0.0000000E+00
  3.6000000E+02 -3.3096905E-03  2.7664452E-06  5.9640683E-04 -5.0183850E-03  0.0000000E+00
  3.6000000E+02 -3.1832613E-03 -2.8925427E-07  5.8767771E-04 -4.7846147E-03  0.0000000E+00
  3.6000000E+02 -2.9101353E-03 -9.5245915E-06  5.7347917E-04 -4.2911949E-03  0.0000000E+00
  3.6000000E+02 -2.5580519E-03 -2.9497333E-05  5.4091263E-04 -3.6598495E-03  0.0000000E+00
  3.6000000E+02 -2.1987539E-03 -6.4313923E-05  4.8856295E-04 -3.0199178E-03  0.0000000E+00
  3.6000000E+02 -1.8902056E-03 -8.5803321E-05  4.2497803E-04 -2.4860694E-03  0.0000000E+00
  3.6000000E+02 -1.6642210E-03 -9.3765645E-05  3.8646148E-04 -2.1217871E-03  0.0000000E+00
  3.6000000E+02 -1.5591174E-03 -9.6711598E-05  3.7905884E-04 -1.9585919E-03  0.0000000E+00
  3.6000000E+02 -1.5591174E-03 -9.6711598E-05  3.7905884E-04 -1.9585919E-03  0.0000000E+00
  3.6000000E+02 -1.4568450E-03 -9.8207415E-05  3.7783866E-04 -1.8053091E-03  0.0000000E+00
  3.6000000E+02 -1.2321486E-03 -1.0362375E-04  3.9190931E-04 -1.4767088E-03  0.0000000E+00
  3.6000000E+02 -9.3468833E-04 -1.1123404E-04  4.0717701E-04 -1.0571800E-03  0.0000000E+00
  3.6000000E+02 -6.2291618E-04 -1.1465950E-04  3.9487032E-04 -6.4202521E-04  0.0000000E+00
  3.6000000E+02 -3.3814283E-04 -1.1470693E-04  3.6247345E-04 -3.0297835E-04  0.0000000E+00
  3.6000000E+02 -1.2352646E-04 -1.1225725E-04  3.3842905E-04 -7.5331116E-05  0.0000000E+00
  3.6000000E+02 -2.5967218E-05 -1.0964385E-04  3.2822725E-04  2.2151667E-05  0.0000000E+00
  3.6000000E+02 -2.5967218E-05 -1.0964385E-04  3.2822725E-04  2.2151667E-05  0.0000000E+00
  3.6000000E+02  6.3744343E-05 -1.0612068E-04  3.1955171E-04  1.0978380E-04  0.0000000E+00
  3.6000000E+02  2.5899982E-04 -9.6226207E-05  3.0659603E-04  2.8590988E-04  0.0000000E+00
  3.6000000E+02  5.3158315E-04 -7.8919532E-05  2.9771699E-04  4.9544384E-04  0.0000000E+00
  3.6000000E+02  8.3619030E-04 -5.8451475E-05  2.6486168E-04  6.8282851E-04  0.0000000E+00
  3.6000000E+02  1.1137268E-03 -5.6463369E-05  2.1635818E-04  8.2486700E-04  0.0000000E+00
  3.6000000E+02  1.3057311E-03 -6.8562127E-05  1.7087785E-04  9.1516241E-04  0.0000000E+00
  3.6000000E+02  1.3888095E-03 -7.7864123E-05  1.4560899E-04  9.5303923E-04  0.0000000E+00
  3.6000000E+02  1.3888095E-03 -7.7864123E-05  1.4560899E-04  9.5303923E-04  0.0000000E+00
  3.6000000E+02  1.4592175E-03 -8.6367875E-05  1.2190382E-04  9.8343383E-04  0.0000000E+00
  3.6000000E+02  1.6045339E-03 -1.0281747E-04  6.6117820E-05  1.0446200E-03  0.0000000E+00
  3.6000000E+02  1.7815423E-03 -1.1601340E-04  2.2538294E-05  1.1170316E-03  0.0000000E+00
  3.6000000E+02  1.9523935E-03 -1.2332621E-04  6.0890070E-05  1.1951393E-03  0.0000000E+00
  3.6000000E+02  2.1039828E-03 -1.2181999E-04  1.4374816E-04  1.2772290E-03  0.0000000E+00
  3.6000000E+02  2.2107394E-03 -1.1060141E-04  2.0809115E-04  1.3508094E-03  0.0000000E+00
  3.6000000E+02  2.2562944E-03 -1.0141668E-04  2.3106316E-04  1.3902725E-03  0.0000000E+00
  3.6000000E+02  2.2562944E-03 -1.0141668E-04  2.3106316E-04  1.3902725E-03  0.0000000E+00
  3.6000000E+02  2.2910529E-03 -9.2209135E-05  2.4381931E-04  1.4261639E-03  0.0000000E+00
  3.6000000E+02  2.3610256E-03 -6.9075195E-05  2.5341138E-04  1.5150758E-03  0.0000000E+00
  3.6000000E+02  2.4486489E-03 -3.7899095E-05  2.2792821E-04  1.6621361E-03  0.0000000E+00
  3.6000000E+02  2.5326357E-03 -1.2255837E-05  1.5619139E-04  1.8577084E-03  0.0000000E+00
  3.6000000E+02  2.6064247E-03  8.1271280E-06  9.6264214E-05  2.0708892E-03  0.0000000E+00
  3.6000000E+02  2.6601134E-03  2.5343326E-05  6.9093034E-05  2.2542768E-03  0.0000000E+00
  3.6000000E+02  2.6819623E-03  3.3405057E-05  6.4201670E-05  2.3487060E-03  0.0000000E+00
  3.6000000E+02  2.6819623E-03  3.3405057E-05  6.4201670E-05  2.3487060E-03  0.0000000E+00
  3.6000000E+02  2.6959904E-03  3.9669151E-05  6.5504242E-05  2.4236880E-03  0.0000000E+00
  3.6000000E+02  2.7151513E-03  5.3411688E-05  8.6943265E-05  2.6021510E-03  0.0000000E+00
  3.6000000E+02  2.7034854E-03  6.9229316E-05  1.6178351E-04  2.8762713E-03  0.0000000E+00
  3.6000000E+02  2.6144659E-03  7.2590055E-05  2.9626935E-04  3.2043093E-03  0.0000000E+00
  3.6000000E+02  2.4123342E-03  5.8231820E-05  4.2905834E-04  3.5074487E-03  0.0000000E+00
  3.6000000E+02  2.1503526E-03  4.2406953E-05  4.7910397E-04  3.7175815E-03  0.0000000E+00
  3.6000000E+02  1.9916282E-03  3.5355495E-05  4.7902351E-04  3.8077414E-03  0.0000000E+00
  3.6000000E+02  1.9916282E-03  3.5355495E-05  4.7902351E-04  3.8077414E-03  0.0000000E+00
  3.6000000E+02  1.8820720E-03  3.1301426E-05  4.7119288E-04  3.8605721E-03  0.0000000E+00
  3.6000000E+02  1.6120337E-03  2.3539783E-05  4.3472889E-04  3.9685378E-03  0.0000000E+00
  3.6000000E+02  1.1894856E-03  1.5557460E-05  3.4971916E-04  4.0967279E-03  0.0000000E+00
  3.6000000E+02  7.0963503E-04  9.2357862E-06  2.3307483E-04  4.2066843E-03  0.0000000E+00
  3.6000000E+02  3.3548564E-04  4.2330092E-06  1.3134457E-04  4.2759232E-03  0.0000000E+00
  3.6000000E+02  1.4580219E-04  1.4711377E-06  7.1094544E-05  4.3070447E-03  0.0000000E+00
  3.6000000E+02  8.7492535E-05  6.8705719E-07  4.9068345E-05  4.3161271E-03  0.0000000E+00
  3.6000000E+02  8.7492535E-05  6.8705719E-07  4.9068345E-05  4.3161271E-03  0.0000000E+00
  3.6000000E+02  7.1806888E-05  4.9357263E-07  4.2541915E-05  4.3185589E-03  0.0000000E+00
  3.6000000E+02  4.3877385E-05  1.8986055E-07  2.9863461E-05  4.3227650E-03  0.0000000E+00
  3.6000000E+02  1.8939982E-05 -3.9952790E-09  1.6438842E-05  4.3265465E-03  0.0000000E+00
  3.6000000E+02  5.0874037E-06 -3.5405319E-08  6.5660299E-06  4.3286429E-03  0.0000000E+00
  3.6000000E+02  6.7214493E-07 -9.8157467E-09  1.6459984E-06  4.3295506E-03  0.0000000E+00
  3.6000000E+02  1.9648589E-08 -3.1792558E-10  1.5321397E-07  4.3299056E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3301018E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.2868936E-02  0.0000000E+00
  3.6000000E+02 -4.2435594E-06  3.7931657E-08 -1.1572658E-07 -2.2893833E-02  0.0000000E+00
  3.6000000E+02 -3.7771078E-05  4.2277777E-07 -1.0204582E-06 -2.2945512E-02  0.0000000E+00
  3.6000000E+02 -1.2172448E-04  1.6634862E-06 -2.8431253E-06 -2.3012026E-02  0.0000000E+00
  3.6000000E+02 -2.4932354E-04  3.7835956E-06 -3.6913844E-06 -2.3082889E-02  0.0000000E+00
  3.6000000E+02 -3.9366953E-04  5.9972829E-06 -1.1296426E-06 -2.3149237E-02  0.0000000E+00
  3.6000000E+02 -5.1686920E-04  7.4486563E-06  4.2328874E-06 -2.3200209E-02  0.0000000E+00
  3.6000000E+02 -5.7871908E-04  7.9881527E-06  8.0111834E-06 -2.3224750E-02  0.0000000E+00
  3.6000000E+02 -5.7871908E-04  7.9881527E-06  8.0111834E-06 -2.3224750E-02  0.0000000E+00
  3.6000000E+02 -7.8368614E-04  8.6873835E-06  2.5323053E-05 -2.3299115E-02  0.0000000E+00
  3.6000000E+02 -1.3669084E-03  2.8071487E-06  1.0511353E-04 -2.3483529E-02  0.0000000E+00
  3.6000000E+02 -2.4913369E-03 -2.8552021E-05  3.2317141E-04 -2.3772051E-02  0.0000000E+00
  3.6000000E+02 -3.9671373E-03 -8.4269537E-05  6.6906839E-04 -2.4121148E-02  0.0000000E+00
  3.6000000E+02 -5.1629315E-03 -1.3191369E-04  1.0166210E-03 -2.4454394E-02  0.0000000E+00
  3.6000000E+02 -5.7769680E-03 -1.5498163E-04  1.2354824E-03 -2.4707031E-02  0.0000000E+00
  3.6000000E+02 -5.9714962E-03 -1.6202774E-04  1.3092738E-03 -2.4822007E-02  0.0000000E+00
  3.6000000E+02 -5.9714962E-03 -1.6202774E-04  1.3092738E-03 -2.4822007E-02  0.0000000E+00
  3.6000000E+02 -6.1699701E-03 -1.6802559E-04  1.3832071E-03 -2.5027133E-02  0.0000000E+00
  3.6000000E+02 -6.1818656E-03 -1.6581184E-04  1.3414095E-03 -2.5502672E-02  0.0000000E+00
  3.6000000E+02 -5.7522497E-03 -9.9246210E-05  1.0980299E-03 -2.6316412E-02  0.0000000E+00
  3.6000000E+02 -5.3752918E-03  6.4647117E-05  1.0317864E-03 -2.7427938E-02  0.0000000E+00
  3.6000000E+02 -5.3631860E-03  2.3698501E-04  1.1222721E-03 -2.8556146E-02  0.0000000E+00
  3.6000000E+02 -5.5200524E-03  3.3353281E-04  1.1764981E-03 -2.9352106E-02  0.0000000E+00
  3.6000000E+02 -5.6282323E-03  3.6750753E-04  1.1936260E-03 -2.9701325E-02  0.0000000E+00
  3.6000000E+02 -5.6282323E-03  3.6750753E-04  1.1936260E-03 -2.9701325E-02  0.0000000E+00
  3.6000000E+02 -5.7961869E-03  4.0281745E-04  1.2084924E-03 -3.0125469E-02  0.0000000E+00
  3.6000000E+02 -6.2376290E-03  4.4861819E-04  1.2048351E-03 -3.0893721E-02  0.0000000E+00
  3.6000000E+02 -6.8921408E-03  4.5860472E-04  1.1763965E-03 -3.1508117E-02  0.0000000E+00
  3.6000000E+02 -7.5322847E-03  4.5423106E-04  1.0782512E-03 -3.1589290E-02  0.0000000E+00
  3.6000000E+02 -7.9495173E-03  4.2877371E-04  9.7614659E-04 -3.1194644E-02  0.0000000E+00
  3.6000000E+02 -8.1311969E-03  4.0291317E-04  9.3632778E-04 -3.0698812E-02  0.0000000E+00
  3.6000000E+02 -8.1832522E-03  3.9191208E-04  9.3306873E-04 -3.0427195E-02  0.0000000E+00
  3.6000000E+02 -8.1832522E-03  3.9191208E-04  9.3306873E-04 -3.0427195E-02  0.0000000E+00
  3.6000000E+02 -8.2306281E-03  3.6915653E-04  9.4234329E-04 -3.0069705E-02  0.0000000E+00
  3.6000000E+02 -8.2444056E-03  3.2342886E-04  9.8700318E-04 -2.9200561E-02  0.0000000E+00
  3.6000000E+02 -8.0890450E-03  2.9319267E-04  1.0475990E-03 -2.7873571E-02  0.0000000E+00
  3.6000000E+02 -7.7548784E-03  3.4529008E-04  1.0122383E-03 -2.6285737E-02  0.0000000E+00
  3.6000000E+02 -7.4256326E-03  4.4483966E-04  9.0286686E-04 -2.4805284E-02  0.0000000E+00
  3.6000000E+02 -7.2067313E-03  4.7694425E-04  8.8535171E-04 -2.3752844E-02  0.0000000E+00
  3.6000000E+02 -7.1179188E-03  4.8191957E-04  8.9448332E-04 -2.3285551E-02  0.0000000E+00
  3.6000000E+02 -7.1179188E-03  4.8191957E-04  8.9448332E-04 -2.3285551E-02  0.0000000E+00
  3.6000000E+02 -7.0299252E-03  4.8071798E-04  9.2224237E-04 -2.2763764E-02  0.0000000E+00
  3.6000000E+02 -6.8734915E-03  4.6130031E-04  1.0133531E-03 -2.1658415E-02  0.0000000E+00
  3.6000000E+02 -6.7134998E-03  3.8756755E-04  1.1565971E-03 -2.0231185E-02  0.0000000E+00
  3.6000000E+02 -6.5651684E-03  2.9348322E-04  1.1908334E-03 -1.8744324E-02  0.0000000E+00
  3.6000000E+02 -6.4395886E-03  2.4869439E-04  1.1200161E-03 -1.7399074E-02  0.0000000E+00
  3.6000000E+02 -6.3508874E-03  2.4288289E-04  1.0786259E-03 -1.6408496E-02  0.0000000E+00
  3.6000000E+02 -6.3028792E-03  2.4665066E-04  1.0705294E-03 -1.5959736E-02  0.0000000E+00
  3.6000000E+02 -6.3028792E-03  2.4665066E-04  1.0705294E-03 -1.5959736E-02  0.0000000E+00
  3.6000000E+02 -6.2458485E-03  2.5528316E-04  1.0525028E-03 -1.5476498E-02  0.0000000E+00
  3.6000000E+02 -6.0929828E-03  2.6931900E-04  1.0059148E-03 -1.4458016E-02  0.0000000E+00
  3.6000000E+02 -5.8707205E-03  2.6136820E-04  8.8640639E-04 -1.3157911E-02  0.0000000E+00
  3.6000000E+02 -5.5925792E-03  2.3454422E-04  7.7365718E-04 -1.1836749E-02  0.0000000E+00
  3.6000000E+02 -5.3135682E-03  1.5967720E-04  7.2698411E-04 -1.0699255E-02  0.0000000E+00
  3.6000000E+02 -5.0948405E-03  8.2762901E-05  6.8402592E-04 -9.9050365E-03  0.0000000E+00
  3.6000000E+02 -4.9912062E-03  4.8384582E-05  6.6423342E-04 -9.5525014E-03  0.0000000E+00
  3.6000000E+02 -4.9912062E-03  4.8384582E-05  6.6423342E-04 -9.5525014E-03  0.0000000E+00
  3.6000000E+02 -4.8858590E-03  1.7110573E-05  6.4740449E-04 -9.1935481E-03  0.0000000E+00
  3.6000000E+02 -4.6664213E-03 -2.4267380E-05  6.2862665E-04 -8.4408553E-03  0.0000000E+00
  3.6000000E+02 -4.3880385E-03 -2.1859807E-05  6.1267251E-04 -7.4864979E-03  0.0000000E+00
  3.6000000E+02 -4.0614764E-03 -6.4429309E-06  6.0785884E-04 -6.5242177E-03  0.0000000E+00
  3.6000000E+02 -3.7261659E-03  4.2764514E-06  6.1033667E-04 -5.7149997E-03  0.0000000E+00
  3.6000000E+02 -3.4591888E-03  6.2509024E-06  6.0650165E-04 -5.1705741E-03  0.0000000E+00
  3.6000000E+02 -3.3333963E-03  4.0105318E-06  5.9947602E-04 -4.9317615E-03  0.0000000E+00
  3.6000000E+02 -3.3333963E-03  4.0105318E-06  5.9947602E-04 -4.9317615E-03  0.0000000E+00
  3.6000000E+02 -3.2078094E-03  1.3886873E-06  5.8980969E-04 -4.7018344E-03  0.0000000E+00
  3.6000000E+02 -2.9330344E-03 -7.7944294E-06  5.7456911E-04 -4.2152951E-03  0.0000000E+00
  3.6000000E+02 -2.5786525E-03 -2.6331869E-05  5.4232958E-04 -3.5925354E-03  0.0000000E+00
  3.6000000E+02 -2.2164308E-03 -6.1258169E-05  4.9160617E-04 -2.9611005E-03  0.0000000E+00
  3.6000000E+02 -1.9066192E-03 -8.4645968E-05  4.2907362E-04 -2.4338356E-03  0.0000000E+00
  3.6000000E+02 -1.6809612E-03 -9.3305050E-05  3.8867827E-04 -2.0745608E-03  0.0000000E+00
  3.6000000E+02 -1.5763083E-03 -9.6514418E-05  3.7993391E-04 -1.9136321E-03  0.0000000E+00
  3.6000000E+02 -1.5763083E-03 -9.6514418E-05  3.7993391E-04 -1.9136321E-03  0.0000000E+00
  3.6000000E+02 -1.4743247E-03 -9.8246307E-05  3.7727719E-04 -1.7627743E-03  0.0000000E+00
  3.6000000E+02 -1.2491338E-03 -1.0369991E-04  3.9058682E-04 -1.4381192E-03  0.0000000E+00
  3.6000000E+02 -9.4966930E-04 -1.1118937E-04  4.0685037E-04 -1.0226975E-03  0.0000000E+00
  3.6000000E+02 -6.3639423E-04 -1.1459890E-04  3.9613039E-04 -6.1116068E-04  0.0000000E+00
  3.6000000E+02 -3.5155241E-04 -1.1478620E-04  3.6444257E-04 -2.7532397E-04  0.0000000E+00
  3.6000000E+02 -1.3657956E-04 -1.1257503E-04  3.3972406E-04 -4.9528811E-05  0.0000000E+00
  3.6000000E+02 -3.8721036E-05 -1.1016293E-04  3.2943920E-04  4.7020706E-05  0.0000000E+00
  3.6000000E+02 -3.8721036E-05 -1.1016293E-04  3.2943920E-04  4.7020706E-05  0.0000000E+00
  3.6000000E+02  5.1343556E-05 -1.0688733E-04  3.2075625E-04  1.3409483E-04  0.0000000E+00
  3.6000000E+02  2.4679112E-04 -9.7250032E-05  3.0759127E-04  3.0857534E-04  0.0000000E+00
  3.6000000E+02  5.1974167E-04 -7.9800870E-05  2.9890945E-04  5.1635781E-04  0.0000000E+00
  3.6000000E+02  8.2500910E-04 -5.8880695E-05  2.6706515E-04  7.0172167E-04  0.0000000E+00
  3.6000000E+02  1.1035771E-03 -5.6420499E-05  2.1806929E-04  8.4200924E-04  0.0000000E+00
  3.6000000E+02  1.2968294E-03 -6.8140259E-05  1.7291403E-04  9.3102106E-04  0.0000000E+00
  3.6000000E+02  1.3804301E-03 -7.7286795E-05  1.4809099E-04  9.6832438E-04  0.0000000E+00
  3.6000000E+02  1.3804301E-03 -7.7286795E-05  1.4809099E-04  9.6832438E-04  0.0000000E+00
  3.6000000E+02  1.4514693E-03 -8.5799314E-05  1.2465335E-04  9.9827196E-04  0.0000000E+00
  3.6000000E+02  1.5978348E-03 -1.0239265E-04  6.8539819E-05  1.0583935E-03  0.0000000E+00
  3.6000000E+02  1.7763373E-03 -1.1579868E-04  2.3248348E-05  1.1293273E-03  0.0000000E+00
  3.6000000E+02  1.9478217E-03 -1.2312083E-04  5.9572764E-05  1.2055601E-03  0.0000000E+00
  3.6000000E+02  2.0992501E-03 -1.2167817E-04  1.4157081E-04  1.2856173E-03  0.0000000E+00
  3.6000000E+02  2.2059229E-03 -1.1089288E-04  2.0618496E-04  1.3575657E-03  0.0000000E+00
  3.6000000E+02  2.2517777E-03 -1.0201649E-04  2.2930271E-04  1.3962710E-03  0.0000000E+00
  3.6000000E+02  2.2517777E-03 -1.0201649E-04  2.2930271E-04  1.3962710E-03  0.0000000E+00
  3.6000000E+02  2.2869541E-03 -9.3068295E-05  2.4229047E-04  1.4315830E-03  0.0000000E+00
  3.6000000E+02  2.3582684E-03 -7.0278044E-05  2.5260777E-04  1.5193695E-03  0.0000000E+00
  3.6000000E+02  2.4475250E-03 -3.9440841E-05  2.2793404E-04  1.6649934E-03  0.0000000E+00
  3.6000000E+02  2.5320661E-03 -1.3734152E-05  1.5661241E-04  1.8589687E-03  0.0000000E+00
  3.6000000E+02  2.6059627E-03  7.0481050E-06  9.6452323E-05  2.0707529E-03  0.0000000E+00
  3.6000000E+02  2.6596754E-03  2.4468052E-05  6.8819868E-05  2.2531063E-03  0.0000000E+00
  3.6000000E+02  2.6815363E-03  3.2539129E-05  6.3531145E-05  2.3472475E-03  0.0000000E+00
  3.6000000E+02  2.6815363E-03  3.2539129E-05  6.3531145E-05  2.3472475E-03  0.0000000E+00
  3.6000000E+02  2.6955599E-03  3.8812808E-05  6.4481756E-05  2.4218912E-03  0.0000000E+00
  3.6000000E+02  2.7148231E-03  5.2612504E-05  8.5180319E-05  2.6000725E-03  0.0000000E+00
  3.6000000E+02  2.7035169E-03  6.8684054E-05  1.5913450E-04  2.8736570E-03  0.0000000E+00
  3.6000000E+02  2.6154998E-03  7.2654335E-05  2.9249672E-04  3.2017330E-03  0.0000000E+00
  3.6000000E+02  2.4153463E-03  5.8732860E-05  4.2454904E-04  3.5052274E-03  0.0000000E+00
  3.6000000E+02  2.1550119E-03  4.2883739E-05  4.7518900E-04  3.7162219E-03  0.0000000E+00
  3.6000000E+02  1.9974470E-03  3.5758149E-05  4.7583244E-04  3.8063083E-03  0.0000000E+00
  3.6000000E+02  1.9974470E-03  3.5758149E-05  4.7583244E-04  3.8063083E-03  0.0000000E+00
  3.6000000E+02  1.8879816E-03  3.1623049E-05  4.6854147E-04  3.8595706E-03  0.0000000E+00
  3.6000000E+02  1.6185712E-03  2.3711235E-05  4.3338429E-04  3.9680070E-03  0.0000000E+00
  3.6000000E+02  1.1963157E-03  1.5645141E-05  3.4988746E-04  4.0966498E-03  0.0000000E+00
  3.6000000E+02  7.1453360E-04  9.4195639E-06  2.3380583E-04  4.2071938E-03  0.0000000E+00
  3.6000000E+02  3.3835725E-04  4.5118732E-06  1.3213209E-04  4.2766653E-03  0.0000000E+00
  3.6000000E+02  1.4713758E-04  1.7015470E-06  7.1822132E-05  4.3079838E-03  0.0000000E+00
  3.6000000E+02  8.8160694E-05  8.6406643E-07  4.9679132E-05  4.3170843E-03  0.0000000E+00
  3.6000000E+02  8.8160694E-05  8.6406643E-07  4.9679132E-05  4.3170843E-03  0.0000000E+00
  3.6000000E+02  7.2386110E-05  6.5214740E-07  4.3144016E-05  4.3195432E-03  0.0000000E+00
  3.6000000E+02  4.4285676E-05  3.0652550E-07  3.0417801E-05  4.3237819E-03  0.0000000E+00
  3.6000000E+02  1.9061369E-05  5.9246844E-08  1.6805470E-05  4.3275819E-03  0.0000000E+00
  3.6000000E+02  5.1340573E-06 -1.3342626E-08  6.7748297E-06  4.3296985E-03  0.0000000E+00
  3.6000000E+02  6.7263851E-07 -6.0391657E-09  1.7014417E-06  4.3306028E-03  0.0000000E+00
  3.6000000E+02  1.9647673E-08 -1.6854861E-10  1.5932953E-07  4.3309738E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.3311602E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00 -2.2050460E-02  0.0000000E+00
  3.6000000E+02 -4.2473996E-06  3.2035474E-08 -9.4122393E-08 -2.2074913E-02  0.0000000E+00
  3.6000000E+02 -3.7554349E-05  3.7303250E-07 -8.4238361E-07 -2.2125700E-02  0.0000000E+00
  3.6000000E+02 -1.2028406E-04  1.5295568E-06 -2.3897029E-06 -2.2191318E-02  0.0000000E+00
  3.6000000E+02 -2.4465244E-04  3.5975156E-06 -3.1673496E-06 -2.2261481E-02  0.0000000E+00
  3.6000000E+02 -3.8394098E-04  5.8745499E-06 -1.0600875E-06 -2.2327477E-02  0.0000000E+00
  3.6000000E+02 -5.0181061E-04  7.4787181E-06  3.4789163E-06 -2.2378270E-02  0.0000000E+00
  3.6000000E+02 -5.6081227E-04  8.1333174E-06  6.7121580E-06 -2.2402916E-02  0.0000000E+00
  3.6000000E+02 -5.6081227E-04  8.1333174E-06  6.7121580E-06 -2.2402916E-02  0.0000000E+00
  3.6000000E+02 -7.5555233E-04  9.3137872E-06  2.1661160E-05 -2.2476830E-02  0.0000000E+00
  3.6000000E+02 -1.3087640E-03  5.4281642E-06  9.2399283E-05 -2.2661427E-02  0.0000000E+00
  3.6000000E+02 -2.3904358E-03 -2.2121223E-05  2.9366829E-04 -2.2949595E-02  0.0000000E+00
  3.6000000E+02 -3.8567953E-03 -7.5723512E-05  6.2411008E-04 -2.3297176E-02  0.0000000E+00
  3.6000000E+02 -5.0975577E-03 -1.2547678E-04  9.6793889E-04 -2.3625081E-02  0.0000000E+00
  3.6000000E+02 -5.7671090E-03 -1.5181063E-04  1.1985713E-03 -2.3870814E-02  0.0000000E+00
  3.6000000E+02 -5.9889508E-03 -1.6018683E-04  1.2826992E-03 -2.3981009E-02  0.0000000E+00
