          atime           uavg           vavg           wavg         pm1avg           tavg
  3.6000000E+02  5.6211206E-01  1.1216041E-02  1.3504273E-02  5.1321353E-02  0.0000000E+00
  3.6000000E+02  5.7865731E-01  1.1287184E-02  1.3145194E-02  5.0275328E-02  0.0000000E+00
  3.6000000E+02  6.1375360E-01  1.1978483E-02  1.2158156E-02  4.8191926E-02  0.0000000E+00
  3.6000000E+02  6.5952419E-01  1.3581733E-02  1.0387466E-02  4.5614665E-02  0.0000000E+00
  3.6000000E+02  7.0515633E-01  1.5944538E-02  8.3698003E-03  4.2939447E-02  0.0000000E+00
  3.6000000E+02  7.4053212E-01  1.8220483E-02  6.8472131E-03  4.0402826E-02  0.0000000E+00
  3.6000000E+02  7.6264702E-01  1.9585327E-02  5.8286589E-03  3.8450087E-02  0.0000000E+00
  3.6000000E+02  7.7176564E-01  2.0097530E-02  5.4565056E-03  3.7532886E-02  0.0000000E+00
  3.6000000E+02  7.7176564E-01  2.0097530E-02  5.4565056E-03  3.7532886E-02  0.0000000E+00
  3.6000000E+02  7.8222149E-01  2.0592430E-02  5.0540087E-03  3.6414687E-02  0.0000000E+00
  3.6000000E+02  8.0232235E-01  2.1393208E-02  4.5846980E-03  3.3985151E-02  0.0000000E+00
  3.6000000E+02  8.2565870E-01  2.1973519E-02  4.4188017E-03  3.0747519E-02  0.0000000E+00
  3.6000000E+02  8.4814165E-01  2.2101759E-02  4.5940750E-03  2.7432776E-02  0.0000000E+00
  3.6000000E+02  8.6738516E-01  2.2001699E-02  4.5189482E-03  2.4685169E-02  0.0000000E+00
  3.6000000E+02  8.8098241E-01  2.1863619E-02  4.3242365E-03  2.2822609E-02  0.0000000E+00
  3.6000000E+02  8.8708742E-01  2.1742467E-02  4.2236713E-03  2.2014208E-02  0.0000000E+00
  3.6000000E+02  8.8708742E-01  2.1742467E-02  4.2236713E-03  2.2014208E-02  0.0000000E+00
  3.6000000E+02  8.9393702E-01  2.1570342E-02  4.0892454E-03  2.1120250E-02  0.0000000E+00
  3.6000000E+02  9.0857348E-01  2.0968369E-02  3.8005157E-03  1.9308594E-02  0.0000000E+00
  3.6000000E+02  9.2846548E-01  2.0011898E-02  3.1517055E-03  1.7108515E-02  0.0000000E+00
  3.6000000E+02  9.4995920E-01  1.9079236E-02  2.0812552E-03  1.5006701E-02  0.0000000E+00
  3.6000000E+02  9.6869960E-01  1.8321714E-02  1.0490930E-03  1.3334109E-02  0.0000000E+00
  3.6000000E+02  9.8175936E-01  1.7778412E-02  4.3992266E-04  1.2257435E-02  0.0000000E+00
  3.6000000E+02  9.8756697E-01  1.7511763E-02  1.6711488E-04  1.1796712E-02  0.0000000E+00
  3.6000000E+02  9.8756697E-01  1.7511763E-02  1.6711488E-04  1.1796712E-02  0.0000000E+00
  3.6000000E+02  9.9378918E-01  1.7246950E-02 -1.4481542E-04  1.1329268E-02  0.0000000E+00
  3.6000000E+02  1.0071759E+00  1.6684025E-02 -8.4816965E-04  1.0378067E-02  0.0000000E+00
  3.6000000E+02  1.0250179E+00  1.6000299E-02 -1.6408504E-03  9.2437075E-03  0.0000000E+00
  3.6000000E+02  1.0438216E+00  1.5234568E-02 -2.3646183E-03  8.1436285E-03  0.0000000E+00
  3.6000000E+02  1.0600318E+00  1.4480034E-02 -2.9219549E-03  7.2702332E-03  0.0000000E+00
  3.6000000E+02  1.0713228E+00  1.3874596E-02 -3.2891926E-03  6.7195849E-03  0.0000000E+00
  3.6000000E+02  1.0763357E+00  1.3587056E-02 -3.4440229E-03  6.4961728E-03  0.0000000E+00
  3.6000000E+02  1.0763357E+00  1.3587056E-02 -3.4440229E-03  6.4961728E-03  0.0000000E+00
  3.6000000E+02  1.0813970E+00  1.3244766E-02 -3.5697399E-03  6.2747967E-03  0.0000000E+00
  3.6000000E+02  1.0920750E+00  1.2435480E-02 -3.8717203E-03  5.8499969E-03  0.0000000E+00
  3.6000000E+02  1.1062732E+00  1.1215798E-02 -4.5718728E-03  5.3351997E-03  0.0000000E+00
  3.6000000E+02  1.1213025E+00  9.9161693E-03 -5.7349116E-03  4.8280292E-03  0.0000000E+00
  3.6000000E+02  1.1340276E+00  8.7550082E-03 -6.7585945E-03  4.4103475E-03  0.0000000E+00
  3.6000000E+02  1.1428729E+00  7.9419368E-03 -7.2328221E-03  4.1478091E-03  0.0000000E+00
  3.6000000E+02  1.1467954E+00  7.5927169E-03 -7.3141616E-03  4.0383797E-03  0.0000000E+00
  3.6000000E+02  1.1467954E+00  7.5927169E-03 -7.3141616E-03  4.0383797E-03  0.0000000E+00
  3.6000000E+02  1.1506863E+00  7.2683342E-03 -7.3453503E-03  3.9394868E-03  0.0000000E+00
  3.6000000E+02  1.1588469E+00  6.6263529E-03 -7.1521763E-03  3.7432947E-03  0.0000000E+00
  3.6000000E+02  1.1693494E+00  5.9028531E-03 -6.6111471E-03  3.5175928E-03  0.0000000E+00
  3.6000000E+02  1.1798868E+00  5.2775564E-03 -5.9203446E-03  3.2983465E-03  0.0000000E+00
  3.6000000E+02  1.1885320E+00  4.8193421E-03 -5.0769223E-03  3.1335622E-03  0.0000000E+00
  3.6000000E+02  1.1941329E+00  4.5443475E-03 -4.3260977E-03  3.0408364E-03  0.0000000E+00
  3.6000000E+02  1.1964503E+00  4.4330921E-03 -3.9978794E-03  3.0070711E-03  0.0000000E+00
  3.6000000E+02  1.1964503E+00  4.4330921E-03 -3.9978794E-03  3.0070711E-03  0.0000000E+00
  3.6000000E+02  1.1985582E+00  4.3291979E-03 -3.6927604E-03  2.9761838E-03  0.0000000E+00
  3.6000000E+02  1.2027497E+00  4.1063509E-03 -3.1432613E-03  2.9201555E-03  0.0000000E+00
  3.6000000E+02  1.2077144E+00  3.8009381E-03 -2.6297744E-03  2.8550079E-03  0.0000000E+00
  3.6000000E+02  1.2119195E+00  3.4859210E-03 -2.4587162E-03  2.7966346E-03  0.0000000E+00
  3.6000000E+02  1.2143247E+00  3.1649689E-03 -2.5968926E-03  2.7535392E-03  0.0000000E+00
  3.6000000E+02  1.2150964E+00  2.8911807E-03 -2.8214108E-03  2.7320616E-03  0.0000000E+00
  3.6000000E+02  1.2151698E+00  2.7648025E-03 -2.9566298E-03  2.7226396E-03  0.0000000E+00
  3.6000000E+02  1.2151698E+00  2.7648025E-03 -2.9566298E-03  2.7226396E-03  0.0000000E+00
  3.6000000E+02  1.2150635E+00  2.6451849E-03 -3.0954889E-03  2.7155830E-03  0.0000000E+00
  3.6000000E+02  1.2142404E+00  2.3867493E-03 -3.4214258E-03  2.6959241E-03  0.0000000E+00
  3.6000000E+02  1.2117880E+00  2.0237931E-03 -3.8242274E-03  2.6599024E-03  0.0000000E+00
  3.6000000E+02  1.2074376E+00  1.6204611E-03 -3.9862020E-03  2.6040884E-03  0.0000000E+00
  3.6000000E+02  1.2018904E+00  1.2829334E-03 -3.9648618E-03  2.5439118E-03  0.0000000E+00
  3.6000000E+02  1.1968330E+00  1.0928912E-03 -3.9116305E-03  2.4958480E-03  0.0000000E+00
  3.6000000E+02  1.1942299E+00  1.0287093E-03 -3.8487465E-03  2.4735905E-03  0.0000000E+00
  3.6000000E+02  1.1942299E+00  1.0287093E-03 -3.8487465E-03  2.4735905E-03  0.0000000E+00
  3.6000000E+02  1.1918094E+00  9.8058939E-04 -3.7769618E-03  2.4529119E-03  0.0000000E+00
  3.6000000E+02  1.1860889E+00  9.0418968E-04 -3.5617334E-03  2.4094237E-03  0.0000000E+00
  3.6000000E+02  1.1773180E+00  8.6796759E-04 -3.2004356E-03  2.3519352E-03  0.0000000E+00
  3.6000000E+02  1.1661381E+00  9.8430922E-04 -2.8603062E-03  2.2962485E-03  0.0000000E+00
  3.6000000E+02  1.1538989E+00  1.2549700E-03 -2.7384557E-03  2.2590435E-03  0.0000000E+00
  3.6000000E+02  1.1433820E+00  1.5090137E-03 -2.8333100E-03  2.2517987E-03  0.0000000E+00
  3.6000000E+02  1.1381054E+00  1.6206978E-03 -2.9426246E-03  2.2563572E-03  0.0000000E+00
  3.6000000E+02  1.1381054E+00  1.6206978E-03 -2.9426246E-03  2.2563572E-03  0.0000000E+00
  3.6000000E+02  1.1335481E+00  1.7068301E-03 -3.0595090E-03  2.2650647E-03  0.0000000E+00
  3.6000000E+02  1.1228405E+00  1.8680578E-03 -3.3703352E-03  2.2956213E-03  0.0000000E+00
  3.6000000E+02  1.1061672E+00  2.0355667E-03 -3.7859190E-03  2.3663633E-03  0.0000000E+00
  3.6000000E+02  1.0842406E+00  2.1357911E-03 -4.0279476E-03  2.4844080E-03  0.0000000E+00
  3.6000000E+02  1.0596252E+00  2.1466483E-03 -3.9206381E-03  2.6396467E-03  0.0000000E+00
  3.6000000E+02  1.0378272E+00  2.0961985E-03 -3.6017436E-03  2.7901560E-03  0.0000000E+00
  3.6000000E+02  1.0264778E+00  2.0515397E-03 -3.3820847E-03  2.8721481E-03  0.0000000E+00
  3.6000000E+02  1.0264778E+00  2.0515397E-03 -3.3820847E-03  2.8721481E-03  0.0000000E+00
  3.6000000E+02  1.0173844E+00  2.0116011E-03 -3.1893190E-03  2.9377377E-03  0.0000000E+00
  3.6000000E+02  9.9522584E-01  1.9021970E-03 -2.6858468E-03  3.0975241E-03  0.0000000E+00
  3.6000000E+02  9.5847075E-01  1.7310628E-03 -1.8288460E-03  3.3486056E-03  0.0000000E+00
  3.6000000E+02  9.0626500E-01  1.5428085E-03 -6.8556716E-04  3.6573833E-03  0.0000000E+00
  3.6000000E+02  8.4288626E-01  1.3575715E-03  4.5394829E-04  3.9518027E-03  0.0000000E+00
  3.6000000E+02  7.8325306E-01  1.1945665E-03  1.2444772E-03  4.1624334E-03  0.0000000E+00
  3.6000000E+02  7.5133466E-01  1.1114960E-03  1.5681457E-03  4.2538230E-03  0.0000000E+00
  3.6000000E+02  7.5133466E-01  1.1114960E-03  1.5681457E-03  4.2538230E-03  0.0000000E+00
  3.6000000E+02  7.2985552E-01  1.0567666E-03  1.7516520E-03  4.3085852E-03  0.0000000E+00
  3.6000000E+02  6.7829878E-01  9.3195010E-04  2.0942694E-03  4.4204784E-03  0.0000000E+00
  3.6000000E+02  5.9568143E-01  7.4783454E-04  2.4088559E-03  4.5546467E-03  0.0000000E+00
  3.6000000E+02  4.8816323E-01  5.3381693E-04  2.4932961E-03  4.6703034E-03  0.0000000E+00
  3.6000000E+02  3.7417541E-01  3.3680103E-04  2.2796339E-03  4.7436839E-03  0.0000000E+00
  3.6000000E+02  2.8296199E-01  2.0481206E-04  1.9284948E-03  4.7770839E-03  0.0000000E+00
  3.6000000E+02  2.3947337E-01  1.5134700E-04  1.7118070E-03  4.7870412E-03  0.0000000E+00
  3.6000000E+02  2.3947337E-01  1.5134700E-04  1.7118070E-03  4.7870412E-03  0.0000000E+00
  3.6000000E+02  2.2446654E-01  1.3443794E-04  1.6300603E-03  4.7897446E-03  0.0000000E+00
  3.6000000E+02  1.9153649E-01  1.0036263E-04  1.4384424E-03  4.7945525E-03  0.0000000E+00
  3.6000000E+02  1.4628498E-01  6.0669393E-05  1.1481421E-03  4.7990202E-03  0.0000000E+00
  3.6000000E+02  9.6096346E-02  2.7310343E-05  7.9014282E-04  4.8019534E-03  0.0000000E+00
  3.6000000E+02  4.9701428E-02  7.6383802E-06  4.2576307E-04  4.8036358E-03  0.0000000E+00
  3.6000000E+02  1.5768561E-02  8.0720549E-07  1.3902527E-04  4.8047082E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8052151E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  9.8050331E-02  0.0000000E+00
  3.6000000E+02  1.2238522E-02  3.6631022E-03  2.2822041E-03  9.7987547E-02  0.0000000E+00
  3.6000000E+02  3.8953281E-02  1.1173561E-02  6.9365207E-03  9.7853237E-02  0.0000000E+00
  3.6000000E+02  7.4879224E-02  2.0326032E-02  1.2514115E-02  9.7634451E-02  0.0000000E+00
  3.6000000E+02  1.1232198E-01  2.8783511E-02  1.7510691E-02  9.7261331E-02  0.0000000E+00
  3.6000000E+02  1.4367023E-01  3.4972751E-02  2.1034689E-02  9.6733914E-02  0.0000000E+00
  3.6000000E+02  1.6451416E-01  3.8570487E-02  2.3018943E-02  9.6217310E-02  0.0000000E+00
  3.6000000E+02  1.7343781E-01  3.9967050E-02  2.3773282E-02  9.5943841E-02  0.0000000E+00
  3.6000000E+02  1.7343781E-01  3.9967050E-02  2.3773282E-02  9.5943841E-02  0.0000000E+00
  3.6000000E+02  1.9765430E-01  4.3250026E-02  2.5504993E-02  9.4996704E-02  0.0000000E+00
  3.6000000E+02  2.4071236E-01  4.6895054E-02  2.7276665E-02  9.2328851E-02  0.0000000E+00
  3.6000000E+02  2.8494371E-01  4.7080861E-02  2.7116366E-02  8.7783553E-02  0.0000000E+00
  3.6000000E+02  3.2299577E-01  4.4359818E-02  2.5471435E-02  8.2330205E-02  0.0000000E+00
  3.6000000E+02  3.5265566E-01  4.0782974E-02  2.3550797E-02  7.7392895E-02  0.0000000E+00
  3.6000000E+02  3.7247809E-01  3.7945450E-02  2.2159391E-02  7.3963560E-02  0.0000000E+00
  3.6000000E+02  3.8116139E-01  3.6635429E-02  2.1559140E-02  7.2459611E-02  0.0000000E+00
  3.6000000E+02  3.8116139E-01  3.6635429E-02  2.1559140E-02  7.2459611E-02  0.0000000E+00
  3.6000000E+02  3.9486520E-01  3.4563912E-02  2.0628796E-02  7.0133812E-02  0.0000000E+00
  3.6000000E+02  4.2385401E-01  3.0377538E-02  1.8900440E-02  6.5521590E-02  0.0000000E+00
  3.6000000E+02  4.6222340E-01  2.5661537E-02  1.6946796E-02  6.0268955E-02  0.0000000E+00
  3.6000000E+02  5.0311003E-01  2.1893439E-02  1.5391659E-02  5.5701758E-02  0.0000000E+00
  3.6000000E+02  5.3958169E-01  1.9732339E-02  1.4526477E-02  5.2393557E-02  0.0000000E+00
  3.6000000E+02  5.6560978E-01  1.8860502E-02  1.3962727E-02  5.0352742E-02  0.0000000E+00
  3.6000000E+02  5.7740913E-01  1.8663811E-02  1.3696011E-02  4.9503416E-02  0.0000000E+00
  3.6000000E+02  5.7740913E-01  1.8663811E-02  1.3696011E-02  4.9503416E-02  0.0000000E+00
  3.6000000E+02  5.9310151E-01  1.8543913E-02  1.3296897E-02  4.8410738E-02  0.0000000E+00
  3.6000000E+02  6.2655060E-01  1.8756394E-02  1.2220822E-02  4.6243532E-02  0.0000000E+00
  3.6000000E+02  6.7031259E-01  1.9702429E-02  1.0454667E-02  4.3605901E-02  0.0000000E+00
  3.6000000E+02  7.1389600E-01  2.1447092E-02  8.5481515E-03  4.0906626E-02  0.0000000E+00
  3.6000000E+02  7.4772454E-01  2.3159891E-02  6.9142450E-03  3.8396099E-02  0.0000000E+00
  3.6000000E+02  7.6907275E-01  2.4132679E-02  5.8245839E-03  3.6482880E-02  0.0000000E+00
  3.6000000E+02  7.7795880E-01  2.4476941E-02  5.4390437E-03  3.5585420E-02  0.0000000E+00
  3.6000000E+02  7.7795880E-01  2.4476941E-02  5.4390437E-03  3.5585420E-02  0.0000000E+00
  3.6000000E+02  7.8809795E-01  2.4770380E-02  5.0171386E-03  3.4497676E-02  0.0000000E+00
  3.6000000E+02  8.0774074E-01  2.5178687E-02  4.5431604E-03  3.2129882E-02  0.0000000E+00
  3.6000000E+02  8.3067126E-01  2.5285296E-02  4.4574504E-03  2.8987449E-02  0.0000000E+00
  3.6000000E+02  8.5283214E-01  2.4964387E-02  4.6666731E-03  2.5798605E-02  0.0000000E+00
  3.6000000E+02  8.7188946E-01  2.4509210E-02  4.5881651E-03  2.3168061E-02  0.0000000E+00
  3.6000000E+02  8.8536688E-01  2.4151658E-02  4.3920028E-03  2.1385900E-02  0.0000000E+00
  3.6000000E+02  8.9142055E-01  2.3936590E-02  4.2619115E-03  2.0613522E-02  0.0000000E+00
  3.6000000E+02  8.9142055E-01  2.3936590E-02  4.2619115E-03  2.0613522E-02  0.0000000E+00
  3.6000000E+02  8.9820856E-01  2.3665579E-02  4.1093656E-03  1.9759176E-02  0.0000000E+00
  3.6000000E+02  9.1272724E-01  2.2851992E-02  3.7584903E-03  1.8032708E-02  0.0000000E+00
  3.6000000E+02  9.3244630E-01  2.1653725E-02  3.0473086E-03  1.5940586E-02  0.0000000E+00
  3.6000000E+02  9.5367238E-01  2.0495204E-02  1.9909970E-03  1.3946511E-02  0.0000000E+00
  3.6000000E+02  9.7212228E-01  1.9558837E-02  9.8909623E-04  1.2367194E-02  0.0000000E+00
  3.6000000E+02  9.8498530E-01  1.8892478E-02  3.8115213E-04  1.1354525E-02  0.0000000E+00
  3.6000000E+02  9.9070606E-01  1.8577070E-02  1.0841716E-04  1.0922229E-02  0.0000000E+00
  3.6000000E+02  9.9070606E-01  1.8577070E-02  1.0841716E-04  1.0922229E-02  0.0000000E+00
  3.6000000E+02  9.9684490E-01  1.8258872E-02 -2.0669880E-04  1.0484693E-02  0.0000000E+00
  3.6000000E+02  1.0100949E+00  1.7598583E-02 -8.9699579E-04  9.5962353E-03  0.0000000E+00
  3.6000000E+02  1.0277579E+00  1.6790602E-02 -1.6991921E-03  8.5392355E-03  0.0000000E+00
  3.6000000E+02  1.0463253E+00  1.5902642E-02 -2.4470520E-03  7.5158939E-03  0.0000000E+00
  3.6000000E+02  1.0623325E+00  1.5057131E-02 -2.9891213E-03  6.7091315E-03  0.0000000E+00
  3.6000000E+02  1.0734849E+00  1.4397746E-02 -3.3362687E-03  6.2033108E-03  0.0000000E+00
  3.6000000E+02  1.0784234E+00  1.4081582E-02 -3.4844819E-03  5.9996981E-03  0.0000000E+00
  3.6000000E+02  1.0784234E+00  1.4081582E-02 -3.4844819E-03  5.9996981E-03  0.0000000E+00
  3.6000000E+02  1.0834100E+00  1.3710928E-02 -3.6103013E-03  5.7973305E-03  0.0000000E+00
  3.6000000E+02  1.0939617E+00  1.2839943E-02 -3.9296005E-03  5.4113095E-03  0.0000000E+00
  3.6000000E+02  1.1080372E+00  1.1555672E-02 -4.6589525E-03  4.9432121E-03  0.0000000E+00
  3.6000000E+02  1.1228902E+00  1.0203676E-02 -5.8266788E-03  4.4821039E-03  0.0000000E+00
  3.6000000E+02  1.1354653E+00  9.0033522E-03 -6.8252734E-03  4.1028762E-03  0.0000000E+00
  3.6000000E+02  1.1442088E+00  8.1655267E-03 -7.2609670E-03  3.8666292E-03  0.0000000E+00
  3.6000000E+02  1.1480876E+00  7.8085705E-03 -7.3261288E-03  3.7678024E-03  0.0000000E+00
  3.6000000E+02  1.1480876E+00  7.8085705E-03 -7.3261288E-03  3.7678024E-03  0.0000000E+00
  3.6000000E+02  1.1519318E+00  7.4753321E-03 -7.3403310E-03  3.6800515E-03  0.0000000E+00
  3.6000000E+02  1.1600092E+00  6.8185711E-03 -7.1183758E-03  3.5055830E-03  0.0000000E+00
  3.6000000E+02  1.1703858E+00  6.0797295E-03 -6.5624250E-03  3.3071005E-03  0.0000000E+00
  3.6000000E+02  1.1807734E+00  5.4393766E-03 -5.8616967E-03  3.1140543E-03  0.0000000E+00
  3.6000000E+02  1.1892903E+00  4.9716914E-03 -5.0008886E-03  2.9715652E-03  0.0000000E+00
  3.6000000E+02  1.1947934E+00  4.6930658E-03 -4.2481319E-03  2.8936522E-03  0.0000000E+00
  3.6000000E+02  1.1970707E+00  4.5773565E-03 -3.9214634E-03  2.8667318E-03  0.0000000E+00
  3.6000000E+02  1.1970707E+00  4.5773565E-03 -3.9214634E-03  2.8667318E-03  0.0000000E+00
  3.6000000E+02  1.1991368E+00  4.4707453E-03 -3.6211971E-03  2.8415116E-03  0.0000000E+00
  3.6000000E+02  1.2032519E+00  4.2350663E-03 -3.0865897E-03  2.7975704E-03  0.0000000E+00
  3.6000000E+02  1.2081179E+00  3.9135389E-03 -2.6051996E-03  2.7469579E-03  0.0000000E+00
  3.6000000E+02  1.2122027E+00  3.5816091E-03 -2.4612975E-03  2.7023349E-03  0.0000000E+00
  3.6000000E+02  1.2144936E+00  3.2444158E-03 -2.6126426E-03  2.6704483E-03  0.0000000E+00
  3.6000000E+02  1.2151867E+00  2.9597384E-03 -2.8462788E-03  2.6565862E-03  0.0000000E+00
  3.6000000E+02  1.2152207E+00  2.8306373E-03 -2.9833199E-03  2.6500546E-03  0.0000000E+00
  3.6000000E+02  1.2152207E+00  2.8306373E-03 -2.9833199E-03  2.6500546E-03  0.0000000E+00
  3.6000000E+02  1.2150800E+00  2.7070689E-03 -3.1227799E-03  2.6458570E-03  0.0000000E+00
  3.6000000E+02  1.2141820E+00  2.4430119E-03 -3.4483609E-03  2.6315421E-03  0.0000000E+00
  3.6000000E+02  1.2116456E+00  2.0726236E-03 -3.8410171E-03  2.6020206E-03  0.0000000E+00
  3.6000000E+02  1.2072191E+00  1.6641460E-03 -3.9885824E-03  2.5527356E-03  0.0000000E+00
  3.6000000E+02  1.2016021E+00  1.3263198E-03 -3.9665554E-03  2.4982809E-03  0.0000000E+00
  3.6000000E+02  1.1965029E+00  1.1393428E-03 -3.9069417E-03  2.4540781E-03  0.0000000E+00
  3.6000000E+02  1.1938807E+00  1.0751320E-03 -3.8390671E-03  2.4335867E-03  0.0000000E+00
  3.6000000E+02  1.1938807E+00  1.0751320E-03 -3.8390671E-03  2.4335867E-03  0.0000000E+00
  3.6000000E+02  1.1914436E+00  1.0279362E-03 -3.7632438E-03  2.4143854E-03  0.0000000E+00
  3.6000000E+02  1.1857040E+00  9.5142490E-04 -3.5420616E-03  2.3740555E-03  0.0000000E+00
  3.6000000E+02  1.1769067E+00  9.1674277E-04 -3.1768893E-03  2.3206382E-03  0.0000000E+00
  3.6000000E+02  1.1656886E+00  1.0348820E-03 -2.8449201E-03  2.2690366E-03  0.0000000E+00
  3.6000000E+02  1.1533864E+00  1.3048749E-03 -2.7376276E-03  2.2359303E-03  0.0000000E+00
  3.6000000E+02  1.1428292E+00  1.5533921E-03 -2.8425171E-03  2.2321181E-03  0.0000000E+00
  3.6000000E+02  1.1375308E+00  1.6612777E-03 -2.9575776E-03  2.2382747E-03  0.0000000E+00
  3.6000000E+02  1.1375308E+00  1.6612777E-03 -2.9575776E-03  2.2382747E-03  0.0000000E+00
  3.6000000E+02  1.1329586E+00  1.7441583E-03 -3.0776960E-03  2.2482108E-03  0.0000000E+00
  3.6000000E+02  1.1222390E+00  1.8990266E-03 -3.3914330E-03  2.2812178E-03  0.0000000E+00
  3.6000000E+02  1.1055258E+00  2.0588484E-03 -3.8023063E-03  2.3548758E-03  0.0000000E+00
  3.6000000E+02  1.0835510E+00  2.1518724E-03 -4.0311923E-03  2.4756525E-03  0.0000000E+00
  3.6000000E+02  1.0588565E+00  2.1600263E-03 -3.9110160E-03  2.6336209E-03  0.0000000E+00
  3.6000000E+02  1.0369882E+00  2.1079145E-03 -3.5851108E-03  2.7864293E-03  0.0000000E+00
  3.6000000E+02  1.0256209E+00  2.0629423E-03 -3.3631367E-03  2.8693501E-03  0.0000000E+00
  3.6000000E+02  1.0256209E+00  2.0629423E-03 -3.3631367E-03  2.8693501E-03  0.0000000E+00
  3.6000000E+02  1.0164990E+00  2.0221684E-03 -3.1684434E-03  2.9354530E-03  0.0000000E+00
  3.6000000E+02  9.9426048E-01  1.9121304E-03 -2.6619158E-03  3.0966055E-03  0.0000000E+00
  3.6000000E+02  9.5737351E-01  1.7397993E-03 -1.8040589E-03  3.3486123E-03  0.0000000E+00
  3.6000000E+02  9.0503600E-01  1.5492006E-03 -6.6379931E-04  3.6577461E-03  0.0000000E+00
  3.6000000E+02  8.4149968E-01  1.3601569E-03  4.7282410E-04  3.9517216E-03  0.0000000E+00
  3.6000000E+02  7.8183812E-01  1.1943265E-03  1.2599045E-03  4.1617292E-03  0.0000000E+00
  3.6000000E+02  7.4977247E-01  1.1101076E-03  1.5831436E-03  4.2528255E-03  0.0000000E+00
  3.6000000E+02  7.4977247E-01  1.1101076E-03  1.5831436E-03  4.2528255E-03  0.0000000E+00
  3.6000000E+02  7.2831391E-01  1.0545920E-03  1.7651870E-03  4.3074866E-03  0.0000000E+00
  3.6000000E+02  6.7667639E-01  9.2847778E-04  2.1053375E-03  4.4188878E-03  0.0000000E+00
  3.6000000E+02  5.9424127E-01  7.4389561E-04  2.4149799E-03  4.5522530E-03  0.0000000E+00
  3.6000000E+02  4.8665275E-01  5.2993190E-04  2.4950577E-03  4.6673520E-03  0.0000000E+00
  3.6000000E+02  3.7312395E-01  3.3437252E-04  2.2791884E-03  4.7401840E-03  0.0000000E+00
  3.6000000E+02  2.8207166E-01  2.0339909E-04  1.9270791E-03  4.7732401E-03  0.0000000E+00
  3.6000000E+02  2.3856120E-01  1.4993071E-04  1.7095458E-03  4.7832441E-03  0.0000000E+00
  3.6000000E+02  2.3856120E-01  1.4993071E-04  1.7095458E-03  4.7832441E-03  0.0000000E+00
  3.6000000E+02  2.2378633E-01  1.3350301E-04  1.6288250E-03  4.7858596E-03  0.0000000E+00
  3.6000000E+02  1.9108707E-01  9.9769792E-05  1.4381078E-03  4.7905602E-03  0.0000000E+00
  3.6000000E+02  1.4582410E-01  6.0248787E-05  1.1471091E-03  4.7950364E-03  0.0000000E+00
  3.6000000E+02  9.5622724E-02  2.7024092E-05  7.8816040E-04  4.7979196E-03  0.0000000E+00
  3.6000000E+02  4.9464085E-02  7.5443432E-06  4.2474413E-04  4.7996221E-03  0.0000000E+00
  3.6000000E+02  1.5522566E-02  8.0399763E-07  1.3720266E-04  4.8006625E-03  0.0000000E+00
  3.6000000E+02  0.0000000E+00  0.0000000E+00  0.0000000E+00  4.8011948E-03  0.0000000E+00
  3.6000000E+02  5.5013989E-06  1.7076496E-06  8.3822865E-07  9.6613684E-02  0.0000000E+00
  3.6000000E+02  1.5052712E-02  4.5972671E-03  2.2612989E-03  9.6531176E-02  0.0000000E+00
  3.6000000E+02  4.7308714E-02  1.3957283E-02  6.8880280E-03  9.6354347E-02  0.0000000E+00
  3.6000000E+02  8.9559269E-02  2.5242184E-02  1.2473645E-02  9.6079461E-02  0.0000000E+00
  3.6000000E+02  1.3233479E-01  3.5525608E-02  1.7516583E-02  9.5649265E-02  0.0000000E+00
  3.6000000E+02  1.6723879E-01  4.2953902E-02  2.1095972E-02  9.5074110E-02  0.0000000E+00
  3.6000000E+02  1.9000230E-01  4.7231797E-02  2.3120356E-02  9.4525017E-02  0.0000000E+00
  3.6000000E+02  1.9964115E-01  4.8884098E-02  2.3892320E-02  9.4237018E-02  0.0000000E+00
  3.6000000E+02  1.9964115E-01  4.8884098E-02  2.3892320E-02  9.4237018E-02  0.0000000E+00
  3.6000000E+02  2.2546103E-01  5.2753387E-02  2.5671617E-02  9.3250392E-02  0.0000000E+00
  3.6000000E+02  2.7014890E-01  5.7046096E-02  2.7532815E-02  9.0504491E-02  0.0000000E+00
  3.6000000E+02  3.1453248E-01  5.7427420E-02  2.7458988E-02  8.5868340E-02  0.0000000E+00
